id,date,prcp,tmax,tmin
IN011140700,2010-01-01,NA,247,76
IN011140700,2010-01-02,NA,252,80
IN011140700,2010-01-03,NA,264,102
IN011140700,2010-01-04,20,242,90
IN011140700,2010-01-05,0,221,66
IN011140700,2010-01-06,NA,240,61
IN011140700,2010-01-07,NA,242,65
IN011140700,2010-01-08,NA,230,60
IN011140700,2010-01-09,NA,234,NA
IN011140700,2010-01-10,NA,NA,48
IN011140700,2010-01-11,NA,246,51
IN011140700,2010-01-12,0,246,98
IN011140700,2010-01-13,3,220,130
IN011140700,2010-01-14,NA,NA,NA
IN011140700,2010-01-15,NA,210,55
IN011140700,2010-01-16,NA,236,65
IN011140700,2010-01-17,NA,NA,NA
IN011140700,2010-01-18,NA,NA,NA
IN011140700,2010-01-19,NA,260,70
IN011140700,2010-01-20,NA,272,70
IN011140700,2010-01-21,NA,274,90
IN011140700,2010-01-22,NA,272,90
IN011140700,2010-01-23,NA,268,98
IN011140700,2010-01-24,NA,300,108
IN011140700,2010-01-25,NA,278,116
IN011140700,2010-01-26,NA,274,98
IN011140700,2010-01-27,NA,282,118
IN011140700,2010-01-28,NA,288,122
IN011140700,2010-01-29,NA,NA,NA
IN011140700,2010-01-30,NA,292,120
IN011140700,2010-01-31,NA,272,128
IN011140700,2010-02-01,NA,NA,NA
IN011140700,2010-02-02,NA,268,122
IN011140700,2010-02-03,NA,272,123
IN011140700,2010-02-04,NA,NA,128
IN011140700,2010-02-05,NA,290,100
IN011140700,2010-02-06,NA,292,110
IN011140700,2010-02-07,NA,296,112
IN011140700,2010-02-08,NA,292,126
IN011140700,2010-02-09,5,285,178
IN011140700,2010-02-10,0,272,124
IN011140700,2010-02-11,NA,210,128
IN011140700,2010-02-12,NA,NA,NA
IN011140700,2010-02-13,NA,232,150
IN011140700,2010-02-14,NA,268,112
IN011140700,2010-02-15,NA,280,135
IN011140700,2010-02-16,NA,290,130
IN011140700,2010-02-17,NA,284,130
IN011140700,2010-02-18,NA,270,82
IN011140700,2010-02-19,NA,282,94
IN011140700,2010-02-20,NA,290,106
IN011140700,2010-02-21,NA,296,104
IN011140700,2010-02-22,NA,NA,NA
IN011140700,2010-02-23,NA,NA,NA
IN011140700,2010-02-24,NA,310,132
IN011140700,2010-02-25,NA,304,134
IN011140700,2010-02-26,NA,NA,152
IN011140700,2010-02-27,NA,NA,NA
IN011140700,2010-02-28,NA,346,148
IN011140700,2010-03-01,NA,350,153
IN011140700,2010-03-02,NA,NA,158
IN011140700,2010-03-03,NA,344,192
IN011140700,2010-03-04,NA,350,170
IN011140700,2010-03-05,NA,348,178
IN011140700,2010-03-06,NA,342,188
IN011140700,2010-03-07,NA,340,198
IN011140700,2010-03-08,NA,330,168
IN011140700,2010-03-09,NA,330,156
IN011140700,2010-03-10,NA,338,168
IN011140700,2010-03-11,NA,344,175
IN011140700,2010-03-12,NA,356,180
IN011140700,2010-03-13,NA,370,190
IN011140700,2010-03-14,NA,380,170
IN011140700,2010-03-15,NA,380,186
IN011140700,2010-03-16,NA,NA,NA
IN011140700,2010-03-17,NA,386,218
IN011140700,2010-03-18,NA,390,206
IN011140700,2010-03-19,NA,394,218
IN011140700,2010-03-20,NA,NA,NA
IN011140700,2010-03-21,NA,NA,NA
IN011140700,2010-03-22,NA,NA,NA
IN011140700,2010-03-23,NA,NA,NA
IN011140700,2010-03-24,NA,396,210
IN011140700,2010-03-25,NA,392,215
IN011140700,2010-03-26,NA,410,203
IN011140700,2010-03-27,NA,398,228
IN011140700,2010-03-28,NA,NA,NA
IN011140700,2010-03-29,NA,NA,NA
IN011140700,2010-03-30,NA,NA,NA
IN011140700,2010-03-31,NA,396,232
IN011140700,2010-04-01,NA,388,228
IN011140700,2010-04-02,NA,388,214
IN011140700,2010-04-03,NA,384,230
IN011140700,2010-04-04,NA,398,204
IN011140700,2010-04-05,NA,401,208
IN011140700,2010-04-06,NA,NA,NA
IN011140700,2010-04-07,NA,NA,NA
IN011140700,2010-04-08,NA,NA,NA
IN011140700,2010-04-09,NA,NA,NA
IN011140700,2010-04-10,NA,NA,NA
IN011140700,2010-04-11,NA,NA,NA
IN011140700,2010-04-12,NA,NA,NA
IN011140700,2010-04-13,NA,NA,NA
IN011140700,2010-04-14,NA,NA,NA
IN011140700,2010-04-15,NA,NA,NA
IN011140700,2010-04-16,NA,NA,NA
IN011140700,2010-04-17,NA,NA,NA
IN011140700,2010-04-18,NA,NA,NA
IN011140700,2010-04-19,NA,NA,NA
IN011140700,2010-04-20,NA,NA,NA
IN011140700,2010-04-21,NA,NA,NA
IN011140700,2010-04-22,NA,NA,NA
IN011140700,2010-04-23,NA,410,230
IN011140700,2010-04-24,NA,NA,NA
