id,date,prcp,tmax,tmin
FRM00007335,2010-01-01,188,90,NA
FRM00007335,2010-01-02,3,50,NA
FRM00007335,2010-01-03,0,24,NA
FRM00007335,2010-01-04,0,16,NA
FRM00007335,2010-01-05,0,-32,NA
FRM00007335,2010-01-06,3,NA,-89
FRM00007335,2010-01-07,5,NA,NA
FRM00007335,2010-01-08,0,-17,-84
FRM00007335,2010-01-09,0,NA,-48
FRM00007335,2010-01-10,0,-10,-42
FRM00007335,2010-01-11,0,NA,NA
FRM00007335,2010-01-12,0,NA,-52
FRM00007335,2010-01-13,117,98,0
FRM00007335,2010-01-14,3,71,NA
FRM00007335,2010-01-15,0,45,17
FRM00007335,2010-01-16,0,NA,19
FRM00007335,2010-01-17,48,116,NA
FRM00007335,2010-01-18,0,54,-20
FRM00007335,2010-01-19,0,60,14
FRM00007335,2010-01-20,25,112,NA
FRM00007335,2010-01-21,15,NA,NA
FRM00007335,2010-01-22,0,100,9
FRM00007335,2010-01-23,0,91,36
FRM00007335,2010-01-24,28,80,NA
FRM00007335,2010-01-25,3,74,-12
FRM00007335,2010-01-26,0,30,NA
FRM00007335,2010-01-27,0,-3,NA
FRM00007335,2010-01-28,5,NA,-44
FRM00007335,2010-01-29,8,97,10
FRM00007335,2010-01-30,23,66,NA
FRM00007335,2010-01-31,46,33,-68
FRM00007335,2010-02-01,0,64,-50
FRM00007335,2010-02-02,0,82,-23
FRM00007335,2010-02-03,0,113,NA
FRM00007335,2010-02-04,0,112,-5
FRM00007335,2010-02-05,43,106,55
FRM00007335,2010-02-06,165,103,NA
FRM00007335,2010-02-07,5,75,NA
FRM00007335,2010-02-08,0,49,NA
FRM00007335,2010-02-09,0,33,NA
FRM00007335,2010-02-10,8,20,-52
FRM00007335,2010-02-11,10,-5,-64
FRM00007335,2010-02-12,0,-17,NA
FRM00007335,2010-02-13,0,-17,-57
FRM00007335,2010-02-14,0,-14,-33
FRM00007335,2010-02-15,0,16,-90
FRM00007335,2010-02-16,0,65,-76
FRM00007335,2010-02-17,5,81,15
FRM00007335,2010-02-18,0,110,7
FRM00007335,2010-02-19,8,85,NA
FRM00007335,2010-02-20,0,99,-13
FRM00007335,2010-02-21,0,114,7
FRM00007335,2010-02-22,28,151,57
FRM00007335,2010-02-23,61,137,NA
FRM00007335,2010-02-24,0,130,67
FRM00007335,2010-02-25,33,147,72
FRM00007335,2010-02-26,137,125,NA
FRM00007335,2010-02-27,0,NA,43
FRM00007335,2010-02-28,46,162,NA
FRM00007335,2010-03-01,25,96,-10
FRM00007335,2010-03-02,46,123,61
FRM00007335,2010-03-03,0,123,NA
FRM00007335,2010-03-04,0,95,1
FRM00007335,2010-03-05,0,75,-20
FRM00007335,2010-03-06,0,95,-46
FRM00007335,2010-03-07,0,61,-30
FRM00007335,2010-03-08,0,72,-29
FRM00007335,2010-03-09,0,46,-29
FRM00007335,2010-03-10,0,22,NA
FRM00007335,2010-03-11,0,56,NA
FRM00007335,2010-03-12,0,44,-47
FRM00007335,2010-03-13,0,91,-9
FRM00007335,2010-03-14,0,84,39
FRM00007335,2010-03-15,0,132,-3
FRM00007335,2010-03-16,0,154,-27
FRM00007335,2010-03-17,0,193,12
FRM00007335,2010-03-18,0,175,57
FRM00007335,2010-03-19,0,211,92
FRM00007335,2010-03-20,41,192,109
FRM00007335,2010-03-21,3,156,NA
FRM00007335,2010-03-22,0,169,7
FRM00007335,2010-03-23,0,184,NA
FRM00007335,2010-03-24,0,211,109
FRM00007335,2010-03-25,28,191,NA
FRM00007335,2010-03-26,97,140,57
FRM00007335,2010-03-27,173,139,60
FRM00007335,2010-03-28,43,143,79
FRM00007335,2010-03-29,23,190,NA
FRM00007335,2010-03-30,69,132,NA
FRM00007335,2010-03-31,69,110,NA
FRM00007335,2010-04-01,36,123,1
FRM00007335,2010-04-02,25,126,43
FRM00007335,2010-04-03,127,127,NA
FRM00007335,2010-04-04,117,120,37
FRM00007335,2010-04-05,10,140,13
FRM00007335,2010-04-06,0,215,21
FRM00007335,2010-04-07,0,195,NA
FRM00007335,2010-04-08,3,127,39
FRM00007335,2010-04-09,0,173,33
FRM00007335,2010-04-10,0,186,49
FRM00007335,2010-04-11,0,152,53
FRM00007335,2010-04-12,0,133,31
FRM00007335,2010-04-13,0,139,65
FRM00007335,2010-04-14,38,142,59
FRM00007335,2010-04-15,0,169,NA
FRM00007335,2010-04-16,0,176,38
FRM00007335,2010-04-17,0,194,30
FRM00007335,2010-04-18,0,218,44
FRM00007335,2010-04-19,0,219,54
FRM00007335,2010-04-20,3,202,55
FRM00007335,2010-04-21,0,188,46
FRM00007335,2010-04-22,0,195,77
FRM00007335,2010-04-23,13,NA,80
FRM00007335,2010-04-24,0,222,80
FRM00007335,2010-04-25,0,203,71
FRM00007335,2010-04-26,0,196,64
FRM00007335,2010-04-27,0,212,54
FRM00007335,2010-04-28,0,268,69
FRM00007335,2010-04-29,0,245,NA
FRM00007335,2010-04-30,5,182,98
FRM00007335,2010-05-01,0,175,94
FRM00007335,2010-05-02,5,165,78
FRM00007335,2010-05-03,0,132,65
FRM00007335,2010-05-04,0,NA,49
FRM00007335,2010-05-05,NA,134,52
FRM00007335,2010-05-06,0,151,55
FRM00007335,2010-05-07,0,163,40
FRM00007335,2010-05-08,13,NA,75
FRM00007335,2010-05-09,8,135,51
FRM00007335,2010-05-10,109,194,NA
FRM00007335,2010-05-11,84,119,NA
FRM00007335,2010-05-12,8,122,39
FRM00007335,2010-05-13,0,132,NA
FRM00007335,2010-05-14,0,149,8
FRM00007335,2010-05-15,0,164,66
