id,date,prcp,tmax,tmin
TZ000063894,2010-02-26,NA,346,240
TZ000063894,2010-02-27,NA,355,233
TZ000063894,2010-02-28,NA,316,NA
TZ000063894,2010-03-01,201,293,NA
TZ000063894,2010-03-02,20,327,245
TZ000063894,2010-03-03,0,336,251
TZ000063894,2010-03-04,NA,345,256
TZ000063894,2010-03-05,NA,348,246
TZ000063894,2010-03-06,NA,345,NA
TZ000063894,2010-03-07,NA,NA,NA
TZ000063894,2010-03-08,NA,330,NA
TZ000063894,2010-03-09,470,328,242
TZ000063894,2010-03-10,0,332,265
TZ000063894,2010-03-11,NA,338,265
TZ000063894,2010-03-12,NA,335,270
TZ000063894,2010-03-13,NA,332,NA
TZ000063894,2010-03-14,0,331,255
TZ000063894,2010-03-15,NA,336,272
TZ000063894,2010-03-16,NA,330,265
TZ000063894,2010-03-17,NA,338,244
TZ000063894,2010-03-18,NA,332,257
TZ000063894,2010-03-19,NA,340,244
TZ000063894,2010-03-20,150,333,238
TZ000063894,2010-03-21,140,315,242
TZ000063894,2010-03-22,41,NA,244
TZ000063894,2010-03-23,NA,NA,NA
TZ000063894,2010-03-24,NA,NA,NA
TZ000063894,2010-03-25,NA,NA,NA
TZ000063894,2010-03-26,NA,NA,NA
TZ000063894,2010-03-27,NA,NA,NA
TZ000063894,2010-03-28,NA,NA,NA
TZ000063894,2010-03-29,61,313,240
TZ000063894,2010-03-30,0,NA,242
TZ000063894,2010-03-31,NA,NA,NA
TZ000063894,2010-04-01,NA,NA,NA
TZ000063894,2010-04-02,NA,NA,NA
TZ000063894,2010-04-03,41,NA,235
TZ000063894,2010-04-04,79,286,240
TZ000063894,2010-04-05,51,325,240
TZ000063894,2010-04-06,0,309,248
TZ000063894,2010-04-07,71,279,NA
TZ000063894,2010-04-08,71,NA,230
TZ000063894,2010-04-09,10,330,238
TZ000063894,2010-04-10,0,320,237
TZ000063894,2010-04-11,0,330,233
TZ000063894,2010-04-12,0,NA,237
TZ000063894,2010-04-13,NA,342,NA
TZ000063894,2010-04-14,NA,NA,245
TZ000063894,2010-04-15,NA,302,231
TZ000063894,2010-04-16,NA,322,232
TZ000063894,2010-04-17,0,310,240
TZ000063894,2010-04-18,130,322,236
TZ000063894,2010-04-19,0,NA,246
TZ000063894,2010-04-20,NA,335,NA
TZ000063894,2010-04-21,0,320,NA
TZ000063894,2010-04-22,191,NA,NA
TZ000063894,2010-04-23,10,NA,NA
TZ000063894,2010-04-24,10,335,240
TZ000063894,2010-04-25,0,323,240
TZ000063894,2010-04-26,20,NA,243
TZ000063894,2010-04-27,NA,NA,NA
TZ000063894,2010-04-28,NA,NA,NA
TZ000063894,2010-04-29,NA,NA,NA
TZ000063894,2010-04-30,NA,NA,NA
TZ000063894,2010-05-01,NA,NA,NA
TZ000063894,2010-05-02,NA,NA,NA
TZ000063894,2010-05-03,NA,NA,NA
TZ000063894,2010-05-04,NA,NA,NA
TZ000063894,2010-05-05,NA,NA,NA
TZ000063894,2010-05-06,NA,NA,NA
TZ000063894,2010-05-07,NA,NA,NA
TZ000063894,2010-05-08,NA,NA,NA
TZ000063894,2010-05-09,NA,NA,NA
TZ000063894,2010-05-10,NA,NA,NA
TZ000063894,2010-05-11,NA,NA,NA
TZ000063894,2010-05-12,NA,NA,NA
TZ000063894,2010-05-13,NA,NA,NA
TZ000063894,2010-05-14,NA,NA,NA
TZ000063894,2010-05-15,NA,NA,NA
TZ000063894,2010-05-16,NA,NA,NA
TZ000063894,2010-05-17,NA,NA,NA
TZ000063894,2010-05-18,NA,NA,NA
TZ000063894,2010-05-19,NA,NA,NA
TZ000063894,2010-05-20,NA,NA,NA
TZ000063894,2010-05-21,NA,NA,NA
TZ000063894,2010-05-22,NA,NA,NA
TZ000063894,2010-05-23,NA,NA,NA
TZ000063894,2010-05-24,NA,NA,NA
TZ000063894,2010-05-25,NA,NA,NA
TZ000063894,2010-05-26,0,317,NA
TZ000063894,2010-05-27,NA,303,225
TZ000063894,2010-05-28,140,280,226
TZ000063894,2010-05-29,0,314,NA
TZ000063894,2010-05-30,NA,320,223
TZ000063894,2010-05-31,NA,311,226
TZ000063894,2010-06-01,NA,NA,NA
TZ000063894,2010-06-02,NA,NA,NA
TZ000063894,2010-06-03,NA,303,222
TZ000063894,2010-06-04,NA,306,215
TZ000063894,2010-06-05,NA,305,207
TZ000063894,2010-06-06,NA,305,210
TZ000063894,2010-06-07,NA,305,NA
TZ000063894,2010-06-08,NA,305,NA
TZ000063894,2010-06-09,NA,305,NA
TZ000063894,2010-06-10,NA,313,216
TZ000063894,2010-06-11,0,NA,208
TZ000063894,2010-06-12,NA,NA,NA
TZ000063894,2010-06-13,NA,NA,NA
TZ000063894,2010-06-14,NA,NA,NA
TZ000063894,2010-06-15,NA,312,207
TZ000063894,2010-06-16,NA,310,205
TZ000063894,2010-06-17,NA,309,NA
TZ000063894,2010-06-18,0,NA,225
TZ000063894,2010-06-19,NA,NA,NA
TZ000063894,2010-06-20,NA,NA,NA
TZ000063894,2010-06-21,NA,300,192
TZ000063894,2010-06-22,NA,305,192
TZ000063894,2010-06-23,NA,307,218
TZ000063894,2010-06-24,NA,310,204
TZ000063894,2010-06-25,NA,NA,210
TZ000063894,2010-06-26,NA,303,NA
TZ000063894,2010-06-27,NA,310,190
TZ000063894,2010-06-28,NA,305,198
TZ000063894,2010-06-29,NA,305,216
TZ000063894,2010-06-30,0,274,139
TZ000063894,2010-07-01,0,297,NA
TZ000063894,2010-07-02,0,305,NA
TZ000063894,2010-07-03,NA,298,180
TZ000063894,2010-07-04,NA,300,NA
TZ000063894,2010-07-05,NA,299,NA
TZ000063894,2010-07-06,NA,NA,NA
TZ000063894,2010-07-07,NA,NA,NA
TZ000063894,2010-07-08,NA,NA,NA
TZ000063894,2010-07-09,NA,NA,NA
TZ000063894,2010-07-10,NA,NA,NA
TZ000063894,2010-07-11,NA,NA,NA
TZ000063894,2010-07-12,NA,NA,NA
TZ000063894,2010-07-13,NA,NA,NA
TZ000063894,2010-07-14,NA,NA,NA
TZ000063894,2010-07-15,NA,NA,NA
TZ000063894,2010-07-16,0,NA,NA
TZ000063894,2010-07-17,NA,307,NA
TZ000063894,2010-07-18,51,280,216
TZ000063894,2010-07-19,0,NA,NA
TZ000063894,2010-07-20,NA,303,203
TZ000063894,2010-07-21,NA,NA,NA
TZ000063894,2010-07-22,NA,310,NA
TZ000063894,2010-07-23,NA,306,NA
TZ000063894,2010-07-24,NA,310,200
TZ000063894,2010-07-25,NA,301,NA
TZ000063894,2010-07-26,0,311,198
TZ000063894,2010-07-27,NA,307,180
TZ000063894,2010-07-28,NA,304,198
TZ000063894,2010-07-29,0,305,NA
TZ000063894,2010-07-30,NA,308,190
TZ000063894,2010-07-31,NA,301,NA
TZ000063894,2010-08-01,NA,310,NA
TZ000063894,2010-08-02,NA,NA,NA
TZ000063894,2010-08-03,NA,NA,NA
TZ000063894,2010-08-04,NA,NA,NA
TZ000063894,2010-08-05,NA,NA,NA
TZ000063894,2010-08-06,NA,NA,NA
TZ000063894,2010-08-07,NA,NA,NA
TZ000063894,2010-08-08,NA,NA,NA
TZ000063894,2010-08-09,NA,NA,NA
TZ000063894,2010-08-10,NA,NA,NA
TZ000063894,2010-08-11,NA,NA,NA
TZ000063894,2010-08-12,NA,NA,NA
TZ000063894,2010-08-13,NA,NA,NA
TZ000063894,2010-08-14,NA,NA,NA
TZ000063894,2010-08-15,NA,NA,NA
TZ000063894,2010-08-16,NA,NA,NA
TZ000063894,2010-08-17,NA,NA,NA
TZ000063894,2010-08-18,NA,NA,NA
TZ000063894,2010-08-19,NA,318,195
TZ000063894,2010-08-20,NA,NA,194
TZ000063894,2010-08-21,NA,320,NA
TZ000063894,2010-08-22,NA,312,196
TZ000063894,2010-08-23,NA,NA,198
TZ000063894,2010-08-24,NA,320,194
TZ000063894,2010-08-25,NA,318,NA
TZ000063894,2010-08-26,NA,305,NA
TZ000063894,2010-08-27,NA,306,NA
TZ000063894,2010-08-28,NA,NA,NA
TZ000063894,2010-08-29,NA,NA,196
TZ000063894,2010-08-30,NA,317,194
TZ000063894,2010-08-31,NA,NA,190
TZ000063894,2010-09-01,NA,313,NA
TZ000063894,2010-09-02,3,NA,210
TZ000063894,2010-09-03,150,NA,NA
TZ000063894,2010-09-04,0,301,199
TZ000063894,2010-09-05,0,306,188
TZ000063894,2010-09-06,NA,NA,189
TZ000063894,2010-09-07,NA,316,194
TZ000063894,2010-09-08,NA,305,206
TZ000063894,2010-09-09,NA,309,210
TZ000063894,2010-09-10,NA,300,198
TZ000063894,2010-09-11,NA,310,188
TZ000063894,2010-09-12,NA,311,200
TZ000063894,2010-09-13,0,NA,202
TZ000063894,2010-09-14,231,309,219
TZ000063894,2010-09-15,0,297,NA
TZ000063894,2010-09-16,10,302,NA
TZ000063894,2010-09-17,0,305,208
TZ000063894,2010-09-18,NA,NA,198
TZ000063894,2010-09-19,NA,302,199
TZ000063894,2010-09-20,NA,297,180
TZ000063894,2010-09-21,0,NA,189
TZ000063894,2010-09-22,NA,313,192
TZ000063894,2010-09-23,NA,315,180
TZ000063894,2010-09-24,NA,315,187
TZ000063894,2010-09-25,NA,NA,NA
TZ000063894,2010-09-26,NA,NA,203
TZ000063894,2010-09-27,0,NA,190
TZ000063894,2010-09-28,NA,312,NA
TZ000063894,2010-09-29,NA,303,NA
TZ000063894,2010-09-30,NA,NA,195
TZ000063894,2010-10-01,NA,326,196
TZ000063894,2010-10-02,NA,312,195
TZ000063894,2010-10-03,NA,315,NA
TZ000063894,2010-10-04,NA,315,209
TZ000063894,2010-10-05,NA,326,199
TZ000063894,2010-10-06,NA,326,194
TZ000063894,2010-10-07,NA,NA,NA
TZ000063894,2010-10-08,NA,NA,NA
TZ000063894,2010-10-09,NA,NA,NA
TZ000063894,2010-10-10,NA,NA,NA
TZ000063894,2010-10-11,NA,NA,NA
TZ000063894,2010-10-12,NA,NA,NA
TZ000063894,2010-10-13,NA,NA,NA
TZ000063894,2010-10-14,NA,NA,NA
TZ000063894,2010-10-15,NA,NA,NA
TZ000063894,2010-10-16,NA,324,NA
TZ000063894,2010-10-17,NA,318,220
TZ000063894,2010-10-18,NA,320,217
TZ000063894,2010-10-19,NA,333,200
TZ000063894,2010-10-20,NA,325,215
TZ000063894,2010-10-21,NA,320,215
TZ000063894,2010-10-22,NA,NA,209
TZ000063894,2010-10-23,NA,320,NA
TZ000063894,2010-10-24,NA,315,NA
TZ000063894,2010-10-25,NA,NA,NA
TZ000063894,2010-10-26,5,327,220
TZ000063894,2010-10-27,0,335,NA
TZ000063894,2010-10-28,NA,340,225
TZ000063894,2010-10-29,NA,346,224
TZ000063894,2010-10-30,NA,344,223
TZ000063894,2010-10-31,NA,335,NA
TZ000063894,2010-11-01,0,NA,235
TZ000063894,2010-11-02,NA,340,NA
TZ000063894,2010-11-03,NA,330,NA
TZ000063894,2010-11-04,NA,NA,214
TZ000063894,2010-11-05,NA,NA,228
TZ000063894,2010-11-06,30,330,243
TZ000063894,2010-11-07,351,320,NA
TZ000063894,2010-11-08,30,NA,230
TZ000063894,2010-11-09,0,328,230
TZ000063894,2010-11-10,NA,330,229
TZ000063894,2010-11-11,170,322,240
TZ000063894,2010-11-12,0,326,232
TZ000063894,2010-11-13,NA,329,NA
TZ000063894,2010-11-14,5,270,NA
TZ000063894,2010-11-15,170,332,NA
TZ000063894,2010-11-16,221,292,NA
TZ000063894,2010-11-17,429,NA,NA
TZ000063894,2010-11-18,0,320,NA
TZ000063894,2010-11-19,NA,326,236
TZ000063894,2010-11-20,30,321,244
TZ000063894,2010-11-21,0,NA,245
TZ000063894,2010-11-22,NA,NA,NA
TZ000063894,2010-11-23,NA,328,232
TZ000063894,2010-11-24,NA,328,205
TZ000063894,2010-11-25,NA,327,NA
TZ000063894,2010-11-26,NA,328,228
TZ000063894,2010-11-27,0,335,NA
TZ000063894,2010-11-28,NA,328,229
TZ000063894,2010-11-29,NA,344,232
TZ000063894,2010-11-30,NA,340,NA
TZ000063894,2010-12-01,NA,NA,259
TZ000063894,2010-12-02,NA,335,NA
TZ000063894,2010-12-03,NA,333,245
TZ000063894,2010-12-04,NA,337,256
TZ000063894,2010-12-05,NA,NA,250
TZ000063894,2010-12-06,NA,330,259
TZ000063894,2010-12-07,351,320,230
TZ000063894,2010-12-08,0,293,NA
TZ000063894,2010-12-09,119,319,216
TZ000063894,2010-12-10,8,312,NA
TZ000063894,2010-12-11,320,NA,NA
TZ000063894,2010-12-12,0,325,NA
TZ000063894,2010-12-13,NA,319,238
TZ000063894,2010-12-14,NA,NA,234
TZ000063894,2010-12-15,NA,NA,232
TZ000063894,2010-12-16,NA,331,NA
TZ000063894,2010-12-17,NA,330,269
TZ000063894,2010-12-18,NA,328,256
TZ000063894,2010-12-19,NA,325,260
TZ000063894,2010-12-20,NA,328,248
TZ000063894,2010-12-21,0,320,NA
TZ000063894,2010-12-22,NA,NA,222
TZ000063894,2010-12-23,NA,NA,260
TZ000063894,2010-12-24,NA,326,162
TZ000063894,2010-12-25,NA,NA,250
TZ000063894,2010-12-26,NA,340,NA
TZ000063894,2010-12-27,NA,335,234
TZ000063894,2010-12-28,NA,332,NA
TZ000063894,2010-12-29,NA,339,NA
TZ000063894,2010-12-30,0,326,230
TZ000063894,2010-12-31,NA,325,NA
TZ000063894,2011-01-01,NA,330,230
TZ000063894,2011-01-02,NA,336,NA
TZ000063894,2011-01-03,NA,334,233
TZ000063894,2011-01-04,NA,340,NA
TZ000063894,2011-01-05,NA,345,236
TZ000063894,2011-01-06,NA,NA,NA
TZ000063894,2011-01-07,10,314,NA
TZ000063894,2011-01-08,30,320,227
TZ000063894,2011-01-09,0,336,225
TZ000063894,2011-01-10,0,341,250
TZ000063894,2011-01-11,NA,332,266
TZ000063894,2011-01-12,NA,335,NA
TZ000063894,2011-01-13,10,NA,248
TZ000063894,2011-01-14,NA,NA,NA
TZ000063894,2011-01-15,NA,NA,NA
TZ000063894,2011-01-16,NA,NA,NA
TZ000063894,2011-01-17,0,339,NA
TZ000063894,2011-01-18,NA,NA,259
TZ000063894,2011-01-19,NA,NA,236
TZ000063894,2011-01-20,NA,333,NA
TZ000063894,2011-01-21,NA,340,223
TZ000063894,2011-01-22,NA,NA,NA
TZ000063894,2011-01-23,NA,NA,258
TZ000063894,2011-01-24,NA,342,270
TZ000063894,2011-01-25,NA,334,270
TZ000063894,2011-01-26,NA,335,249
TZ000063894,2011-01-27,NA,332,260
TZ000063894,2011-01-28,NA,NA,NA
TZ000063894,2011-01-29,NA,NA,256
TZ000063894,2011-01-30,NA,333,NA
TZ000063894,2011-01-31,0,335,262
TZ000063894,2011-02-01,NA,350,248
TZ000063894,2011-02-02,NA,345,NA
TZ000063894,2011-02-03,NA,350,234
TZ000063894,2011-02-04,NA,346,230
TZ000063894,2011-02-05,NA,345,NA
TZ000063894,2011-02-06,0,348,249
TZ000063894,2011-02-07,NA,348,NA
TZ000063894,2011-02-08,NA,350,265
TZ000063894,2011-02-09,NA,345,NA
TZ000063894,2011-02-10,0,NA,239
TZ000063894,2011-02-11,NA,353,273
TZ000063894,2011-02-12,NA,356,NA
TZ000063894,2011-02-13,NA,314,NA
TZ000063894,2011-02-14,719,332,NA
TZ000063894,2011-02-15,0,NA,215
TZ000063894,2011-02-16,180,NA,233
TZ000063894,2011-02-17,0,329,NA
TZ000063894,2011-02-18,0,NA,247
TZ000063894,2011-02-19,NA,323,260
TZ000063894,2011-02-20,NA,320,261
TZ000063894,2011-02-21,NA,NA,NA
TZ000063894,2011-02-22,NA,NA,NA
TZ000063894,2011-02-23,NA,330,NA
TZ000063894,2011-02-24,NA,330,NA
TZ000063894,2011-02-25,NA,335,240
TZ000063894,2011-02-26,NA,332,NA
TZ000063894,2011-02-27,NA,334,244
TZ000063894,2011-02-28,NA,326,245
TZ000063894,2011-03-01,NA,333,232
TZ000063894,2011-03-02,NA,NA,NA
TZ000063894,2011-03-03,NA,NA,NA
TZ000063894,2011-03-04,NA,NA,231
TZ000063894,2011-03-05,NA,352,NA
TZ000063894,2011-03-06,NA,NA,NA
TZ000063894,2011-03-07,NA,NA,NA
TZ000063894,2011-03-08,10,338,263
TZ000063894,2011-03-09,0,340,260
TZ000063894,2011-03-10,NA,NA,238
TZ000063894,2011-03-11,NA,NA,229
TZ000063894,2011-03-12,NA,NA,NA
TZ000063894,2011-03-13,NA,NA,NA
TZ000063894,2011-03-14,NA,NA,237
TZ000063894,2011-03-15,61,334,240
TZ000063894,2011-03-16,0,339,NA
TZ000063894,2011-03-17,660,339,NA
TZ000063894,2011-03-18,0,NA,230
TZ000063894,2011-03-19,0,340,233
TZ000063894,2011-03-20,0,320,250
TZ000063894,2011-03-21,NA,325,240
TZ000063894,2011-03-22,NA,344,235
TZ000063894,2011-03-23,201,345,224
TZ000063894,2011-03-24,0,345,244
TZ000063894,2011-03-25,0,332,243
TZ000063894,2011-03-26,89,335,NA
TZ000063894,2011-03-27,10,333,245
TZ000063894,2011-03-28,10,349,236
TZ000063894,2011-03-29,0,NA,235
TZ000063894,2011-03-30,NA,NA,245
TZ000063894,2011-03-31,NA,335,240
TZ000063894,2011-04-01,20,305,NA
TZ000063894,2011-04-02,41,336,NA
TZ000063894,2011-04-03,109,320,NA
TZ000063894,2011-04-04,51,315,225
TZ000063894,2011-04-05,0,310,235
TZ000063894,2011-04-06,20,NA,NA
TZ000063894,2011-04-07,10,NA,234
TZ000063894,2011-04-08,99,283,225
TZ000063894,2011-04-09,0,305,230
TZ000063894,2011-04-10,NA,332,228
TZ000063894,2011-04-11,NA,NA,NA
TZ000063894,2011-04-12,0,320,242
TZ000063894,2011-04-13,0,303,243
TZ000063894,2011-04-14,10,318,NA
TZ000063894,2011-04-15,160,298,230
TZ000063894,2011-04-16,119,335,225
TZ000063894,2011-04-17,0,NA,NA
TZ000063894,2011-04-18,1722,NA,232
TZ000063894,2011-04-19,0,321,232
TZ000063894,2011-04-20,NA,NA,NA
TZ000063894,2011-04-21,NA,305,220
TZ000063894,2011-04-22,NA,311,233
TZ000063894,2011-04-23,320,304,227
TZ000063894,2011-04-24,30,320,232
TZ000063894,2011-04-25,0,327,238
TZ000063894,2011-04-26,0,300,NA
TZ000063894,2011-04-27,0,316,230
TZ000063894,2011-04-28,180,NA,238
TZ000063894,2011-04-29,10,NA,230
TZ000063894,2011-04-30,0,310,235
TZ000063894,2011-05-01,61,320,236
TZ000063894,2011-05-02,0,318,235
TZ000063894,2011-05-03,NA,306,224
TZ000063894,2011-05-04,0,315,NA
TZ000063894,2011-05-05,NA,NA,NA
TZ000063894,2011-05-06,NA,315,233
TZ000063894,2011-05-07,20,305,NA
TZ000063894,2011-05-08,61,NA,234
TZ000063894,2011-05-09,130,290,NA
TZ000063894,2011-05-10,170,270,226
TZ000063894,2011-05-11,211,NA,222
TZ000063894,2011-05-12,5,320,225
TZ000063894,2011-05-13,0,320,NA
TZ000063894,2011-05-14,NA,318,NA
TZ000063894,2011-05-15,NA,315,NA
TZ000063894,2011-05-16,NA,296,229
TZ000063894,2011-05-17,NA,298,220
TZ000063894,2011-05-18,0,NA,224
TZ000063894,2011-05-19,5,317,NA
TZ000063894,2011-05-20,0,356,229
TZ000063894,2011-05-21,NA,305,219
TZ000063894,2011-05-22,NA,315,225
TZ000063894,2011-05-23,41,280,225
TZ000063894,2011-05-24,269,305,NA
TZ000063894,2011-05-25,61,324,220
TZ000063894,2011-05-26,10,285,218
TZ000063894,2011-05-27,10,311,NA
TZ000063894,2011-05-28,0,313,219
TZ000063894,2011-05-29,NA,NA,NA
TZ000063894,2011-05-30,NA,321,217
TZ000063894,2011-05-31,NA,NA,228
TZ000063894,2011-06-01,NA,315,210
TZ000063894,2011-06-02,NA,323,208
TZ000063894,2011-06-03,NA,315,213
TZ000063894,2011-06-04,30,298,222
TZ000063894,2011-06-05,119,320,NA
TZ000063894,2011-06-06,0,304,217
TZ000063894,2011-06-07,0,NA,218
TZ000063894,2011-06-08,0,290,215
TZ000063894,2011-06-09,109,303,220
TZ000063894,2011-06-10,0,305,213
TZ000063894,2011-06-11,NA,NA,208
TZ000063894,2011-06-12,NA,310,196
TZ000063894,2011-06-13,NA,NA,NA
TZ000063894,2011-06-14,NA,315,200
TZ000063894,2011-06-15,NA,NA,195
TZ000063894,2011-06-16,NA,298,185
TZ000063894,2011-06-17,NA,300,NA
TZ000063894,2011-06-18,NA,299,NA
TZ000063894,2011-06-19,NA,314,NA
TZ000063894,2011-06-20,0,NA,NA
TZ000063894,2011-06-21,NA,NA,NA
TZ000063894,2011-06-22,41,277,206
TZ000063894,2011-06-23,20,305,205
TZ000063894,2011-06-24,0,NA,213
TZ000063894,2011-06-25,NA,292,202
TZ000063894,2011-06-26,NA,305,204
TZ000063894,2011-06-27,NA,294,199
TZ000063894,2011-06-28,NA,301,200
TZ000063894,2011-06-29,NA,311,193
TZ000063894,2011-06-30,NA,307,213
TZ000063894,2011-07-01,NA,291,205
TZ000063894,2011-07-02,0,308,198
TZ000063894,2011-07-03,NA,313,189
TZ000063894,2011-07-04,NA,311,NA
TZ000063894,2011-07-05,NA,300,171
TZ000063894,2011-07-06,NA,NA,170
TZ000063894,2011-07-07,NA,NA,180
TZ000063894,2011-07-08,NA,302,190
TZ000063894,2011-07-09,NA,298,186
TZ000063894,2011-07-10,NA,NA,184
TZ000063894,2011-07-11,NA,306,188
TZ000063894,2011-07-12,NA,299,NA
TZ000063894,2011-07-13,NA,NA,NA
TZ000063894,2011-07-14,NA,301,205
TZ000063894,2011-07-15,NA,400,NA
TZ000063894,2011-07-16,NA,NA,NA
TZ000063894,2011-07-17,NA,300,NA
TZ000063894,2011-07-18,NA,NA,208
TZ000063894,2011-07-19,NA,300,201
TZ000063894,2011-07-20,NA,300,197
TZ000063894,2011-07-21,NA,312,180
TZ000063894,2011-07-22,NA,NA,190
TZ000063894,2011-07-23,NA,NA,NA
TZ000063894,2011-07-24,NA,298,NA
TZ000063894,2011-07-25,NA,301,NA
TZ000063894,2011-07-26,NA,305,NA
TZ000063894,2011-07-27,0,NA,190
TZ000063894,2011-07-28,99,289,199
TZ000063894,2011-07-29,0,301,178
TZ000063894,2011-07-30,NA,NA,187
TZ000063894,2011-07-31,NA,310,NA
TZ000063894,2011-08-01,NA,295,108
TZ000063894,2011-08-02,NA,307,194
TZ000063894,2011-08-03,NA,306,NA
TZ000063894,2011-08-04,130,255,NA
TZ000063894,2011-08-05,71,280,195
TZ000063894,2011-08-06,51,300,203
TZ000063894,2011-08-07,0,300,207
TZ000063894,2011-08-08,NA,301,200
TZ000063894,2011-08-09,NA,NA,NA
TZ000063894,2011-08-10,0,305,NA
TZ000063894,2011-08-11,NA,NA,NA
TZ000063894,2011-08-12,NA,293,NA
TZ000063894,2011-08-13,NA,NA,NA
TZ000063894,2011-08-14,NA,298,NA
TZ000063894,2011-08-15,NA,300,NA
TZ000063894,2011-08-16,NA,344,197
TZ000063894,2011-08-17,NA,292,NA
TZ000063894,2011-08-18,NA,NA,NA
TZ000063894,2011-08-19,NA,315,NA
TZ000063894,2011-08-20,NA,310,NA
TZ000063894,2011-08-21,NA,307,183
TZ000063894,2011-08-22,NA,320,NA
TZ000063894,2011-08-23,NA,329,NA
TZ000063894,2011-08-24,NA,320,190
TZ000063894,2011-08-25,NA,320,NA
TZ000063894,2011-08-26,NA,318,198
TZ000063894,2011-08-27,NA,325,202
TZ000063894,2011-08-28,NA,NA,187
TZ000063894,2011-08-29,NA,NA,200
TZ000063894,2011-08-30,NA,325,194
TZ000063894,2011-08-31,NA,305,205
TZ000063894,2011-09-01,NA,312,NA
TZ000063894,2011-09-02,NA,NA,198
TZ000063894,2011-09-03,NA,323,NA
TZ000063894,2011-09-04,NA,315,NA
TZ000063894,2011-09-05,NA,NA,NA
TZ000063894,2011-09-06,NA,332,NA
TZ000063894,2011-09-07,NA,NA,192
TZ000063894,2011-09-08,NA,315,NA
TZ000063894,2011-09-09,NA,315,195
TZ000063894,2011-09-10,NA,315,NA
TZ000063894,2011-09-11,NA,322,196
TZ000063894,2011-09-12,NA,NA,NA
TZ000063894,2011-09-13,NA,280,NA
TZ000063894,2011-09-14,NA,305,208
TZ000063894,2011-09-15,NA,NA,NA
TZ000063894,2011-09-16,NA,308,192
TZ000063894,2011-09-17,NA,NA,207
TZ000063894,2011-09-18,NA,NA,194
TZ000063894,2011-09-19,NA,324,NA
TZ000063894,2011-09-20,NA,325,200
TZ000063894,2011-09-21,NA,NA,204
TZ000063894,2011-09-22,20,NA,220
TZ000063894,2011-09-23,20,323,NA
TZ000063894,2011-09-24,0,NA,NA
TZ000063894,2011-09-25,NA,320,226
TZ000063894,2011-09-26,NA,330,NA
TZ000063894,2011-09-27,NA,333,NA
TZ000063894,2011-09-28,NA,NA,196
TZ000063894,2011-09-29,NA,310,NA
TZ000063894,2011-09-30,NA,284,155
TZ000063894,2011-10-01,2990,325,NA
TZ000063894,2011-10-02,0,325,207
TZ000063894,2011-10-03,NA,NA,NA
TZ000063894,2011-10-04,NA,310,NA
TZ000063894,2011-10-05,NA,312,NA
TZ000063894,2011-10-06,NA,316,210
TZ000063894,2011-10-07,NA,330,207
TZ000063894,2011-10-08,NA,302,NA
TZ000063894,2011-10-09,NA,310,NA
TZ000063894,2011-10-10,30,325,NA
TZ000063894,2011-10-11,0,305,NA
