id,date,prcp,tmax,tmin
MXM00076743,2010-01-01,NA,NA,NA
MXM00076743,2010-01-02,NA,NA,NA
MXM00076743,2010-01-03,NA,NA,NA
MXM00076743,2010-01-04,NA,255,195
MXM00076743,2010-01-05,0,NA,NA
MXM00076743,2010-01-06,114,NA,NA
MXM00076743,2010-01-07,0,NA,NA
MXM00076743,2010-01-08,NA,NA,NA
MXM00076743,2010-01-09,NA,NA,NA
MXM00076743,2010-01-10,NA,NA,NA
MXM00076743,2010-01-11,20,NA,NA
MXM00076743,2010-01-12,0,210,140
MXM00076743,2010-01-13,NA,NA,NA
MXM00076743,2010-01-14,NA,NA,NA
MXM00076743,2010-01-15,0,NA,NA
MXM00076743,2010-01-16,NA,NA,NA
MXM00076743,2010-01-17,0,NA,NA
MXM00076743,2010-01-18,0,NA,NA
MXM00076743,2010-01-19,0,NA,NA
MXM00076743,2010-01-20,0,NA,NA
MXM00076743,2010-01-21,0,NA,NA
MXM00076743,2010-01-22,0,325,215
MXM00076743,2010-01-23,0,320,215
MXM00076743,2010-01-24,NA,NA,NA
MXM00076743,2010-01-25,0,320,214
MXM00076743,2010-01-26,0,NA,NA
MXM00076743,2010-01-27,0,270,200
MXM00076743,2010-01-28,NA,NA,NA
MXM00076743,2010-01-29,0,NA,NA
MXM00076743,2010-01-30,0,304,220
MXM00076743,2010-01-31,NA,265,205
MXM00076743,2010-02-01,0,242,205
MXM00076743,2010-02-02,0,NA,NA
MXM00076743,2010-02-03,NA,NA,NA
MXM00076743,2010-02-04,0,293,224
MXM00076743,2010-02-05,0,290,230
MXM00076743,2010-02-06,0,290,215
MXM00076743,2010-02-07,0,275,195
MXM00076743,2010-02-08,0,NA,NA
MXM00076743,2010-02-09,0,304,202
MXM00076743,2010-02-10,0,300,225
MXM00076743,2010-02-11,NA,NA,NA
MXM00076743,2010-02-12,0,273,210
MXM00076743,2010-02-13,0,246,190
MXM00076743,2010-02-14,0,245,180
MXM00076743,2010-02-15,NA,NA,NA
MXM00076743,2010-02-16,NA,NA,NA
MXM00076743,2010-02-17,NA,NA,NA
MXM00076743,2010-02-18,NA,NA,NA
MXM00076743,2010-02-19,NA,NA,NA
MXM00076743,2010-02-20,0,280,182
MXM00076743,2010-02-21,NA,NA,NA
MXM00076743,2010-02-22,NA,NA,NA
MXM00076743,2010-02-23,NA,NA,NA
MXM00076743,2010-02-24,0,NA,NA
MXM00076743,2010-02-25,NA,NA,NA
