id,date,prcp,tmax,tmin
USC00352997,2010-01-01,254,50,28
USC00352997,2010-01-02,89,100,50
USC00352997,2010-01-03,0,100,39
USC00352997,2010-01-04,30,83,39
USC00352997,2010-01-05,91,100,72
USC00352997,2010-01-06,282,111,67
USC00352997,2010-01-07,0,106,17
USC00352997,2010-01-08,61,72,22
USC00352997,2010-01-09,157,44,28
USC00352997,2010-01-10,5,83,0
USC00352997,2010-01-11,20,67,39
USC00352997,2010-01-12,119,72,50
USC00352997,2010-01-13,185,100,56
USC00352997,2010-01-14,18,106,56
USC00352997,2010-01-15,5,100,39
USC00352997,2010-01-16,0,106,67
USC00352997,2010-01-17,0,100,72
USC00352997,2010-01-18,0,122,44
USC00352997,2010-01-19,483,122,67
USC00352997,2010-01-20,13,139,28
USC00352997,2010-01-21,33,100,28
USC00352997,2010-01-22,15,139,28
USC00352997,2010-01-23,0,72,22
USC00352997,2010-01-24,0,106,17
USC00352997,2010-01-25,282,61,50
USC00352997,2010-01-26,3,111,22
USC00352997,2010-01-27,8,117,28
USC00352997,2010-01-28,0,106,33
USC00352997,2010-01-29,0,106,39
USC00352997,2010-01-30,0,111,56
USC00352997,2010-01-31,18,89,28
USC00352997,2010-02-01,13,106,17
USC00352997,2010-02-02,84,94,61
USC00352997,2010-02-03,33,117,56
USC00352997,2010-02-04,69,94,61
USC00352997,2010-02-05,74,100,61
USC00352997,2010-02-06,0,144,44
USC00352997,2010-02-07,0,106,50
USC00352997,2010-02-08,13,128,22
USC00352997,2010-02-09,0,106,-11
USC00352997,2010-02-10,0,128,11
USC00352997,2010-02-11,84,72,67
USC00352997,2010-02-12,152,111,44
USC00352997,2010-02-13,0,111,56
USC00352997,2010-02-14,0,100,44
USC00352997,2010-02-15,0,133,22
USC00352997,2010-02-16,236,111,83
USC00352997,2010-02-17,0,156,0
USC00352997,2010-02-18,0,139,22
USC00352997,2010-02-19,0,156,0
USC00352997,2010-02-20,0,150,-17
USC00352997,2010-02-21,0,144,-28
USC00352997,2010-02-22,0,133,-44
USC00352997,2010-02-23,0,128,6
USC00352997,2010-02-24,191,61,44
USC00352997,2010-02-25,33,117,56
USC00352997,2010-02-26,157,128,72
USC00352997,2010-02-27,0,NA,NA
USC00352997,2010-02-28,0,NA,NA
USC00352997,2010-03-01,0,133,33
USC00352997,2010-03-02,0,139,56
USC00352997,2010-03-03,0,144,28
USC00352997,2010-03-04,18,117,6
USC00352997,2010-03-05,3,128,17
USC00352997,2010-03-06,0,144,6
USC00352997,2010-03-07,0,183,6
USC00352997,2010-03-08,8,128,6
USC00352997,2010-03-09,36,100,6
USC00352997,2010-03-10,56,83,11
USC00352997,2010-03-11,5,100,61
USC00352997,2010-03-12,343,78,44
USC00352997,2010-03-13,0,106,33
USC00352997,2010-03-14,0,94,17
USC00352997,2010-03-15,99,122,6
USC00352997,2010-03-16,0,183,44
USC00352997,2010-03-17,3,117,39
USC00352997,2010-03-18,0,128,28
USC00352997,2010-03-19,0,189,11
USC00352997,2010-03-20,0,189,6
USC00352997,2010-03-21,0,200,67
USC00352997,2010-03-22,20,139,44
USC00352997,2010-03-23,0,NA,NA
USC00352997,2010-03-24,0,156,72
USC00352997,2010-03-25,99,189,72
USC00352997,2010-03-26,175,106,33
USC00352997,2010-03-27,0,133,50
USC00352997,2010-03-28,0,178,72
USC00352997,2010-03-29,259,117,72
USC00352997,2010-03-30,137,89,33
USC00352997,2010-03-31,81,72,33
USC00352997,2010-04-01,8,100,-17
USC00352997,2010-04-02,140,111,11
USC00352997,2010-04-03,0,100,17
USC00352997,2010-04-04,0,72,22
USC00352997,2010-04-05,231,111,28
USC00352997,2010-04-06,130,89,39
USC00352997,2010-04-07,13,117,56
USC00352997,2010-04-08,30,106,28
USC00352997,2010-04-09,8,100,28
USC00352997,2010-04-10,0,111,22
USC00352997,2010-04-11,0,161,67
USC00352997,2010-04-12,91,161,78
USC00352997,2010-04-13,33,161,50
USC00352997,2010-04-14,0,156,-6
USC00352997,2010-04-15,58,183,61
USC00352997,2010-04-16,0,167,61
USC00352997,2010-04-17,0,200,72
USC00352997,2010-04-18,0,183,50
USC00352997,2010-04-19,0,217,89
USC00352997,2010-04-20,20,183,94
USC00352997,2010-04-21,8,122,78
USC00352997,2010-04-22,0,139,33
USC00352997,2010-04-23,0,161,22
USC00352997,2010-04-24,0,161,39
USC00352997,2010-04-25,0,144,17
USC00352997,2010-04-26,5,167,61
USC00352997,2010-04-27,287,128,72
USC00352997,2010-04-28,56,144,50
USC00352997,2010-04-29,25,128,28
USC00352997,2010-04-30,3,139,61
USC00352997,2010-05-01,0,144,67
USC00352997,2010-05-02,0,150,61
USC00352997,2010-05-03,71,150,83
USC00352997,2010-05-04,18,117,28
USC00352997,2010-05-05,51,100,28
USC00352997,2010-05-06,0,128,28
USC00352997,2010-05-07,0,156,50
USC00352997,2010-05-08,0,206,39
USC00352997,2010-05-09,0,200,28
USC00352997,2010-05-10,13,206,72
USC00352997,2010-05-11,5,150,67
USC00352997,2010-05-12,0,167,78
USC00352997,2010-05-13,0,200,50
USC00352997,2010-05-14,0,239,67
USC00352997,2010-05-15,0,250,72
USC00352997,2010-05-16,0,233,106
USC00352997,2010-05-17,23,244,106
USC00352997,2010-05-18,64,233,111
USC00352997,2010-05-19,13,183,94
USC00352997,2010-05-20,157,167,61
USC00352997,2010-05-21,102,144,56
USC00352997,2010-05-22,0,111,44
USC00352997,2010-05-23,0,139,39
USC00352997,2010-05-24,183,144,78
USC00352997,2010-05-25,28,144,89
USC00352997,2010-05-26,58,156,89
USC00352997,2010-05-27,25,167,61
USC00352997,2010-05-28,0,194,72
USC00352997,2010-05-29,0,139,89
USC00352997,2010-05-30,0,178,100
USC00352997,2010-05-31,0,178,94
USC00352997,2010-06-01,89,206,89
USC00352997,2010-06-02,117,156,139
USC00352997,2010-06-03,8,183,72
USC00352997,2010-06-04,191,150,106
USC00352997,2010-06-05,0,167,61
USC00352997,2010-06-06,0,228,117
USC00352997,2010-06-07,333,178,117
USC00352997,2010-06-08,0,206,72
USC00352997,2010-06-09,30,200,111
USC00352997,2010-06-10,25,167,100
USC00352997,2010-06-11,13,150,94
USC00352997,2010-06-12,0,167,89
USC00352997,2010-06-13,0,278,83
USC00352997,2010-06-14,0,211,61
USC00352997,2010-06-15,0,172,78
USC00352997,2010-06-16,36,144,56
USC00352997,2010-06-17,3,150,94
USC00352997,2010-06-18,0,167,72
USC00352997,2010-06-19,0,206,111
USC00352997,2010-06-20,0,189,100
USC00352997,2010-06-21,13,156,139
USC00352997,2010-06-22,0,194,106
USC00352997,2010-06-23,0,239,128
USC00352997,2010-06-24,0,278,133
USC00352997,2010-06-25,0,278,111
USC00352997,2010-06-26,0,239,100
USC00352997,2010-06-27,0,250,100
USC00352997,2010-06-28,0,272,106
USC00352997,2010-06-29,0,233,89
USC00352997,2010-06-30,0,200,89
USC00352997,2010-07-01,0,217,111
USC00352997,2010-07-02,38,167,111
USC00352997,2010-07-03,0,183,72
USC00352997,2010-07-04,0,211,78
USC00352997,2010-07-05,0,206,111
USC00352997,2010-07-06,0,200,111
USC00352997,2010-07-07,0,306,111
USC00352997,2010-07-08,0,350,161
USC00352997,2010-07-09,0,367,144
USC00352997,2010-07-10,0,356,161
USC00352997,2010-07-11,0,294,144
USC00352997,2010-07-12,0,289,122
USC00352997,2010-07-13,0,194,111
USC00352997,2010-07-14,0,211,111
USC00352997,2010-07-15,0,289,133
