id,date,prcp,tmax,tmin
UZM00038457,2010-01-01,NA,191,71
UZM00038457,2010-01-02,NA,192,54
UZM00038457,2010-01-03,NA,126,80
UZM00038457,2010-01-04,NA,183,76
UZM00038457,2010-01-05,NA,170,98
UZM00038457,2010-01-06,NA,94,84
UZM00038457,2010-01-07,91,13,-1
UZM00038457,2010-01-08,NA,19,-17
UZM00038457,2010-01-09,NA,25,-60
UZM00038457,2010-01-10,NA,52,-60
UZM00038457,2010-01-11,NA,63,-47
UZM00038457,2010-01-12,NA,142,-36
UZM00038457,2010-01-13,NA,127,26
UZM00038457,2010-01-14,NA,135,45
UZM00038457,2010-01-15,8,112,68
UZM00038457,2010-01-16,NA,187,79
UZM00038457,2010-01-17,0,116,105
UZM00038457,2010-01-18,NA,-12,-45
UZM00038457,2010-01-19,NA,40,-67
UZM00038457,2010-01-20,NA,87,-37
UZM00038457,2010-01-21,NA,156,25
UZM00038457,2010-01-22,NA,112,62
UZM00038457,2010-01-23,NA,128,65
UZM00038457,2010-01-24,99,66,47
UZM00038457,2010-01-25,NA,127,49
UZM00038457,2010-01-26,NA,166,32
UZM00038457,2010-01-27,36,92,64
UZM00038457,2010-01-28,79,31,29
UZM00038457,2010-01-29,NA,52,-20
UZM00038457,2010-01-30,NA,140,6
UZM00038457,2010-01-31,NA,137,56
UZM00038457,2010-02-01,NA,153,36
UZM00038457,2010-02-02,NA,154,28
UZM00038457,2010-02-03,NA,100,35
UZM00038457,2010-02-04,NA,84,44
UZM00038457,2010-02-05,20,110,41
UZM00038457,2010-02-06,56,68,54
UZM00038457,2010-02-07,36,17,-7
UZM00038457,2010-02-08,61,-2,-20
UZM00038457,2010-02-09,NA,-34,-81
UZM00038457,2010-02-10,NA,28,-86
UZM00038457,2010-02-11,NA,22,-52
UZM00038457,2010-02-12,91,-8,-22
UZM00038457,2010-02-13,91,-33,-50
UZM00038457,2010-02-14,15,-47,-78
UZM00038457,2010-02-15,NA,-21,-118
UZM00038457,2010-02-16,NA,23,-112
UZM00038457,2010-02-17,NA,122,-57
UZM00038457,2010-02-18,211,80,34
UZM00038457,2010-02-19,269,106,51
UZM00038457,2010-02-20,NA,172,62
UZM00038457,2010-02-21,10,179,93
UZM00038457,2010-02-22,79,107,76
UZM00038457,2010-02-23,NA,217,76
UZM00038457,2010-02-24,51,107,64
UZM00038457,2010-02-25,109,132,43
UZM00038457,2010-02-26,140,82,71
UZM00038457,2010-02-27,NA,142,30
UZM00038457,2010-02-28,NA,135,67
UZM00038457,2010-03-01,71,100,69
UZM00038457,2010-03-02,NA,154,54
UZM00038457,2010-03-03,NA,169,71
UZM00038457,2010-03-04,20,153,76
UZM00038457,2010-03-05,NA,186,70
UZM00038457,2010-03-06,NA,169,81
UZM00038457,2010-03-07,NA,191,114
UZM00038457,2010-03-08,NA,238,95
UZM00038457,2010-03-09,NA,136,96
UZM00038457,2010-03-10,NA,231,95
UZM00038457,2010-03-11,3,214,155
UZM00038457,2010-03-12,NA,40,-22
UZM00038457,2010-03-13,NA,170,-14
UZM00038457,2010-03-14,8,211,112
UZM00038457,2010-03-15,5,206,109
UZM00038457,2010-03-16,NA,315,155
UZM00038457,2010-03-17,NA,271,178
UZM00038457,2010-03-18,NA,149,75
UZM00038457,2010-03-19,NA,221,89
UZM00038457,2010-03-20,41,64,57
UZM00038457,2010-03-21,NA,86,-1
UZM00038457,2010-03-22,NA,128,13
UZM00038457,2010-03-23,NA,145,24
UZM00038457,2010-03-24,NA,158,43
UZM00038457,2010-03-25,NA,210,56
UZM00038457,2010-03-26,3,194,97
UZM00038457,2010-03-27,NA,75,61
UZM00038457,2010-03-28,NA,157,-36
UZM00038457,2010-03-29,NA,166,18
UZM00038457,2010-03-30,NA,210,57
UZM00038457,2010-03-31,NA,212,83
UZM00038457,2010-04-01,NA,237,105
UZM00038457,2010-04-02,20,211,114
UZM00038457,2010-04-03,61,160,103
UZM00038457,2010-04-04,NA,194,92
UZM00038457,2010-04-05,NA,240,83
UZM00038457,2010-04-06,NA,224,113
UZM00038457,2010-04-07,140,130,90
UZM00038457,2010-04-08,NA,195,105
UZM00038457,2010-04-09,NA,226,98
UZM00038457,2010-04-10,NA,259,112
UZM00038457,2010-04-11,91,228,140
UZM00038457,2010-04-12,NA,176,111
UZM00038457,2010-04-13,NA,218,82
UZM00038457,2010-04-14,NA,238,123
UZM00038457,2010-04-15,71,224,146
UZM00038457,2010-04-16,NA,208,110
UZM00038457,2010-04-17,NA,216,92
UZM00038457,2010-04-18,NA,221,88
UZM00038457,2010-04-19,NA,233,79
UZM00038457,2010-04-20,NA,270,94
UZM00038457,2010-04-21,NA,255,116
UZM00038457,2010-04-22,NA,246,118
UZM00038457,2010-04-23,NA,269,129
UZM00038457,2010-04-24,NA,285,133
UZM00038457,2010-04-25,NA,300,149
UZM00038457,2010-04-26,NA,290,163
UZM00038457,2010-04-27,NA,245,146
UZM00038457,2010-04-28,NA,282,132
UZM00038457,2010-04-29,NA,225,124
UZM00038457,2010-04-30,NA,262,121
UZM00038457,2010-05-01,20,208,143
UZM00038457,2010-05-02,NA,224,142
UZM00038457,2010-05-03,NA,250,127
UZM00038457,2010-05-04,NA,244,152
UZM00038457,2010-05-05,NA,270,130
UZM00038457,2010-05-06,NA,287,158
UZM00038457,2010-05-07,NA,285,152
UZM00038457,2010-05-08,NA,298,159
UZM00038457,2010-05-09,8,303,152
UZM00038457,2010-05-10,NA,292,153
UZM00038457,2010-05-11,0,268,158
UZM00038457,2010-05-12,41,269,151
UZM00038457,2010-05-13,NA,290,141
UZM00038457,2010-05-14,NA,278,135
UZM00038457,2010-05-15,NA,275,131
UZM00038457,2010-05-16,NA,290,122
UZM00038457,2010-05-17,NA,237,174
UZM00038457,2010-05-18,NA,285,143
UZM00038457,2010-05-19,NA,303,146
UZM00038457,2010-05-20,NA,320,148
UZM00038457,2010-05-21,8,258,213
UZM00038457,2010-05-22,221,193,148
UZM00038457,2010-05-23,NA,224,106
UZM00038457,2010-05-24,NA,285,109
UZM00038457,2010-05-25,NA,300,143
UZM00038457,2010-05-26,119,246,134
UZM00038457,2010-05-27,150,226,138
UZM00038457,2010-05-28,NA,275,135
UZM00038457,2010-05-29,NA,300,138
UZM00038457,2010-05-30,NA,324,148
UZM00038457,2010-05-31,NA,323,178
UZM00038457,2010-06-01,NA,315,186
UZM00038457,2010-06-02,130,257,171
UZM00038457,2010-06-03,244,229,144
UZM00038457,2010-06-04,NA,268,146
UZM00038457,2010-06-05,NA,283,149
UZM00038457,2010-06-06,NA,302,143
UZM00038457,2010-06-07,NA,318,162
UZM00038457,2010-06-08,NA,321,164
UZM00038457,2010-06-09,NA,343,174
UZM00038457,2010-06-10,NA,355,195
UZM00038457,2010-06-11,NA,356,200
UZM00038457,2010-06-12,0,327,212
UZM00038457,2010-06-13,NA,336,186
UZM00038457,2010-06-14,NA,330,182
UZM00038457,2010-06-15,NA,348,188
UZM00038457,2010-06-16,NA,351,198
UZM00038457,2010-06-17,NA,333,203
UZM00038457,2010-06-18,51,341,186
UZM00038457,2010-06-19,NA,340,197
UZM00038457,2010-06-20,NA,364,208
UZM00038457,2010-06-21,NA,365,235
UZM00038457,2010-06-22,NA,337,221
UZM00038457,2010-06-23,NA,324,198
UZM00038457,2010-06-24,13,291,200
UZM00038457,2010-06-25,NA,301,169
UZM00038457,2010-06-26,NA,325,164
UZM00038457,2010-06-27,NA,347,181
