id,date,prcp,tmax,tmin
AGM00060444,2010-01-01,0,128,60
AGM00060444,2010-01-02,0,132,45
AGM00060444,2010-01-03,0,141,40
AGM00060444,2010-01-04,0,160,43
AGM00060444,2010-01-05,0,133,45
AGM00060444,2010-01-06,0,112,64
AGM00060444,2010-01-07,0,120,60
AGM00060444,2010-01-08,0,76,NA
AGM00060444,2010-01-09,5,45,-26
AGM00060444,2010-01-10,0,46,-16
AGM00060444,2010-01-11,0,81,10
AGM00060444,2010-01-12,41,105,40
AGM00060444,2010-01-13,41,123,NA
AGM00060444,2010-01-14,0,120,52
AGM00060444,2010-01-15,30,76,NA
AGM00060444,2010-01-16,89,125,31
AGM00060444,2010-01-17,0,144,35
AGM00060444,2010-01-18,0,172,40
AGM00060444,2010-01-19,0,164,49
AGM00060444,2010-01-20,0,148,55
AGM00060444,2010-01-21,0,136,NA
AGM00060444,2010-01-22,0,126,-7
AGM00060444,2010-01-23,0,123,10
AGM00060444,2010-01-24,0,132,31
AGM00060444,2010-01-25,0,146,30
AGM00060444,2010-01-26,0,130,52
AGM00060444,2010-01-27,10,NA,NA
AGM00060444,2010-01-28,0,127,-5
AGM00060444,2010-01-29,0,78,-6
AGM00060444,2010-01-30,0,97,32
AGM00060444,2010-01-31,0,105,28
AGM00060444,2010-02-01,0,106,NA
AGM00060444,2010-02-02,0,91,-31
AGM00060444,2010-02-03,0,128,-7
AGM00060444,2010-02-04,0,142,10
AGM00060444,2010-02-05,0,155,60
AGM00060444,2010-02-06,0,152,72
AGM00060444,2010-02-07,0,141,26
AGM00060444,2010-02-08,0,127,36
AGM00060444,2010-02-09,20,79,NA
AGM00060444,2010-02-10,61,90,11
AGM00060444,2010-02-11,10,80,30
AGM00060444,2010-02-12,20,49,NA
AGM00060444,2010-02-13,30,41,-15
AGM00060444,2010-02-14,51,86,20
AGM00060444,2010-02-15,5,79,4
AGM00060444,2010-02-16,51,126,27
AGM00060444,2010-02-17,8,146,75
AGM00060444,2010-02-18,0,NA,74
AGM00060444,2010-02-19,71,169,NA
AGM00060444,2010-02-20,0,102,NA
AGM00060444,2010-02-21,0,105,11
AGM00060444,2010-02-22,30,166,60
AGM00060444,2010-02-23,0,157,84
AGM00060444,2010-02-24,0,174,87
AGM00060444,2010-02-25,0,175,50
AGM00060444,2010-02-26,0,188,111
AGM00060444,2010-02-27,0,240,84
AGM00060444,2010-02-28,0,265,126
AGM00060444,2010-03-01,0,204,NA
AGM00060444,2010-03-02,0,191,45
AGM00060444,2010-03-03,0,190,NA
AGM00060444,2010-03-04,0,149,78
AGM00060444,2010-03-05,0,170,45
AGM00060444,2010-03-06,0,131,73
AGM00060444,2010-03-07,109,99,NA
AGM00060444,2010-03-08,8,96,40
AGM00060444,2010-03-09,201,86,NA
AGM00060444,2010-03-10,61,NA,-12
AGM00060444,2010-03-11,3,112,-2
AGM00060444,2010-03-12,51,111,NA
AGM00060444,2010-03-13,30,114,20
AGM00060444,2010-03-14,5,110,10
AGM00060444,2010-03-15,0,117,-12
AGM00060444,2010-03-16,0,140,4
AGM00060444,2010-03-17,0,170,-1
AGM00060444,2010-03-18,0,160,35
AGM00060444,2010-03-19,0,191,62
AGM00060444,2010-03-20,0,232,65
AGM00060444,2010-03-21,0,189,74
AGM00060444,2010-03-22,0,193,87
AGM00060444,2010-03-23,0,204,74
AGM00060444,2010-03-24,0,220,74
AGM00060444,2010-03-25,0,NA,133
AGM00060444,2010-03-26,5,249,117
AGM00060444,2010-03-27,0,207,92
AGM00060444,2010-03-28,0,205,79
AGM00060444,2010-03-29,0,237,95
AGM00060444,2010-03-30,0,195,NA
AGM00060444,2010-03-31,0,183,34
AGM00060444,2010-04-01,0,194,42
AGM00060444,2010-04-02,0,190,17
AGM00060444,2010-04-03,0,222,50
AGM00060444,2010-04-04,0,211,NA
AGM00060444,2010-04-05,0,178,50
AGM00060444,2010-04-06,0,172,86
AGM00060444,2010-04-07,0,226,105
AGM00060444,2010-04-08,0,175,71
AGM00060444,2010-04-09,0,142,22
AGM00060444,2010-04-10,0,194,NA
AGM00060444,2010-04-11,0,182,43
AGM00060444,2010-04-12,51,199,95
AGM00060444,2010-04-13,150,211,90
AGM00060444,2010-04-14,0,254,101
AGM00060444,2010-04-15,0,242,NA
AGM00060444,2010-04-16,0,232,98
AGM00060444,2010-04-17,109,211,108
AGM00060444,2010-04-18,71,176,91
AGM00060444,2010-04-19,0,203,51
AGM00060444,2010-04-20,0,207,64
AGM00060444,2010-04-21,0,263,110
AGM00060444,2010-04-22,0,NA,NA
AGM00060444,2010-04-23,99,168,94
AGM00060444,2010-04-24,0,219,72
AGM00060444,2010-04-25,0,231,74
AGM00060444,2010-04-26,0,235,76
AGM00060444,2010-04-27,0,244,77
AGM00060444,2010-04-28,0,249,81
AGM00060444,2010-04-29,0,253,84
AGM00060444,2010-04-30,0,272,100
AGM00060444,2010-05-01,0,262,NA
AGM00060444,2010-05-02,30,251,119
AGM00060444,2010-05-03,0,214,109
AGM00060444,2010-05-04,109,169,51
AGM00060444,2010-05-05,0,115,31
AGM00060444,2010-05-06,0,180,34
AGM00060444,2010-05-07,NA,NA,NA
AGM00060444,2010-05-08,NA,NA,NA
AGM00060444,2010-05-09,0,249,120
AGM00060444,2010-05-10,0,290,146
AGM00060444,2010-05-11,0,265,104
AGM00060444,2010-05-12,0,210,106
AGM00060444,2010-05-13,0,224,90
AGM00060444,2010-05-14,0,130,NA
AGM00060444,2010-05-15,41,166,47
AGM00060444,2010-05-16,0,214,44
AGM00060444,2010-05-17,0,242,44
AGM00060444,2010-05-18,0,260,51
AGM00060444,2010-05-19,0,271,75
AGM00060444,2010-05-20,0,208,56
AGM00060444,2010-05-21,0,262,45
AGM00060444,2010-05-22,0,252,79
AGM00060444,2010-05-23,51,216,129
AGM00060444,2010-05-24,30,246,89
AGM00060444,2010-05-25,0,265,76
AGM00060444,2010-05-26,0,285,141
AGM00060444,2010-05-27,0,NA,NA
AGM00060444,2010-05-28,0,236,131
AGM00060444,2010-05-29,99,205,120
AGM00060444,2010-05-30,0,232,98
AGM00060444,2010-05-31,0,290,95
AGM00060444,2010-06-01,0,299,126
AGM00060444,2010-06-02,0,325,134
AGM00060444,2010-06-03,0,325,148
AGM00060444,2010-06-04,0,311,141
AGM00060444,2010-06-05,0,300,110
AGM00060444,2010-06-06,0,323,144
AGM00060444,2010-06-07,0,331,180
AGM00060444,2010-06-08,0,339,163
AGM00060444,2010-06-09,0,368,185
AGM00060444,2010-06-10,0,355,163
AGM00060444,2010-06-11,0,318,136
AGM00060444,2010-06-12,0,312,134
AGM00060444,2010-06-13,0,NA,160
AGM00060444,2010-06-14,NA,NA,NA
AGM00060444,2010-06-15,NA,NA,NA
AGM00060444,2010-06-16,381,286,120
AGM00060444,2010-06-17,20,326,NA
AGM00060444,2010-06-18,0,NA,147
AGM00060444,2010-06-19,0,239,131
AGM00060444,2010-06-20,NA,NA,NA
AGM00060444,2010-06-21,0,267,86
AGM00060444,2010-06-22,0,295,94
AGM00060444,2010-06-23,0,295,99
AGM00060444,2010-06-24,0,343,145
AGM00060444,2010-06-25,0,359,166
AGM00060444,2010-06-26,0,338,180
AGM00060444,2010-06-27,30,NA,163
AGM00060444,2010-06-28,10,340,162
AGM00060444,2010-06-29,0,304,155
AGM00060444,2010-06-30,NA,334,NA
AGM00060444,2010-07-01,0,324,159
AGM00060444,2010-07-02,0,341,167
AGM00060444,2010-07-03,0,372,184
AGM00060444,2010-07-04,0,392,185
AGM00060444,2010-07-05,0,354,215
AGM00060444,2010-07-06,0,341,172
AGM00060444,2010-07-07,0,375,144
AGM00060444,2010-07-08,0,398,176
AGM00060444,2010-07-09,0,405,182
AGM00060444,2010-07-10,0,389,199
AGM00060444,2010-07-11,NA,363,225
AGM00060444,2010-07-12,20,358,213
AGM00060444,2010-07-13,0,366,194
AGM00060444,2010-07-14,0,390,210
AGM00060444,2010-07-15,0,416,225
