id,date,prcp,tmax,tmin
RSM00027199,2010-01-01,11,-130,-186
RSM00027199,2010-01-02,57,-60,-182
RSM00027199,2010-01-03,150,-66,-89
RSM00027199,2010-01-04,154,-60,-240
RSM00027199,2010-01-05,0,-240,-326
RSM00027199,2010-01-06,6,-207,-315
RSM00027199,2010-01-07,2,-208,-249
RSM00027199,2010-01-08,0,-145,-249
RSM00027199,2010-01-09,60,-99,-149
RSM00027199,2010-01-10,6,-101,-166
RSM00027199,2010-01-11,4,-146,-224
RSM00027199,2010-01-12,3,-92,-184
RSM00027199,2010-01-13,14,-92,-121
RSM00027199,2010-01-14,3,-101,-163
RSM00027199,2010-01-15,3,-146,-194
RSM00027199,2010-01-16,0,-147,-257
RSM00027199,2010-01-17,0,-164,-235
RSM00027199,2010-01-18,10,-101,-168
RSM00027199,2010-01-19,8,-73,-103
RSM00027199,2010-01-20,2,-101,-211
RSM00027199,2010-01-21,0,-200,-274
RSM00027199,2010-01-22,0,-193,-247
RSM00027199,2010-01-23,0,-165,-229
RSM00027199,2010-01-24,0,-191,-259
RSM00027199,2010-01-25,0,-235,-295
RSM00027199,2010-01-26,0,-161,-284
RSM00027199,2010-01-27,0,-147,-195
RSM00027199,2010-01-28,0,-179,-251
RSM00027199,2010-01-29,0,-195,-279
RSM00027199,2010-01-30,0,-183,-244
RSM00027199,2010-01-31,25,-150,-219
RSM00027199,2010-02-01,0,-168,-244
RSM00027199,2010-02-02,0,-136,-201
RSM00027199,2010-02-03,0,-131,-190
RSM00027199,2010-02-04,0,-142,-214
RSM00027199,2010-02-05,0,-136,-224
RSM00027199,2010-02-06,0,-107,-215
RSM00027199,2010-02-07,0,-98,-167
RSM00027199,2010-02-08,0,-95,-171
RSM00027199,2010-02-09,0,-115,-181
RSM00027199,2010-02-10,0,-99,-151
RSM00027199,2010-02-11,0,-108,-179
RSM00027199,2010-02-12,0,-107,-189
RSM00027199,2010-02-13,0,-78,-125
RSM00027199,2010-02-14,0,-68,-154
RSM00027199,2010-02-15,12,-80,-144
RSM00027199,2010-02-16,17,-65,-149
RSM00027199,2010-02-17,12,-108,-216
RSM00027199,2010-02-18,1,-116,-243
RSM00027199,2010-02-19,8,-137,-264
RSM00027199,2010-02-20,2,-153,-309
RSM00027199,2010-02-21,0,-213,-351
RSM00027199,2010-02-22,0,-148,-270
RSM00027199,2010-02-23,15,-122,-191
RSM00027199,2010-02-24,25,-60,-201
RSM00027199,2010-02-25,0,-72,-145
RSM00027199,2010-02-26,0,-53,-192
RSM00027199,2010-02-27,7,-10,-123
RSM00027199,2010-02-28,15,-1,-27
RSM00027199,2010-03-01,0,-4,-49
RSM00027199,2010-03-02,4,-33,-80
RSM00027199,2010-03-03,9,-41,-59
RSM00027199,2010-03-04,9,-2,-44
RSM00027199,2010-03-05,33,-12,-53
RSM00027199,2010-03-06,0,-25,-104
RSM00027199,2010-03-07,2,-38,-89
RSM00027199,2010-03-08,13,-50,-96
RSM00027199,2010-03-09,3,-56,-140
RSM00027199,2010-03-10,0,-37,-145
RSM00027199,2010-03-11,0,-24,-94
RSM00027199,2010-03-12,10,30,-141
RSM00027199,2010-03-13,8,24,-29
RSM00027199,2010-03-14,15,0,-45
RSM00027199,2010-03-15,29,-17,-73
RSM00027199,2010-03-16,0,-22,-137
RSM00027199,2010-03-17,4,-52,-137
RSM00027199,2010-03-18,0,-48,-159
RSM00027199,2010-03-19,0,-32,-106
RSM00027199,2010-03-20,0,-20,-139
RSM00027199,2010-03-21,48,-48,-122
RSM00027199,2010-03-22,16,3,-59
RSM00027199,2010-03-23,72,15,-49
RSM00027199,2010-03-24,32,-10,-60
RSM00027199,2010-03-25,0,-28,-117
RSM00027199,2010-03-26,0,0,-122
RSM00027199,2010-03-27,49,4,-115
RSM00027199,2010-03-28,45,15,-11
RSM00027199,2010-03-29,0,72,-25
RSM00027199,2010-03-30,5,52,-9
RSM00027199,2010-03-31,0,90,-9
RSM00027199,2010-04-01,0,106,-43
RSM00027199,2010-04-02,0,123,6
RSM00027199,2010-04-03,0,117,-3
RSM00027199,2010-04-04,0,150,-18
RSM00027199,2010-04-05,0,166,-18
RSM00027199,2010-04-06,0,159,-22
RSM00027199,2010-04-07,0,154,-9
RSM00027199,2010-04-08,0,131,14
RSM00027199,2010-04-09,0,100,-8
RSM00027199,2010-04-10,0,109,7
RSM00027199,2010-04-11,0,97,-4
