id,date,prcp,tmax,tmin
MXN00015020,2010-01-01,NA,NA,NA
MXN00015020,2010-01-02,NA,NA,NA
MXN00015020,2010-01-03,NA,NA,NA
MXN00015020,2010-01-04,NA,NA,NA
MXN00015020,2010-01-05,NA,NA,NA
MXN00015020,2010-01-06,0,NA,NA
MXN00015020,2010-01-07,74,50,6
MXN00015020,2010-01-08,56,56,-22
MXN00015020,2010-01-09,25,67,-11
MXN00015020,2010-01-10,0,50,17
MXN00015020,2010-01-11,0,39,-22
MXN00015020,2010-01-12,0,67,-11
MXN00015020,2010-01-13,0,72,-17
MXN00015020,2010-01-14,0,50,11
MXN00015020,2010-01-15,117,44,-11
MXN00015020,2010-01-16,20,89,-28
MXN00015020,2010-01-17,0,72,28
MXN00015020,2010-01-18,0,83,17
MXN00015020,2010-01-19,0,NA,NA
MXN00015020,2010-01-20,0,67,-17
MXN00015020,2010-01-21,0,94,17
MXN00015020,2010-01-22,0,67,33
MXN00015020,2010-01-23,0,106,6
MXN00015020,2010-01-24,0,89,44
MXN00015020,2010-01-25,0,94,39
MXN00015020,2010-01-26,0,117,28
MXN00015020,2010-01-27,0,100,50
MXN00015020,2010-01-28,0,122,39
MXN00015020,2010-01-29,0,111,56
MXN00015020,2010-01-30,18,89,50
MXN00015020,2010-01-31,0,100,39
MXN00015020,2010-02-01,46,83,44
MXN00015020,2010-02-02,71,56,33
MXN00015020,2010-02-03,267,50,28
MXN00015020,2010-02-04,198,83,6
MXN00015020,2010-02-05,0,NA,NA
MXN00015020,2010-02-06,0,72,-22
MXN00015020,2010-02-07,0,94,6
MXN00015020,2010-02-08,0,83,33
MXN00015020,2010-02-09,0,100,33
MXN00015020,2010-02-10,0,106,44
MXN00015020,2010-02-11,0,89,50
MXN00015020,2010-02-12,0,117,39
MXN00015020,2010-02-13,0,133,50
MXN00015020,2010-02-14,0,122,67
MXN00015020,2010-02-15,0,83,56
MXN00015020,2010-02-16,0,72,28
MXN00015020,2010-02-17,104,50,33
