id,date,prcp,tmax,tmin
USW00024225,2010-01-01,114,117,22
USW00024225,2010-01-02,0,89,6
USW00024225,2010-01-03,0,39,11
USW00024225,2010-01-04,0,100,11
USW00024225,2010-01-05,15,117,61
USW00024225,2010-01-06,33,122,83
USW00024225,2010-01-07,0,117,67
USW00024225,2010-01-08,33,111,67
USW00024225,2010-01-09,0,100,67
USW00024225,2010-01-10,0,78,56
USW00024225,2010-01-11,0,194,44
USW00024225,2010-01-12,157,144,78
USW00024225,2010-01-13,69,117,22
USW00024225,2010-01-14,0,89,22
USW00024225,2010-01-15,0,150,28
USW00024225,2010-01-16,0,128,61
USW00024225,2010-01-17,15,128,56
USW00024225,2010-01-18,0,139,17
USW00024225,2010-01-19,0,117,67
USW00024225,2010-01-20,0,111,22
USW00024225,2010-01-21,3,122,28
USW00024225,2010-01-22,28,106,33
USW00024225,2010-01-23,0,106,-17
USW00024225,2010-01-24,94,89,28
USW00024225,2010-01-25,43,106,56
USW00024225,2010-01-26,61,106,39
USW00024225,2010-01-27,0,117,22
USW00024225,2010-01-28,0,133,11
USW00024225,2010-01-29,3,144,61
USW00024225,2010-01-30,36,100,33
USW00024225,2010-01-31,0,111,28
USW00024225,2010-02-01,41,83,28
USW00024225,2010-02-02,8,83,17
USW00024225,2010-02-03,10,106,28
USW00024225,2010-02-04,8,128,56
USW00024225,2010-02-05,8,156,11
USW00024225,2010-02-06,10,122,61
USW00024225,2010-02-07,5,128,50
USW00024225,2010-02-08,0,117,28
USW00024225,2010-02-09,0,133,28
USW00024225,2010-02-10,23,72,-11
USW00024225,2010-02-11,20,144,33
USW00024225,2010-02-12,3,128,11
USW00024225,2010-02-13,0,117,39
USW00024225,2010-02-14,33,100,33
USW00024225,2010-02-15,5,150,67
USW00024225,2010-02-16,0,178,61
USW00024225,2010-02-17,0,172,6
USW00024225,2010-02-18,0,178,-11
USW00024225,2010-02-19,0,167,-11
USW00024225,2010-02-20,0,150,-17
USW00024225,2010-02-21,0,133,-6
USW00024225,2010-02-22,0,150,-39
USW00024225,2010-02-23,76,122,33
USW00024225,2010-02-24,13,117,44
USW00024225,2010-02-25,0,150,-6
USW00024225,2010-02-26,0,139,33
USW00024225,2010-02-27,0,150,0
USW00024225,2010-02-28,0,167,-6
USW00024225,2010-03-01,0,150,17
USW00024225,2010-03-02,20,133,44
USW00024225,2010-03-03,114,83,22
USW00024225,2010-03-04,0,106,28
USW00024225,2010-03-05,0,122,-6
USW00024225,2010-03-06,0,172,39
USW00024225,2010-03-07,0,172,6
USW00024225,2010-03-08,25,83,6
USW00024225,2010-03-09,13,83,-44
USW00024225,2010-03-10,0,94,11
USW00024225,2010-03-11,0,122,22
USW00024225,2010-03-12,99,117,6
USW00024225,2010-03-13,0,100,0
USW00024225,2010-03-14,0,167,-17
USW00024225,2010-03-15,0,217,6
USW00024225,2010-03-16,0,178,33
USW00024225,2010-03-17,0,167,56
USW00024225,2010-03-18,0,200,22
USW00024225,2010-03-19,0,228,6
USW00024225,2010-03-20,0,228,22
USW00024225,2010-03-21,5,156,78
USW00024225,2010-03-22,0,139,50
USW00024225,2010-03-23,0,200,-6
USW00024225,2010-03-24,20,233,39
USW00024225,2010-03-25,18,106,50
USW00024225,2010-03-26,0,133,44
USW00024225,2010-03-27,0,222,6
USW00024225,2010-03-28,0,172,72
USW00024225,2010-03-29,89,172,44
USW00024225,2010-03-30,130,89,28
USW00024225,2010-03-31,0,111,22
USW00024225,2010-04-01,0,122,-6
USW00024225,2010-04-02,69,111,22
USW00024225,2010-04-03,0,100,17
USW00024225,2010-04-04,30,128,6
USW00024225,2010-04-05,3,111,-6
USW00024225,2010-04-06,0,133,44
USW00024225,2010-04-07,0,211,11
USW00024225,2010-04-08,0,117,17
USW00024225,2010-04-09,0,156,-28
USW00024225,2010-04-10,0,178,17
USW00024225,2010-04-11,0,150,33
USW00024225,2010-04-12,71,139,39
USW00024225,2010-04-13,46,133,61
USW00024225,2010-04-14,30,144,61
USW00024225,2010-04-15,0,194,33
USW00024225,2010-04-16,0,211,67
USW00024225,2010-04-17,0,217,61
USW00024225,2010-04-18,0,256,44
USW00024225,2010-04-19,0,228,72
USW00024225,2010-04-20,188,117,61
USW00024225,2010-04-21,0,117,50
USW00024225,2010-04-22,0,178,28
USW00024225,2010-04-23,0,228,22
USW00024225,2010-04-24,0,189,72
USW00024225,2010-04-25,0,233,22
USW00024225,2010-04-26,46,217,72
USW00024225,2010-04-27,163,111,56
USW00024225,2010-04-28,51,117,44
USW00024225,2010-04-29,46,117,28
USW00024225,2010-04-30,0,161,28
USW00024225,2010-05-01,5,194,67
USW00024225,2010-05-02,0,217,33
USW00024225,2010-05-03,0,172,39
USW00024225,2010-05-04,0,178,0
USW00024225,2010-05-05,0,128,17
USW00024225,2010-05-06,0,189,-6
USW00024225,2010-05-07,0,222,72
USW00024225,2010-05-08,0,211,61
USW00024225,2010-05-09,20,200,94
USW00024225,2010-05-10,18,111,72
USW00024225,2010-05-11,0,133,56
USW00024225,2010-05-12,0,211,72
USW00024225,2010-05-13,0,261,67
USW00024225,2010-05-14,0,278,94
USW00024225,2010-05-15,0,278,106
USW00024225,2010-05-16,0,278,117
USW00024225,2010-05-17,46,194,106
USW00024225,2010-05-18,41,189,89
USW00024225,2010-05-19,8,211,50
USW00024225,2010-05-20,0,161,56
USW00024225,2010-05-21,23,106,33
USW00024225,2010-05-22,3,122,22
USW00024225,2010-05-23,0,156,56
USW00024225,2010-05-24,0,178,67
USW00024225,2010-05-25,89,144,89
