id,date,prcp,tmax,tmin
USC00282023,2010-01-01,61,28,-33
USC00282023,2010-01-02,0,61,-33
USC00282023,2010-01-03,0,-17,-106
USC00282023,2010-01-04,0,-39,-83
USC00282023,2010-01-05,0,-6,-83
USC00282023,2010-01-06,0,0,-78
USC00282023,2010-01-07,0,22,-33
USC00282023,2010-01-08,5,50,-39
USC00282023,2010-01-09,0,11,-78
USC00282023,2010-01-10,0,0,-117
USC00282023,2010-01-11,0,-6,-100
USC00282023,2010-01-12,0,0,-94
USC00282023,2010-01-13,0,28,-56
USC00282023,2010-01-14,0,39,-72
USC00282023,2010-01-15,0,72,-61
USC00282023,2010-01-16,0,106,-22
USC00282023,2010-01-17,0,106,-33
USC00282023,2010-01-18,170,44,17
USC00282023,2010-01-19,0,122,-33
USC00282023,2010-01-20,0,83,-44
USC00282023,2010-01-21,0,50,-61
USC00282023,2010-01-22,0,67,-56
USC00282023,2010-01-23,0,78,-56
USC00282023,2010-01-24,0,61,-67
USC00282023,2010-01-25,51,133,11
USC00282023,2010-01-26,290,156,17
USC00282023,2010-01-27,0,78,-44
USC00282023,2010-01-28,8,61,-50
USC00282023,2010-01-29,3,56,-100
USC00282023,2010-01-30,0,-33,-111
USC00282023,2010-01-31,0,-56,-111
USC00282023,2010-02-01,0,6,-83
USC00282023,2010-02-02,0,33,-78
USC00282023,2010-02-03,30,17,-56
USC00282023,2010-02-04,0,50,-44
USC00282023,2010-02-05,0,44,-61
USC00282023,2010-02-06,23,33,-61
USC00282023,2010-02-07,0,-22,-111
USC00282023,2010-02-08,0,22,-94
USC00282023,2010-02-09,0,44,-61
USC00282023,2010-02-10,112,78,-33
USC00282023,2010-02-11,297,17,-33
USC00282023,2010-02-12,0,44,-67
USC00282023,2010-02-13,0,50,-61
USC00282023,2010-02-14,0,56,-61
USC00282023,2010-02-15,0,56,-67
USC00282023,2010-02-16,20,67,-39
USC00282023,2010-02-17,48,22,-78
USC00282023,2010-02-18,0,28,-22
USC00282023,2010-02-19,0,61,0
USC00282023,2010-02-20,0,89,-11
USC00282023,2010-02-21,0,89,-39
USC00282023,2010-02-22,0,94,-50
USC00282023,2010-02-23,74,67,-11
USC00282023,2010-02-24,328,33,11
USC00282023,2010-02-25,69,67,0
USC00282023,2010-02-26,406,17,-50
USC00282023,2010-02-27,25,50,-44
USC00282023,2010-02-28,0,61,-39
USC00282023,2010-03-01,0,61,0
USC00282023,2010-03-02,0,100,-28
USC00282023,2010-03-03,3,89,6
USC00282023,2010-03-04,0,56,6
USC00282023,2010-03-05,0,89,11
USC00282023,2010-03-06,0,106,-44
USC00282023,2010-03-07,0,133,-11
USC00282023,2010-03-08,0,156,-11
USC00282023,2010-03-09,0,172,6
USC00282023,2010-03-10,0,178,-11
USC00282023,2010-03-11,0,144,44
USC00282023,2010-03-12,0,139,50
USC00282023,2010-03-13,325,72,22
USC00282023,2010-03-14,1295,83,-11
USC00282023,2010-03-15,157,106,50
USC00282023,2010-03-16,13,89,44
USC00282023,2010-03-17,0,178,-17
USC00282023,2010-03-18,0,206,-6
USC00282023,2010-03-19,0,217,17
USC00282023,2010-03-20,0,233,33
USC00282023,2010-03-21,0,244,56
USC00282023,2010-03-22,5,206,83
USC00282023,2010-03-23,399,133,89
USC00282023,2010-03-24,3,122,56
USC00282023,2010-03-25,0,172,-6
USC00282023,2010-03-26,30,200,33
USC00282023,2010-03-27,0,94,-39
USC00282023,2010-03-28,0,72,-39
USC00282023,2010-03-29,358,117,-6
