id,date,prcp,tmax,tmin
MXN00026018,2010-01-01,0,267,100
MXN00026018,2010-01-02,0,256,78
MXN00026018,2010-01-03,0,267,89
MXN00026018,2010-01-04,0,278,89
MXN00026018,2010-01-05,0,278,78
MXN00026018,2010-01-06,0,289,78
MXN00026018,2010-01-07,0,278,78
MXN00026018,2010-01-08,0,267,100
MXN00026018,2010-01-09,0,289,106
MXN00026018,2010-01-10,0,256,106
MXN00026018,2010-01-11,0,256,100
MXN00026018,2010-01-12,0,278,100
MXN00026018,2010-01-13,0,267,100
MXN00026018,2010-01-14,0,239,94
MXN00026018,2010-01-15,0,267,100
MXN00026018,2010-01-16,0,267,94
MXN00026018,2010-01-17,0,267,100
MXN00026018,2010-01-18,0,267,89
MXN00026018,2010-01-19,0,256,94
MXN00026018,2010-01-20,0,228,106
MXN00026018,2010-01-21,0,239,128
MXN00026018,2010-01-22,157,217,150
MXN00026018,2010-01-23,0,206,128
MXN00026018,2010-01-24,0,228,89
MXN00026018,2010-01-25,0,239,78
MXN00026018,2010-01-26,0,250,89
MXN00026018,2010-01-27,23,217,128
MXN00026018,2010-01-28,0,217,128
MXN00026018,2010-01-29,0,239,100
MXN00026018,2010-01-30,0,228,100
MXN00026018,2010-01-31,0,239,100
MXN00026018,2010-02-01,0,250,100
MXN00026018,2010-02-02,53,239,100
MXN00026018,2010-02-03,48,200,106
MXN00026018,2010-02-04,0,228,89
MXN00026018,2010-02-05,0,256,100
MXN00026018,2010-02-06,0,256,89
MXN00026018,2010-02-07,0,239,89
MXN00026018,2010-02-08,0,250,89
MXN00026018,2010-02-09,0,239,89
MXN00026018,2010-02-10,8,200,128
MXN00026018,2010-02-11,0,206,89
MXN00026018,2010-02-12,0,206,89
MXN00026018,2010-02-13,0,278,89
MXN00026018,2010-02-14,0,278,100
MXN00026018,2010-02-15,0,289,89
MXN00026018,2010-02-16,0,289,89
MXN00026018,2010-02-17,0,289,106
MXN00026018,2010-02-18,0,278,100
MXN00026018,2010-02-19,0,267,100
MXN00026018,2010-02-20,0,256,106
MXN00026018,2010-02-21,0,239,100
MXN00026018,2010-02-22,0,239,89
MXN00026018,2010-02-23,0,250,106
MXN00026018,2010-02-24,0,267,89
MXN00026018,2010-02-25,0,278,89
MXN00026018,2010-02-26,0,300,100
MXN00026018,2010-02-27,0,278,100
MXN00026018,2010-02-28,0,239,106
MXN00026018,2010-03-01,0,267,100
MXN00026018,2010-03-02,0,267,106
MXN00026018,2010-03-03,0,278,100
MXN00026018,2010-03-04,0,250,106
MXN00026018,2010-03-05,0,256,117
MXN00026018,2010-03-06,0,228,150
MXN00026018,2010-03-07,3,289,150
MXN00026018,2010-03-08,0,256,117
MXN00026018,2010-03-09,0,250,89
MXN00026018,2010-03-10,0,228,100
MXN00026018,2010-03-11,0,250,89
MXN00026018,2010-03-12,0,278,100
MXN00026018,2010-03-13,0,278,100
MXN00026018,2010-03-14,0,267,100
MXN00026018,2010-03-15,0,289,100
MXN00026018,2010-03-16,0,328,106
MXN00026018,2010-03-17,0,339,139
MXN00026018,2010-03-18,0,306,117
