id,date,prcp,tmax,tmin
RSM00027402,2010-01-01,0,-147,-234
RSM00027402,2010-01-02,0,-139,-227
RSM00027402,2010-01-03,0,-180,NA
RSM00027402,2010-01-04,5,NA,-228
RSM00027402,2010-01-05,NA,NA,NA
RSM00027402,2010-01-06,0,-124,NA
RSM00027402,2010-01-07,NA,-80,-180
RSM00027402,2010-01-08,3,-48,-81
RSM00027402,2010-01-09,3,NA,NA
RSM00027402,2010-01-10,0,-155,-226
RSM00027402,2010-01-11,NA,-150,-225
RSM00027402,2010-01-12,NA,-95,-203
RSM00027402,2010-01-13,NA,-67,NA
RSM00027402,2010-01-14,0,-69,-104
RSM00027402,2010-01-15,NA,-71,-83
RSM00027402,2010-01-16,0,-76,NA
RSM00027402,2010-01-17,NA,NA,NA
RSM00027402,2010-01-18,NA,-145,-257
RSM00027402,2010-01-19,NA,-188,-280
RSM00027402,2010-01-20,NA,NA,-257
RSM00027402,2010-01-21,0,NA,NA
RSM00027402,2010-01-22,NA,-142,-234
RSM00027402,2010-01-23,0,NA,NA
RSM00027402,2010-01-24,NA,NA,-263
RSM00027402,2010-01-25,23,NA,NA
RSM00027402,2010-01-26,NA,-200,-286
RSM00027402,2010-01-27,NA,-201,-289
RSM00027402,2010-01-28,3,-171,-265
RSM00027402,2010-01-29,5,-108,-191
RSM00027402,2010-01-30,0,-118,-176
RSM00027402,2010-01-31,NA,-60,-160
RSM00027402,2010-02-01,30,-10,-74
RSM00027402,2010-02-02,25,NA,NA
RSM00027402,2010-02-03,20,NA,NA
RSM00027402,2010-02-04,NA,NA,NA
RSM00027402,2010-02-05,NA,-70,-151
RSM00027402,2010-02-06,NA,-97,-213
RSM00027402,2010-02-07,NA,-85,-211
RSM00027402,2010-02-08,NA,-103,-188
RSM00027402,2010-02-09,20,NA,-191
RSM00027402,2010-02-10,30,NA,NA
RSM00027402,2010-02-11,15,-69,-117
RSM00027402,2010-02-12,NA,-77,-126
RSM00027402,2010-02-13,NA,-98,-145
RSM00027402,2010-02-14,10,-77,-115
RSM00027402,2010-02-15,71,-82,NA
RSM00027402,2010-02-16,NA,-62,-178
RSM00027402,2010-02-17,NA,-84,NA
RSM00027402,2010-02-18,NA,-76,-227
RSM00027402,2010-02-19,99,-107,-194
RSM00027402,2010-02-20,41,NA,NA
RSM00027402,2010-02-21,41,NA,-177
RSM00027402,2010-02-22,102,-113,NA
RSM00027402,2010-02-23,0,-38,-165
RSM00027402,2010-02-24,NA,15,-66
RSM00027402,2010-02-25,NA,-35,-101
RSM00027402,2010-02-26,18,23,-92
RSM00027402,2010-02-27,NA,34,NA
RSM00027402,2010-02-28,NA,-9,NA
RSM00027402,2010-03-01,NA,NA,-35
RSM00027402,2010-03-02,10,28,-5
RSM00027402,2010-03-03,25,17,-26
RSM00027402,2010-03-04,NA,-3,NA
RSM00027402,2010-03-05,NA,-34,-119
RSM00027402,2010-03-06,NA,-43,-183
RSM00027402,2010-03-07,NA,-38,-190
RSM00027402,2010-03-08,NA,-40,-217
RSM00027402,2010-03-09,3,-20,NA
RSM00027402,2010-03-10,NA,NA,-127
RSM00027402,2010-03-11,33,65,-21
RSM00027402,2010-03-12,NA,32,-48
RSM00027402,2010-03-13,NA,3,NA
RSM00027402,2010-03-14,NA,-28,-167
RSM00027402,2010-03-15,10,-40,-116
RSM00027402,2010-03-16,0,-59,-132
RSM00027402,2010-03-17,NA,-41,-182
RSM00027402,2010-03-18,NA,-9,-190
RSM00027402,2010-03-19,61,9,-104
RSM00027402,2010-03-20,30,41,-9
RSM00027402,2010-03-21,NA,84,12
RSM00027402,2010-03-22,109,50,NA
RSM00027402,2010-03-23,NA,31,-43
RSM00027402,2010-03-24,33,48,NA
RSM00027402,2010-03-25,NA,30,-85
RSM00027402,2010-03-26,NA,69,-114
RSM00027402,2010-03-27,0,81,30
RSM00027402,2010-03-28,NA,100,22
RSM00027402,2010-03-29,NA,71,NA
RSM00027402,2010-03-30,10,99,7
RSM00027402,2010-03-31,NA,139,27
RSM00027402,2010-04-01,NA,128,21
RSM00027402,2010-04-02,NA,146,27
RSM00027402,2010-04-03,NA,146,10
RSM00027402,2010-04-04,NA,131,21
RSM00027402,2010-04-05,NA,112,NA
RSM00027402,2010-04-06,NA,148,-20
RSM00027402,2010-04-07,NA,172,22
RSM00027402,2010-04-08,NA,76,24
RSM00027402,2010-04-09,NA,53,NA
RSM00027402,2010-04-10,NA,161,-28
RSM00027402,2010-04-11,NA,162,-36
RSM00027402,2010-04-12,NA,109,10
RSM00027402,2010-04-13,NA,120,-31
RSM00027402,2010-04-14,NA,156,-12
RSM00027402,2010-04-15,NA,115,2
RSM00027402,2010-04-16,NA,174,-8
RSM00027402,2010-04-17,NA,142,35
RSM00027402,2010-04-18,8,110,22
RSM00027402,2010-04-19,8,157,35
RSM00027402,2010-04-20,NA,102,55
RSM00027402,2010-04-21,48,NA,56
RSM00027402,2010-04-22,NA,143,NA
RSM00027402,2010-04-23,61,76,NA
RSM00027402,2010-04-24,NA,107,14
RSM00027402,2010-04-25,28,64,NA
RSM00027402,2010-04-26,NA,104,-22
RSM00027402,2010-04-27,NA,157,-21
RSM00027402,2010-04-28,NA,158,28
RSM00027402,2010-04-29,NA,133,-5
RSM00027402,2010-04-30,10,137,60
RSM00027402,2010-05-01,30,213,100
RSM00027402,2010-05-02,36,167,NA
RSM00027402,2010-05-03,30,134,109
RSM00027402,2010-05-04,41,203,110
RSM00027402,2010-05-05,NA,201,NA
RSM00027402,2010-05-06,NA,137,50
RSM00027402,2010-05-07,NA,208,74
RSM00027402,2010-05-08,NA,279,105
RSM00027402,2010-05-09,NA,263,NA
RSM00027402,2010-05-10,150,231,127
RSM00027402,2010-05-11,61,244,122
RSM00027402,2010-05-12,NA,266,111
RSM00027402,2010-05-13,NA,262,124
RSM00027402,2010-05-14,NA,252,151
RSM00027402,2010-05-15,NA,259,128
RSM00027402,2010-05-16,NA,211,122
RSM00027402,2010-05-17,211,235,144
RSM00027402,2010-05-18,NA,224,NA
RSM00027402,2010-05-19,NA,220,95
RSM00027402,2010-05-20,NA,250,77
RSM00027402,2010-05-21,NA,262,84
RSM00027402,2010-05-22,NA,271,87
RSM00027402,2010-05-23,NA,250,85
RSM00027402,2010-05-24,NA,210,72
RSM00027402,2010-05-25,NA,NA,NA
RSM00027402,2010-05-26,NA,125,25
RSM00027402,2010-05-27,3,149,84
RSM00027402,2010-05-28,3,155,107
RSM00027402,2010-05-29,NA,214,77
RSM00027402,2010-05-30,NA,215,NA
RSM00027402,2010-05-31,NA,245,52
RSM00027402,2010-06-01,NA,223,144
RSM00027402,2010-06-02,132,250,147
RSM00027402,2010-06-03,NA,272,150
RSM00027402,2010-06-04,NA,245,NA
RSM00027402,2010-06-05,NA,160,NA
RSM00027402,2010-06-06,NA,188,78
RSM00027402,2010-06-07,46,211,87
RSM00027402,2010-06-08,NA,216,134
RSM00027402,2010-06-09,13,175,NA
RSM00027402,2010-06-10,NA,169,70
RSM00027402,2010-06-11,NA,178,110
RSM00027402,2010-06-12,NA,291,148
RSM00027402,2010-06-13,102,200,NA
RSM00027402,2010-06-14,NA,187,NA
RSM00027402,2010-06-15,NA,160,94
RSM00027402,2010-06-16,NA,176,NA
RSM00027402,2010-06-17,NA,150,73
RSM00027402,2010-06-18,NA,189,60
RSM00027402,2010-06-19,NA,221,61
RSM00027402,2010-06-20,NA,256,135
RSM00027402,2010-06-21,NA,284,127
RSM00027402,2010-06-22,NA,297,156
RSM00027402,2010-06-23,NA,318,170
RSM00027402,2010-06-24,NA,316,185
RSM00027402,2010-06-25,NA,336,139
RSM00027402,2010-06-26,NA,328,159
RSM00027402,2010-06-27,NA,251,NA
RSM00027402,2010-06-28,NA,249,109
RSM00027402,2010-06-29,NA,269,79
RSM00027402,2010-06-30,NA,260,131
RSM00027402,2010-07-01,NA,263,120
RSM00027402,2010-07-02,NA,284,121
RSM00027402,2010-07-03,NA,288,116
RSM00027402,2010-07-04,NA,274,148
RSM00027402,2010-07-05,NA,286,138
RSM00027402,2010-07-06,NA,298,139
RSM00027402,2010-07-07,NA,307,181
RSM00027402,2010-07-08,NA,292,184
RSM00027402,2010-07-09,NA,312,175
RSM00027402,2010-07-10,NA,308,169
RSM00027402,2010-07-11,NA,308,164
RSM00027402,2010-07-12,NA,320,150
RSM00027402,2010-07-13,NA,315,161
RSM00027402,2010-07-14,NA,319,153
RSM00027402,2010-07-15,NA,339,159
RSM00027402,2010-07-16,NA,349,170
RSM00027402,2010-07-17,NA,331,174
RSM00027402,2010-07-18,NA,320,183
RSM00027402,2010-07-19,NA,336,177
RSM00027402,2010-07-20,NA,282,195
RSM00027402,2010-07-21,NA,308,173
RSM00027402,2010-07-22,NA,347,189
RSM00027402,2010-07-23,NA,363,185
RSM00027402,2010-07-24,NA,372,172
RSM00027402,2010-07-25,NA,325,171
RSM00027402,2010-07-26,NA,367,205
RSM00027402,2010-07-27,NA,358,194
RSM00027402,2010-07-28,NA,370,217
RSM00027402,2010-07-29,NA,373,224
RSM00027402,2010-07-30,0,304,187
RSM00027402,2010-07-31,NA,302,165
RSM00027402,2010-08-01,NA,318,140
RSM00027402,2010-08-02,NA,326,189
RSM00027402,2010-08-03,NA,321,182
RSM00027402,2010-08-04,NA,371,205
RSM00027402,2010-08-05,NA,372,185
RSM00027402,2010-08-06,NA,383,235
RSM00027402,2010-08-07,NA,388,197
RSM00027402,2010-08-08,NA,355,191
RSM00027402,2010-08-09,NA,352,207
RSM00027402,2010-08-10,NA,341,203
RSM00027402,2010-08-11,130,289,NA
RSM00027402,2010-08-12,NA,298,161
RSM00027402,2010-08-13,NA,301,163
RSM00027402,2010-08-14,NA,313,137
RSM00027402,2010-08-15,NA,323,149
RSM00027402,2010-08-16,NA,290,182
RSM00027402,2010-08-17,NA,263,175
RSM00027402,2010-08-18,30,272,169
RSM00027402,2010-08-19,211,234,NA
RSM00027402,2010-08-20,NA,153,72
RSM00027402,2010-08-21,NA,195,32
RSM00027402,2010-08-22,NA,217,117
RSM00027402,2010-08-23,NA,204,NA
RSM00027402,2010-08-24,NA,210,116
RSM00027402,2010-08-25,61,234,NA
RSM00027402,2010-08-26,41,168,115
RSM00027402,2010-08-27,NA,186,NA
RSM00027402,2010-08-28,119,135,79
RSM00027402,2010-08-29,300,98,NA
RSM00027402,2010-08-30,91,108,NA
RSM00027402,2010-08-31,NA,145,46
RSM00027402,2010-09-01,NA,112,59
RSM00027402,2010-09-02,41,209,75
RSM00027402,2010-09-03,NA,148,NA
RSM00027402,2010-09-04,NA,124,NA
RSM00027402,2010-09-05,NA,147,48
RSM00027402,2010-09-06,NA,137,30
RSM00027402,2010-09-07,NA,137,60
RSM00027402,2010-09-08,NA,166,18
RSM00027402,2010-09-09,NA,200,NA
RSM00027402,2010-09-10,NA,208,53
RSM00027402,2010-09-11,NA,201,90
RSM00027402,2010-09-12,NA,161,112
RSM00027402,2010-09-13,NA,173,64
RSM00027402,2010-09-14,NA,208,45
RSM00027402,2010-09-15,NA,212,105
RSM00027402,2010-09-16,0,170,141
RSM00027402,2010-09-17,NA,146,NA
RSM00027402,2010-09-18,NA,142,67
RSM00027402,2010-09-19,NA,161,46
RSM00027402,2010-09-20,NA,151,45
RSM00027402,2010-09-21,NA,180,43
RSM00027402,2010-09-22,NA,115,53
RSM00027402,2010-09-23,8,155,76
RSM00027402,2010-09-24,NA,173,65
RSM00027402,2010-09-25,NA,199,62
RSM00027402,2010-09-26,NA,201,77
RSM00027402,2010-09-27,NA,165,36
RSM00027402,2010-09-28,201,NA,NA
RSM00027402,2010-09-29,NA,72,NA
RSM00027402,2010-09-30,NA,109,-4
RSM00027402,2010-10-01,15,105,-13
RSM00027402,2010-10-02,NA,93,32
RSM00027402,2010-10-03,NA,76,NA
RSM00027402,2010-10-04,NA,92,-41
RSM00027402,2010-10-05,NA,101,-51
RSM00027402,2010-10-06,NA,124,-47
RSM00027402,2010-10-07,NA,140,-44
RSM00027402,2010-10-08,NA,134,-40
RSM00027402,2010-10-09,NA,144,-41
RSM00027402,2010-10-10,NA,132,-49
RSM00027402,2010-10-11,5,72,24
RSM00027402,2010-10-12,51,49,NA
RSM00027402,2010-10-13,5,28,-10
RSM00027402,2010-10-14,NA,52,8
RSM00027402,2010-10-15,48,37,NA
RSM00027402,2010-10-16,3,34,3
RSM00027402,2010-10-17,0,35,NA
RSM00027402,2010-10-18,NA,56,-24
RSM00027402,2010-10-19,NA,65,-59
RSM00027402,2010-10-20,NA,39,1
RSM00027402,2010-10-21,160,NA,NA
RSM00027402,2010-10-22,15,45,NA
RSM00027402,2010-10-23,51,NA,13
RSM00027402,2010-10-24,NA,101,27
RSM00027402,2010-10-25,NA,73,44
RSM00027402,2010-10-26,61,65,NA
RSM00027402,2010-10-27,20,NA,NA
RSM00027402,2010-10-28,NA,21,NA
RSM00027402,2010-10-29,61,NA,-20
RSM00027402,2010-10-30,NA,69,14
RSM00027402,2010-10-31,NA,50,9
RSM00027402,2010-11-01,NA,74,23
RSM00027402,2010-11-02,NA,59,43
RSM00027402,2010-11-03,NA,87,50
RSM00027402,2010-11-04,25,83,NA
RSM00027402,2010-11-05,NA,61,25
RSM00027402,2010-11-06,28,47,NA
RSM00027402,2010-11-07,10,36,NA
RSM00027402,2010-11-08,NA,NA,-26
RSM00027402,2010-11-09,76,102,4
RSM00027402,2010-11-10,NA,132,82
RSM00027402,2010-11-11,30,NA,NA
RSM00027402,2010-11-12,20,58,30
RSM00027402,2010-11-13,41,72,49
RSM00027402,2010-11-14,NA,76,NA
RSM00027402,2010-11-15,NA,123,30
RSM00027402,2010-11-16,NA,94,NA
RSM00027402,2010-11-17,NA,38,NA
RSM00027402,2010-11-18,23,NA,-4
RSM00027402,2010-11-19,NA,52,12
RSM00027402,2010-11-20,41,NA,NA
RSM00027402,2010-11-21,41,NA,NA
RSM00027402,2010-11-22,NA,NA,NA
RSM00027402,2010-11-23,30,NA,-40
RSM00027402,2010-11-24,160,5,NA
RSM00027402,2010-11-25,61,18,-19
RSM00027402,2010-11-26,38,6,NA
RSM00027402,2010-11-27,28,-3,NA
RSM00027402,2010-11-28,23,NA,NA
RSM00027402,2010-11-29,NA,-160,-236
RSM00027402,2010-11-30,NA,-191,NA
