id,date,prcp,tmax,tmin
USC00061762,2010-01-01,8,39,-22
USC00061762,2010-01-02,20,11,-106
USC00061762,2010-01-03,33,-78,-100
USC00061762,2010-01-04,0,-17,-89
USC00061762,2010-01-05,0,-22,-89
USC00061762,2010-01-06,0,-11,-72
USC00061762,2010-01-07,0,33,-56
USC00061762,2010-01-08,18,11,-83
USC00061762,2010-01-09,0,-39,-117
USC00061762,2010-01-10,0,-44,-139
USC00061762,2010-01-11,0,0,-133
USC00061762,2010-01-12,0,11,-89
USC00061762,2010-01-13,0,0,-100
USC00061762,2010-01-14,0,39,-89
USC00061762,2010-01-15,0,78,-50
USC00061762,2010-01-16,0,67,-28
USC00061762,2010-01-17,36,22,-50
USC00061762,2010-01-18,18,72,17
USC00061762,2010-01-19,20,56,17
USC00061762,2010-01-20,0,44,-22
USC00061762,2010-01-21,0,44,-50
USC00061762,2010-01-22,0,67,-61
USC00061762,2010-01-23,0,28,-78
USC00061762,2010-01-24,13,33,-83
USC00061762,2010-01-25,826,133,33
USC00061762,2010-01-26,0,61,-6
USC00061762,2010-01-27,0,50,-33
USC00061762,2010-01-28,41,22,-89
USC00061762,2010-01-29,0,-67,-128
USC00061762,2010-01-30,0,-78,-161
USC00061762,2010-01-31,0,-39,-139
USC00061762,2010-02-01,NA,NA,NA
USC00061762,2010-02-02,0,6,-89
USC00061762,2010-02-03,23,0,-89
USC00061762,2010-02-04,0,28,-61
USC00061762,2010-02-05,NA,NA,NA
USC00061762,2010-02-06,0,22,-89
USC00061762,2010-02-07,0,-22,-111
USC00061762,2010-02-08,0,-6,-111
USC00061762,2010-02-09,0,17,-94
USC00061762,2010-02-10,3,39,-72
USC00061762,2010-02-11,74,11,-28
USC00061762,2010-02-12,0,33,-89
USC00061762,2010-02-13,0,28,-89
USC00061762,2010-02-14,NA,NA,NA
USC00061762,2010-02-15,0,33,-33
USC00061762,2010-02-16,36,39,-33
USC00061762,2010-02-17,102,17,-39
USC00061762,2010-02-18,NA,NA,NA
USC00061762,2010-02-19,NA,NA,NA
USC00061762,2010-02-20,0,67,-6
USC00061762,2010-02-21,NA,NA,NA
USC00061762,2010-02-22,0,67,-39
