id,date,prcp,tmax,tmin
USW00094789,2010-01-01,10,50,0
USW00094789,2010-01-02,0,6,-83
USW00094789,2010-01-03,0,-44,-78
USW00094789,2010-01-04,0,0,-67
USW00094789,2010-01-05,0,0,-61
USW00094789,2010-01-06,0,22,-33
USW00094789,2010-01-07,0,44,-17
USW00094789,2010-01-08,8,6,-50
USW00094789,2010-01-09,0,0,-72
USW00094789,2010-01-10,0,-11,-100
USW00094789,2010-01-11,0,0,-61
USW00094789,2010-01-12,0,28,-44
USW00094789,2010-01-13,0,22,-44
USW00094789,2010-01-14,0,39,-39
USW00094789,2010-01-15,0,100,-28
USW00094789,2010-01-16,0,94,6
USW00094789,2010-01-17,163,56,-6
USW00094789,2010-01-18,5,100,22
USW00094789,2010-01-19,0,78,6
USW00094789,2010-01-20,0,67,6
USW00094789,2010-01-21,0,61,-17
USW00094789,2010-01-22,0,72,0
USW00094789,2010-01-23,0,56,-33
USW00094789,2010-01-24,0,94,-28
USW00094789,2010-01-25,216,117,72
USW00094789,2010-01-26,3,83,17
USW00094789,2010-01-27,0,56,-11
USW00094789,2010-01-28,20,61,-67
USW00094789,2010-01-29,0,-39,-89
USW00094789,2010-01-30,0,-67,-100
USW00094789,2010-01-31,0,-11,-94
USW00094789,2010-02-01,0,28,-39
USW00094789,2010-02-02,0,6,-39
USW00094789,2010-02-03,8,44,-22
USW00094789,2010-02-04,0,33,-17
USW00094789,2010-02-05,0,28,-17
USW00094789,2010-02-06,28,6,-61
USW00094789,2010-02-07,0,17,-89
USW00094789,2010-02-08,0,39,-50
USW00094789,2010-02-09,5,44,-22
USW00094789,2010-02-10,315,6,-11
USW00094789,2010-02-11,0,28,-22
USW00094789,2010-02-12,0,22,-39
USW00094789,2010-02-13,0,0,-44
USW00094789,2010-02-14,0,39,-28
USW00094789,2010-02-15,20,28,-28
USW00094789,2010-02-16,102,11,-11
USW00094789,2010-02-17,0,11,-33
USW00094789,2010-02-18,0,44,-6
USW00094789,2010-02-19,0,61,17
USW00094789,2010-02-20,0,72,17
USW00094789,2010-02-21,0,83,6
USW00094789,2010-02-22,10,67,-22
USW00094789,2010-02-23,297,39,22
USW00094789,2010-02-24,124,56,33
USW00094789,2010-02-25,404,33,-22
USW00094789,2010-02-26,216,11,-39
USW00094789,2010-02-27,0,28,-17
USW00094789,2010-02-28,0,44,-11
USW00094789,2010-03-01,0,94,22
USW00094789,2010-03-02,0,83,11
USW00094789,2010-03-03,8,50,11
USW00094789,2010-03-04,0,94,22
USW00094789,2010-03-05,0,94,11
USW00094789,2010-03-06,0,128,-6
USW00094789,2010-03-07,0,150,17
USW00094789,2010-03-08,0,172,39
USW00094789,2010-03-09,0,167,44
USW00094789,2010-03-10,0,122,28
USW00094789,2010-03-11,0,117,61
USW00094789,2010-03-12,127,89,56
USW00094789,2010-03-13,442,111,44
USW00094789,2010-03-14,94,100,56
USW00094789,2010-03-15,69,72,56
USW00094789,2010-03-16,0,172,50
USW00094789,2010-03-17,0,172,28
USW00094789,2010-03-18,0,189,44
USW00094789,2010-03-19,0,206,56
USW00094789,2010-03-20,0,211,72
USW00094789,2010-03-21,0,144,72
USW00094789,2010-03-22,262,139,89
USW00094789,2010-03-23,25,106,72
USW00094789,2010-03-24,0,167,61
USW00094789,2010-03-25,3,122,50
USW00094789,2010-03-26,13,128,11
USW00094789,2010-03-27,0,44,-17
USW00094789,2010-03-28,36,89,17
USW00094789,2010-03-29,528,111,83
USW00094789,2010-03-30,582,111,61
USW00094789,2010-03-31,3,150,67
USW00094789,2010-04-01,0,172,72
USW00094789,2010-04-02,0,161,56
USW00094789,2010-04-03,0,106,67
USW00094789,2010-04-04,0,228,83
USW00094789,2010-04-05,0,200,111
USW00094789,2010-04-06,0,228,106
USW00094789,2010-04-07,0,306,111
USW00094789,2010-04-08,0,206,117
USW00094789,2010-04-09,104,167,78
USW00094789,2010-04-10,0,167,56
USW00094789,2010-04-11,0,228,78
USW00094789,2010-04-12,0,194,78
USW00094789,2010-04-13,0,128,72
USW00094789,2010-04-14,0,183,61
USW00094789,2010-04-15,0,228,94
USW00094789,2010-04-16,112,111,78
USW00094789,2010-04-17,3,128,78
USW00094789,2010-04-18,0,144,67
USW00094789,2010-04-19,0,172,83
USW00094789,2010-04-20,0,194,89
USW00094789,2010-04-21,15,178,83
USW00094789,2010-04-22,23,189,100
USW00094789,2010-04-23,0,206,67
USW00094789,2010-04-24,0,172,89
USW00094789,2010-04-25,394,111,78
USW00094789,2010-04-26,198,117,94
USW00094789,2010-04-27,10,156,56
USW00094789,2010-04-28,0,139,44
USW00094789,2010-04-29,0,217,83
USW00094789,2010-04-30,0,233,100
USW00094789,2010-05-01,0,267,122
USW00094789,2010-05-02,0,239,144
USW00094789,2010-05-03,170,267,161
USW00094789,2010-05-04,3,272,144
USW00094789,2010-05-05,0,239,122
USW00094789,2010-05-06,0,267,122
USW00094789,2010-05-07,0,200,117
USW00094789,2010-05-08,0,256,106
USW00094789,2010-05-09,0,133,72
USW00094789,2010-05-10,0,167,56
USW00094789,2010-05-11,5,139,61
USW00094789,2010-05-12,81,94,72
USW00094789,2010-05-13,0,172,61
USW00094789,2010-05-14,0,250,111
USW00094789,2010-05-15,0,239,156
USW00094789,2010-05-16,0,233,128
USW00094789,2010-05-17,0,239,111
USW00094789,2010-05-18,229,150,106
USW00094789,2010-05-19,0,194,106
USW00094789,2010-05-20,0,222,128
USW00094789,2010-05-21,0,294,144
USW00094789,2010-05-22,0,211,144
USW00094789,2010-05-23,0,228,172
USW00094789,2010-05-24,13,228,156
USW00094789,2010-05-25,0,233,139
USW00094789,2010-05-26,0,328,161
USW00094789,2010-05-27,3,289,133
USW00094789,2010-05-28,0,200,133
USW00094789,2010-05-29,0,211,150
USW00094789,2010-05-30,0,311,183
USW00094789,2010-05-31,0,289,189
USW00094789,2010-06-01,10,306,183
USW00094789,2010-06-02,0,272,178
USW00094789,2010-06-03,0,311,178
USW00094789,2010-06-04,0,311,211
USW00094789,2010-06-05,0,322,211
USW00094789,2010-06-06,0,317,167
USW00094789,2010-06-07,0,261,144
USW00094789,2010-06-08,0,244,150
USW00094789,2010-06-09,251,200,117
USW00094789,2010-06-10,5,239,144
USW00094789,2010-06-11,0,217,144
USW00094789,2010-06-12,0,233,161
USW00094789,2010-06-13,8,267,189
USW00094789,2010-06-14,5,233,183
USW00094789,2010-06-15,0,261,167
USW00094789,2010-06-16,0,233,156
USW00094789,2010-06-17,20,256,189
USW00094789,2010-06-18,0,283,167
USW00094789,2010-06-19,0,250,161
USW00094789,2010-06-20,0,328,200
USW00094789,2010-06-21,0,328,233
USW00094789,2010-06-22,46,289,217
USW00094789,2010-06-23,0,344,217
USW00094789,2010-06-24,0,361,244
USW00094789,2010-06-25,0,294,217
USW00094789,2010-06-26,0,328,206
USW00094789,2010-06-27,0,306,222
USW00094789,2010-06-28,0,367,244
USW00094789,2010-06-29,0,339,217
USW00094789,2010-06-30,0,272,178
USW00094789,2010-07-01,0,272,178
USW00094789,2010-07-02,0,283,167
USW00094789,2010-07-03,0,306,189
USW00094789,2010-07-04,0,383,206
USW00094789,2010-07-05,0,361,217
USW00094789,2010-07-06,0,383,239
USW00094789,2010-07-07,0,378,250
USW00094789,2010-07-08,0,306,244
USW00094789,2010-07-09,0,306,233
USW00094789,2010-07-10,0,283,233
USW00094789,2010-07-11,0,322,228
USW00094789,2010-07-12,0,322,217
USW00094789,2010-07-13,216,283,233
USW00094789,2010-07-14,74,278,233
USW00094789,2010-07-15,0,300,228
USW00094789,2010-07-16,0,306,233
USW00094789,2010-07-17,0,339,261
USW00094789,2010-07-18,0,350,250
USW00094789,2010-07-19,147,311,233
USW00094789,2010-07-20,0,317,239
USW00094789,2010-07-21,0,322,244
USW00094789,2010-07-22,0,328,239
USW00094789,2010-07-23,155,289,233
USW00094789,2010-07-24,0,361,267
USW00094789,2010-07-25,20,339,233
USW00094789,2010-07-26,0,317,200
USW00094789,2010-07-27,0,322,217
USW00094789,2010-07-28,0,300,217
USW00094789,2010-07-29,8,306,233
USW00094789,2010-07-30,0,267,200
USW00094789,2010-07-31,0,272,178
USW00094789,2010-08-01,0,267,206
USW00094789,2010-08-02,0,272,200
USW00094789,2010-08-03,0,283,217
USW00094789,2010-08-04,0,294,228
USW00094789,2010-08-05,0,356,233
USW00094789,2010-08-06,0,328,206
USW00094789,2010-08-07,0,283,178
USW00094789,2010-08-08,0,300,211
USW00094789,2010-08-09,0,306,222
USW00094789,2010-08-10,0,317,239
USW00094789,2010-08-11,0,339,239
USW00094789,2010-08-12,3,244,211
USW00094789,2010-08-13,0,267,200
USW00094789,2010-08-14,0,256,167
USW00094789,2010-08-15,5,261,206
USW00094789,2010-08-16,30,289,217
USW00094789,2010-08-17,0,322,228
USW00094789,2010-08-18,0,272,217
USW00094789,2010-08-19,0,300,194
USW00094789,2010-08-20,0,333,222
USW00094789,2010-08-21,0,283,194
USW00094789,2010-08-22,450,261,206
USW00094789,2010-08-23,56,217,183
USW00094789,2010-08-24,28,211,178
USW00094789,2010-08-25,221,211,178
USW00094789,2010-08-26,0,289,194
USW00094789,2010-08-27,0,267,161
USW00094789,2010-08-28,0,283,161
USW00094789,2010-08-29,0,339,172
USW00094789,2010-08-30,0,333,200
USW00094789,2010-08-31,0,361,222
USW00094789,2010-09-01,0,333,228
USW00094789,2010-09-02,0,300,228
USW00094789,2010-09-03,0,294,228
USW00094789,2010-09-04,0,278,183
USW00094789,2010-09-05,0,256,167
USW00094789,2010-09-06,0,250,150
USW00094789,2010-09-07,0,278,189
USW00094789,2010-09-08,0,333,189
USW00094789,2010-09-09,0,233,172
USW00094789,2010-09-10,0,244,161
USW00094789,2010-09-11,0,261,144
USW00094789,2010-09-12,130,200,133
USW00094789,2010-09-13,46,244,128
USW00094789,2010-09-14,0,261,156
USW00094789,2010-09-15,0,228,133
USW00094789,2010-09-16,208,228,117
USW00094789,2010-09-17,64,239,161
USW00094789,2010-09-18,0,228,161
USW00094789,2010-09-19,0,250,156
USW00094789,2010-09-20,0,233,150
USW00094789,2010-09-21,0,211,117
USW00094789,2010-09-22,91,267,178
USW00094789,2010-09-23,0,267,189
USW00094789,2010-09-24,0,250,200
USW00094789,2010-09-25,0,306,194
USW00094789,2010-09-26,74,239,172
USW00094789,2010-09-27,231,228,167
USW00094789,2010-09-28,0,233,206
USW00094789,2010-09-29,0,256,172
USW00094789,2010-09-30,269,250,211
USW00094789,2010-10-01,513,239,144
USW00094789,2010-10-02,0,200,111
USW00094789,2010-10-03,13,178,111
USW00094789,2010-10-04,119,139,117
USW00094789,2010-10-05,3,183,133
USW00094789,2010-10-06,3,183,128
USW00094789,2010-10-07,0,228,117
USW00094789,2010-10-08,0,228,122
USW00094789,2010-10-09,0,233,111
USW00094789,2010-10-10,0,206,67
USW00094789,2010-10-11,175,239,128
USW00094789,2010-10-12,3,217,122
USW00094789,2010-10-13,0,189,89
USW00094789,2010-10-14,236,183,83
USW00094789,2010-10-15,3,156,100
USW00094789,2010-10-16,0,161,106
USW00094789,2010-10-17,0,217,89
USW00094789,2010-10-18,0,167,94
USW00094789,2010-10-19,23,150,89
USW00094789,2010-10-20,0,156,78
USW00094789,2010-10-21,0,183,100
