id,date,prcp,tmax,tmin
USW00012883,2019-12-01,NA,NA,NA
USW00012883,2019-12-02,NA,NA,NA
USW00012883,2019-12-03,NA,NA,NA
USW00012883,2019-12-04,NA,NA,NA
USW00012883,2019-12-05,NA,NA,NA
USW00012883,2019-12-06,NA,NA,NA
USW00012883,2019-12-07,NA,NA,NA
USW00012883,2019-12-08,NA,NA,NA
USW00012883,2019-12-09,NA,NA,NA
USW00012883,2019-12-10,NA,NA,NA
USW00012883,2019-12-11,NA,NA,NA
USW00012883,2019-12-12,NA,NA,NA
USW00012883,2019-12-13,NA,NA,NA
USW00012883,2019-12-14,NA,NA,NA
USW00012883,2019-12-15,NA,NA,NA
USW00012883,2019-12-16,NA,NA,NA
USW00012883,2019-12-17,8,289,206
USW00012883,2019-12-18,140,272,100
USW00012883,2019-12-19,0,211,61
USW00012883,2019-12-20,NA,NA,NA
USW00012883,2019-12-21,0,233,172
USW00012883,2019-12-22,89,222,178
USW00012883,2019-12-23,297,233,156
USW00012883,2019-12-24,8,183,122
USW00012883,2019-12-25,3,267,161
USW00012883,2019-12-26,0,261,161
USW00012883,2019-12-27,8,261,178
USW00012883,2019-12-28,13,250,206
USW00012883,2019-12-29,137,272,217
USW00012883,2019-12-30,0,267,211
USW00012883,2019-12-31,0,NA,NA
USW00012883,2020-01-01,0,228,106
USW00012883,2020-01-02,0,NA,NA
USW00012883,2020-01-03,0,NA,117
USW00012883,2020-01-04,152,278,178
USW00012883,2020-01-05,0,211,72
USW00012883,2020-01-06,0,200,44
USW00012883,2020-01-07,0,228,67
USW00012883,2020-01-08,0,189,78
USW00012883,2020-01-09,0,228,183
USW00012883,2020-01-10,0,272,161
USW00012883,2020-01-11,0,289,206
USW00012883,2020-01-12,0,289,194
USW00012883,2020-01-13,0,283,200
USW00012883,2020-01-14,0,283,178
USW00012883,2020-01-15,51,283,183
USW00012883,2020-01-16,0,278,167
USW00012883,2020-01-17,0,267,189
USW00012883,2020-01-18,0,256,161
USW00012883,2020-01-19,0,261,156
USW00012883,2020-01-20,0,250,78
USW00012883,2020-01-21,0,161,33
USW00012883,2020-01-22,0,150,-6
USW00012883,2020-01-23,0,217,106
USW00012883,2020-01-24,0,261,NA
USW00012883,2020-01-25,0,261,NA
USW00012883,2020-01-26,0,206,61
USW00012883,2020-01-27,0,211,117
USW00012883,2020-01-28,0,206,122
USW00012883,2020-01-29,0,228,94
USW00012883,2020-01-30,0,211,111
USW00012883,2020-01-31,0,217,133
USW00012883,2020-02-01,76,200,156
USW00012883,2020-02-02,0,183,72
USW00012883,2020-02-03,0,239,56
USW00012883,2020-02-04,0,256,94
USW00012883,2020-02-05,0,272,111
USW00012883,2020-02-06,0,300,200
USW00012883,2020-02-07,178,278,150
USW00012883,2020-02-08,3,211,61
USW00012883,2020-02-09,0,250,117
USW00012883,2020-02-10,0,NA,NA
USW00012883,2020-02-11,0,300,194
USW00012883,2020-02-12,0,300,189
USW00012883,2020-02-13,0,311,189
USW00012883,2020-02-14,NA,283,194
USW00012883,2020-02-15,0,267,117
USW00012883,2020-02-16,5,289,150
USW00012883,2020-02-17,0,283,183
USW00012883,2020-02-18,0,300,200
USW00012883,2020-02-19,NA,NA,NA
USW00012883,2020-02-20,NA,NA,NA
USW00012883,2020-02-21,NA,NA,NA
USW00012883,2020-02-22,NA,NA,NA
USW00012883,2020-02-23,NA,NA,NA
USW00012883,2020-02-24,NA,NA,NA
USW00012883,2020-02-25,NA,NA,NA
USW00012883,2020-02-26,NA,NA,NA
USW00012883,2020-02-27,NA,NA,NA
USW00012883,2020-02-28,NA,NA,NA
USW00012883,2020-02-29,NA,NA,NA
