id,date,prcp,tmax,tmin
IDM00097072,2011-01-18,NA,330,224
IDM00097072,2011-01-19,NA,320,228
IDM00097072,2011-01-20,NA,340,NA
IDM00097072,2011-01-21,NA,340,230
IDM00097072,2011-01-22,NA,322,NA
IDM00097072,2011-01-23,NA,312,NA
IDM00097072,2011-01-24,NA,320,224
IDM00097072,2011-01-25,NA,338,228
IDM00097072,2011-01-26,NA,298,NA
IDM00097072,2011-01-27,NA,334,232
IDM00097072,2011-01-28,NA,320,232
IDM00097072,2011-01-29,NA,322,232
IDM00097072,2011-01-30,NA,304,NA
IDM00097072,2011-01-31,NA,310,NA
IDM00097072,2011-02-01,NA,NA,NA
IDM00097072,2011-02-02,NA,302,218
IDM00097072,2011-02-03,NA,322,214
IDM00097072,2011-02-04,NA,324,NA
IDM00097072,2011-02-05,NA,326,NA
IDM00097072,2011-02-06,NA,310,234
IDM00097072,2011-02-07,NA,310,234
IDM00097072,2011-02-08,NA,320,236
IDM00097072,2011-02-09,NA,304,236
IDM00097072,2011-02-10,NA,312,234
IDM00097072,2011-02-11,NA,NA,NA
IDM00097072,2011-02-12,NA,NA,236
IDM00097072,2011-02-13,NA,310,NA
IDM00097072,2011-02-14,NA,346,NA
IDM00097072,2011-02-15,NA,338,222
IDM00097072,2011-02-16,NA,330,226
IDM00097072,2011-02-17,NA,304,230
IDM00097072,2011-02-18,NA,316,228
IDM00097072,2011-02-19,NA,NA,224
IDM00097072,2011-02-20,NA,320,230
IDM00097072,2011-02-21,NA,282,230
IDM00097072,2011-02-22,NA,298,NA
IDM00097072,2011-02-23,NA,308,NA
IDM00097072,2011-02-24,NA,306,NA
IDM00097072,2011-02-25,NA,NA,214
IDM00097072,2011-02-26,NA,324,220
IDM00097072,2011-02-27,NA,320,228
IDM00097072,2011-02-28,NA,330,232
IDM00097072,2011-03-01,NA,298,232
IDM00097072,2011-03-02,NA,310,229
IDM00097072,2011-03-03,NA,310,NA
IDM00097072,2011-03-04,NA,344,210
IDM00097072,2011-03-05,NA,330,NA
IDM00097072,2011-03-06,NA,330,NA
IDM00097072,2011-03-07,NA,336,216
IDM00097072,2011-03-08,NA,328,224
IDM00097072,2011-03-09,NA,338,230
IDM00097072,2011-03-10,NA,344,234
IDM00097072,2011-03-11,NA,342,236
IDM00097072,2011-03-12,NA,348,242
IDM00097072,2011-03-13,NA,338,238
IDM00097072,2011-03-14,NA,336,NA
IDM00097072,2011-03-15,NA,338,230
IDM00097072,2011-03-16,NA,326,NA
IDM00097072,2011-03-17,NA,330,224
IDM00097072,2011-03-18,NA,350,234
IDM00097072,2011-03-19,NA,332,238
IDM00097072,2011-03-20,NA,314,228
IDM00097072,2011-03-21,NA,342,236
IDM00097072,2011-03-22,NA,NA,234
IDM00097072,2011-03-23,NA,334,232
IDM00097072,2011-03-24,NA,290,NA
IDM00097072,2011-03-25,NA,330,NA
IDM00097072,2011-03-26,NA,296,232
IDM00097072,2011-03-27,NA,296,226
IDM00097072,2011-03-28,NA,300,226
IDM00097072,2011-03-29,NA,314,230
IDM00097072,2011-03-30,NA,330,NA
IDM00097072,2011-03-31,NA,NA,234
IDM00097072,2011-04-01,NA,358,234
IDM00097072,2011-04-02,NA,358,228
IDM00097072,2011-04-03,NA,346,NA
IDM00097072,2011-04-04,NA,322,220
IDM00097072,2011-04-05,NA,356,222
IDM00097072,2011-04-06,NA,352,232
IDM00097072,2011-04-07,10,340,NA
IDM00097072,2011-04-08,NA,348,220
IDM00097072,2011-04-09,NA,328,242
IDM00097072,2011-04-10,NA,314,NA
IDM00097072,2011-04-11,NA,340,NA
IDM00097072,2011-04-12,NA,330,NA
IDM00097072,2011-04-13,NA,310,228
IDM00097072,2011-04-14,NA,340,230
IDM00097072,2011-04-15,NA,330,230
IDM00097072,2011-04-16,NA,316,236
IDM00097072,2011-04-17,NA,354,232
IDM00097072,2011-04-18,NA,320,NA
IDM00097072,2011-04-19,NA,344,220
IDM00097072,2011-04-20,NA,348,234
IDM00097072,2011-04-21,NA,348,244
IDM00097072,2011-04-22,NA,NA,NA
IDM00097072,2011-04-23,NA,350,NA
IDM00097072,2011-04-24,NA,356,230
IDM00097072,2011-04-25,NA,320,238
IDM00097072,2011-04-26,NA,318,NA
IDM00097072,2011-04-27,NA,346,232
IDM00097072,2011-04-28,NA,320,232
IDM00097072,2011-04-29,NA,338,240
IDM00097072,2011-04-30,NA,342,248
IDM00097072,2011-05-01,NA,352,248
IDM00097072,2011-05-02,NA,316,NA
IDM00097072,2011-05-03,NA,294,NA
IDM00097072,2011-05-04,NA,344,236
IDM00097072,2011-05-05,NA,340,240
IDM00097072,2011-05-06,NA,361,NA
IDM00097072,2011-05-07,NA,348,228
IDM00097072,2011-05-08,NA,368,240
IDM00097072,2011-05-09,NA,360,NA
IDM00097072,2011-05-10,NA,290,NA
IDM00097072,2011-05-11,NA,NA,230
IDM00097072,2011-05-12,NA,NA,240
IDM00097072,2011-05-13,NA,330,NA
IDM00097072,2011-05-14,NA,346,NA
IDM00097072,2011-05-15,NA,338,226
IDM00097072,2011-05-16,NA,NA,242
IDM00097072,2011-05-17,NA,340,238
IDM00097072,2011-05-18,NA,346,238
IDM00097072,2011-05-19,NA,318,NA
IDM00097072,2011-05-20,NA,352,228
IDM00097072,2011-05-21,NA,350,234
IDM00097072,2011-05-22,NA,340,NA
IDM00097072,2011-05-23,NA,330,242
IDM00097072,2011-05-24,NA,320,234
IDM00097072,2011-05-25,NA,350,NA
IDM00097072,2011-05-26,NA,344,NA
IDM00097072,2011-05-27,NA,342,240
IDM00097072,2011-05-28,NA,334,244
IDM00097072,2011-05-29,NA,352,228
IDM00097072,2011-05-30,NA,352,244
IDM00097072,2011-05-31,NA,338,NA
IDM00097072,2011-06-01,NA,342,242
IDM00097072,2011-06-02,NA,336,240
IDM00097072,2011-06-03,NA,356,246
IDM00097072,2011-06-04,NA,358,NA
IDM00097072,2011-06-05,NA,334,242
IDM00097072,2011-06-06,NA,342,246
IDM00097072,2011-06-07,NA,NA,244
IDM00097072,2011-06-08,NA,344,NA
IDM00097072,2011-06-09,NA,336,244
IDM00097072,2011-06-10,NA,322,NA
IDM00097072,2011-06-11,NA,320,NA
IDM00097072,2011-06-12,NA,314,224
IDM00097072,2011-06-13,NA,326,240
IDM00097072,2011-06-14,NA,356,236
IDM00097072,2011-06-15,NA,340,240
IDM00097072,2011-06-16,NA,344,238
IDM00097072,2011-06-17,NA,308,234
IDM00097072,2011-06-18,NA,338,242
IDM00097072,2011-06-19,NA,336,238
IDM00097072,2011-06-20,NA,332,240
IDM00097072,2011-06-21,NA,340,240
IDM00097072,2011-06-22,NA,352,252
IDM00097072,2011-06-23,NA,334,256
IDM00097072,2011-06-24,NA,320,NA
IDM00097072,2011-06-25,NA,330,242
IDM00097072,2011-06-26,NA,356,244
IDM00097072,2011-06-27,NA,336,246
IDM00097072,2011-06-28,NA,284,NA
IDM00097072,2011-06-29,NA,320,226
IDM00097072,2011-06-30,NA,338,NA
IDM00097072,2011-07-01,NA,320,222
IDM00097072,2011-07-02,NA,330,232
IDM00097072,2011-07-03,NA,322,234
IDM00097072,2011-07-04,NA,320,NA
IDM00097072,2011-07-05,NA,332,222
IDM00097072,2011-07-06,NA,332,222
IDM00097072,2011-07-07,NA,326,240
IDM00097072,2011-07-08,NA,332,248
IDM00097072,2011-07-09,NA,332,NA
IDM00097072,2011-07-10,NA,334,NA
IDM00097072,2011-07-11,NA,316,226
IDM00097072,2011-07-12,NA,338,NA
IDM00097072,2011-07-13,NA,328,NA
IDM00097072,2011-07-14,NA,320,244
IDM00097072,2011-07-15,NA,330,242
IDM00097072,2011-07-16,NA,300,NA
IDM00097072,2011-07-17,NA,322,218
IDM00097072,2011-07-18,NA,322,220
IDM00097072,2011-07-19,NA,306,226
IDM00097072,2011-07-20,NA,324,222
IDM00097072,2011-07-21,NA,NA,226
IDM00097072,2011-07-22,NA,318,228
IDM00097072,2011-07-23,NA,342,224
IDM00097072,2011-07-24,NA,NA,230
IDM00097072,2011-07-25,NA,330,NA
IDM00097072,2011-07-26,NA,NA,206
IDM00097072,2011-07-27,NA,344,218
IDM00097072,2011-07-28,NA,350,NA
IDM00097072,2011-07-29,NA,344,220
IDM00097072,2011-07-30,NA,334,222
IDM00097072,2011-07-31,NA,340,232
IDM00097072,2011-08-01,NA,360,230
IDM00097072,2011-08-02,NA,358,236
IDM00097072,2011-08-03,NA,352,NA
IDM00097072,2011-08-04,NA,332,234
IDM00097072,2011-08-05,NA,328,234
IDM00097072,2011-08-06,NA,334,248
IDM00097072,2011-08-07,NA,336,NA
IDM00097072,2011-08-08,NA,346,232
IDM00097072,2011-08-09,NA,346,240
IDM00097072,2011-08-10,NA,318,240
IDM00097072,2011-08-11,NA,336,240
IDM00097072,2011-08-12,NA,322,NA
IDM00097072,2011-08-13,NA,340,234
IDM00097072,2011-08-14,NA,358,234
IDM00097072,2011-08-15,NA,346,232
IDM00097072,2011-08-16,NA,358,238
IDM00097072,2011-08-17,NA,338,234
IDM00097072,2011-08-18,NA,342,232
IDM00097072,2011-08-19,NA,NA,NA
IDM00097072,2011-08-20,NA,350,NA
IDM00097072,2011-08-21,NA,354,222
IDM00097072,2011-08-22,NA,354,NA
IDM00097072,2011-08-23,NA,352,232
IDM00097072,2011-08-24,NA,342,234
IDM00097072,2011-08-25,NA,348,242
IDM00097072,2011-08-26,NA,354,NA
IDM00097072,2011-08-27,NA,352,236
IDM00097072,2011-08-28,NA,334,NA
IDM00097072,2011-08-29,NA,350,NA
IDM00097072,2011-08-30,NA,312,NA
IDM00097072,2011-08-31,NA,302,NA
IDM00097072,2011-09-01,NA,320,NA
IDM00097072,2011-09-02,NA,342,224
IDM00097072,2011-09-03,NA,334,240
IDM00097072,2011-09-04,NA,326,NA
IDM00097072,2011-09-05,NA,336,224
IDM00097072,2011-09-06,NA,NA,224
IDM00097072,2011-09-07,NA,332,230
IDM00097072,2011-09-08,NA,324,230
IDM00097072,2011-09-09,NA,320,226
IDM00097072,2011-09-10,NA,312,230
IDM00097072,2011-09-11,NA,314,NA
IDM00097072,2011-09-12,NA,330,230
IDM00097072,2011-09-13,NA,290,234
IDM00097072,2011-09-14,NA,296,234
IDM00097072,2011-09-15,NA,316,234
IDM00097072,2011-09-16,NA,302,234
IDM00097072,2011-09-17,NA,308,NA
IDM00097072,2011-09-18,NA,310,NA
IDM00097072,2011-09-19,NA,322,232
IDM00097072,2011-09-20,NA,328,232
IDM00097072,2011-09-21,NA,323,242
IDM00097072,2011-09-22,NA,320,232
IDM00097072,2011-09-23,NA,327,228
IDM00097072,2011-09-24,NA,340,224
IDM00097072,2011-09-25,NA,324,232
IDM00097072,2011-09-26,NA,330,224
IDM00097072,2011-09-27,NA,328,224
IDM00097072,2011-09-28,NA,332,220
IDM00097072,2011-09-29,NA,342,228
IDM00097072,2011-09-30,NA,344,NA
IDM00097072,2011-10-01,NA,330,226
IDM00097072,2011-10-02,NA,328,232
IDM00097072,2011-10-03,NA,336,230
IDM00097072,2011-10-04,NA,332,236
IDM00097072,2011-10-05,NA,344,NA
IDM00097072,2011-10-06,NA,348,236
IDM00097072,2011-10-07,NA,330,232
IDM00097072,2011-10-08,NA,346,220
IDM00097072,2011-10-09,NA,334,NA
IDM00097072,2011-10-10,NA,356,216
IDM00097072,2011-10-11,NA,348,208
IDM00097072,2011-10-12,NA,346,244
IDM00097072,2011-10-13,NA,344,NA
IDM00097072,2011-10-14,NA,350,NA
IDM00097072,2011-10-15,NA,368,224
IDM00097072,2011-10-16,NA,352,234
