id,date,prcp,tmax,tmin
IN009012800,2011-01-01,NA,NA,NA
IN009012800,2011-01-02,NA,NA,NA
IN009012800,2011-01-03,NA,NA,NA
IN009012800,2011-01-04,NA,NA,NA
IN009012800,2011-01-05,NA,NA,NA
IN009012800,2011-01-06,NA,NA,NA
IN009012800,2011-01-07,NA,NA,NA
IN009012800,2011-01-08,NA,NA,NA
IN009012800,2011-01-09,NA,NA,NA
IN009012800,2011-01-10,NA,NA,NA
IN009012800,2011-01-11,NA,NA,NA
IN009012800,2011-01-12,NA,NA,NA
IN009012800,2011-01-13,NA,NA,NA
IN009012800,2011-01-14,NA,NA,NA
IN009012800,2011-01-15,NA,NA,NA
IN009012800,2011-01-16,NA,NA,NA
IN009012800,2011-01-17,NA,NA,NA
IN009012800,2011-01-18,NA,285,131
IN009012800,2011-01-19,NA,NA,116
IN009012800,2011-01-20,NA,302,108
IN009012800,2011-01-21,NA,281,NA
IN009012800,2011-01-22,NA,270,NA
IN009012800,2011-01-23,NA,NA,NA
IN009012800,2011-01-24,NA,NA,110
IN009012800,2011-01-25,NA,NA,NA
IN009012800,2011-01-26,NA,NA,138
IN009012800,2011-01-27,NA,285,NA
IN009012800,2011-01-28,NA,289,104
IN009012800,2011-01-29,NA,286,NA
IN009012800,2011-01-30,NA,NA,108
IN009012800,2011-01-31,NA,291,119
IN009012800,2011-02-01,NA,284,128
IN009012800,2011-02-02,NA,274,104
IN009012800,2011-02-03,NA,284,107
IN009012800,2011-02-04,NA,277,127
IN009012800,2011-02-05,NA,286,NA
IN009012800,2011-02-06,NA,278,NA
IN009012800,2011-02-07,NA,283,NA
IN009012800,2011-02-08,NA,302,115
IN009012800,2011-02-09,NA,296,97
IN009012800,2011-02-10,NA,NA,79
IN009012800,2011-02-11,NA,289,NA
IN009012800,2011-02-12,NA,284,NA
IN009012800,2011-02-13,NA,288,NA
IN009012800,2011-02-14,NA,NA,NA
IN009012800,2011-02-15,NA,301,129
IN009012800,2011-02-16,NA,292,154
IN009012800,2011-02-17,NA,309,158
IN009012800,2011-02-18,NA,308,184
IN009012800,2011-02-19,NA,304,174
IN009012800,2011-02-20,NA,304,191
IN009012800,2011-02-21,NA,308,190
IN009012800,2011-02-22,NA,290,NA
IN009012800,2011-02-23,NA,285,172
IN009012800,2011-02-24,NA,287,190
IN009012800,2011-02-25,NA,278,194
