id,date,prcp,tmax,tmin
USC00148171,2010-01-01,0,-89,-161
USC00148171,2010-01-02,10,-122,-189
USC00148171,2010-01-03,13,-106,-167
USC00148171,2010-01-04,0,-100,-183
USC00148171,2010-01-05,0,-67,-150
USC00148171,2010-01-06,53,-61,-117
USC00148171,2010-01-07,0,-117,-178
USC00148171,2010-01-08,0,-139,-189
USC00148171,2010-01-09,0,-83,-206
USC00148171,2010-01-10,0,-11,-228
USC00148171,2010-01-11,0,0,-89
USC00148171,2010-01-12,0,-39,-83
USC00148171,2010-01-13,0,72,-50
USC00148171,2010-01-14,0,50,-33
USC00148171,2010-01-15,0,-22,-50
USC00148171,2010-01-16,0,11,-28
USC00148171,2010-01-17,0,61,-11
USC00148171,2010-01-18,0,28,6
USC00148171,2010-01-19,0,33,6
USC00148171,2010-01-20,0,67,17
USC00148171,2010-01-21,0,44,6
USC00148171,2010-01-22,0,78,0
USC00148171,2010-01-23,23,133,39
USC00148171,2010-01-24,0,50,-6
USC00148171,2010-01-25,0,0,-33
USC00148171,2010-01-26,0,28,-61
USC00148171,2010-01-27,0,83,-44
USC00148171,2010-01-28,0,-44,-89
USC00148171,2010-01-29,0,-56,-83
USC00148171,2010-01-30,0,33,-89
USC00148171,2010-01-31,0,56,-89
USC00148171,2010-02-01,0,0,-39
USC00148171,2010-02-02,0,44,-44
USC00148171,2010-02-03,0,33,-56
USC00148171,2010-02-04,5,33,6
USC00148171,2010-02-05,79,11,0
USC00148171,2010-02-06,0,39,-11
USC00148171,2010-02-07,28,22,-6
USC00148171,2010-02-08,18,-22,-122
USC00148171,2010-02-09,8,-22,-122
USC00148171,2010-02-10,0,-17,-128
USC00148171,2010-02-11,0,56,-44
USC00148171,2010-02-12,0,50,-33
USC00148171,2010-02-13,0,11,-33
USC00148171,2010-02-14,5,11,NA
USC00148171,2010-02-15,3,-33,-89
USC00148171,2010-02-16,0,0,-78
USC00148171,2010-02-17,0,67,-89
USC00148171,2010-02-18,0,94,-67
USC00148171,2010-02-19,147,50,0
USC00148171,2010-02-20,13,0,-22
USC00148171,2010-02-21,61,-6,-39
USC00148171,2010-02-22,0,-22,-94
USC00148171,2010-02-23,0,-17,-150
USC00148171,2010-02-24,0,-28,-144
USC00148171,2010-02-25,0,11,-133
USC00148171,2010-02-26,0,61,-89
USC00148171,2010-02-27,0,39,-44
USC00148171,2010-02-28,0,44,-67
USC00148171,2010-03-01,0,44,-33
USC00148171,2010-03-02,0,61,-56
USC00148171,2010-03-03,0,78,-61
USC00148171,2010-03-04,0,117,-50
USC00148171,2010-03-05,0,161,-6
USC00148171,2010-03-06,0,172,67
USC00148171,2010-03-07,0,139,28
USC00148171,2010-03-08,114,161,39
USC00148171,2010-03-09,30,133,89
USC00148171,2010-03-10,33,111,67
USC00148171,2010-03-11,3,72,28
USC00148171,2010-03-12,23,56,28
USC00148171,2010-03-13,0,89,33
USC00148171,2010-03-14,0,94,50
USC00148171,2010-03-15,0,122,50
USC00148171,2010-03-16,0,72,6
USC00148171,2010-03-17,0,122,11
USC00148171,2010-03-18,0,178,-11
USC00148171,2010-03-19,157,144,-28
USC00148171,2010-03-20,28,11,-28
USC00148171,2010-03-21,0,67,-11
USC00148171,2010-03-22,0,133,-44
USC00148171,2010-03-23,0,206,0
USC00148171,2010-03-24,46,117,67
USC00148171,2010-03-25,0,144,17
USC00148171,2010-03-26,0,161,-6
USC00148171,2010-03-27,36,89,56
USC00148171,2010-03-28,0,144,22
USC00148171,2010-03-29,0,211,-11
USC00148171,2010-03-30,0,244,117
USC00148171,2010-03-31,0,289,161
USC00148171,2010-04-01,0,278,183
USC00148171,2010-04-02,91,233,94
USC00148171,2010-04-03,0,200,22
USC00148171,2010-04-04,0,272,89
USC00148171,2010-04-05,64,272,56
USC00148171,2010-04-06,36,294,NA
USC00148171,2010-04-07,48,156,44
USC00148171,2010-04-08,0,183,11
USC00148171,2010-04-09,0,239,28
USC00148171,2010-04-10,0,256,67
USC00148171,2010-04-11,0,261,83
USC00148171,2010-04-12,0,272,117
USC00148171,2010-04-13,0,272,139
USC00148171,2010-04-14,0,283,133
USC00148171,2010-04-15,41,289,133
USC00148171,2010-04-16,142,161,78
