id,date,prcp,tmax,tmin
SFM00068842,2010-11-05,5,224,138
SFM00068842,2010-11-06,5,211,138
SFM00068842,2010-11-07,91,221,146
SFM00068842,2010-11-08,0,231,126
SFM00068842,2010-11-09,NA,231,146
SFM00068842,2010-11-10,NA,216,NA
SFM00068842,2010-11-11,NA,314,NA
SFM00068842,2010-11-12,3,314,NA
SFM00068842,2010-11-13,0,230,156
SFM00068842,2010-11-14,10,230,140
SFM00068842,2010-11-15,3,251,NA
SFM00068842,2010-11-16,251,240,NA
SFM00068842,2010-11-17,3,240,156
SFM00068842,2010-11-18,0,226,165
SFM00068842,2010-11-19,NA,304,157
SFM00068842,2010-11-20,NA,304,169
SFM00068842,2010-11-21,0,235,156
SFM00068842,2010-11-22,8,NA,NA
SFM00068842,2010-11-23,NA,218,NA
SFM00068842,2010-11-24,NA,227,123
SFM00068842,2010-11-25,NA,235,NA
SFM00068842,2010-11-26,0,NA,NA
SFM00068842,2010-11-27,0,265,147
SFM00068842,2010-11-28,NA,265,NA
SFM00068842,2010-11-29,0,228,NA
SFM00068842,2010-11-30,0,247,101
SFM00068842,2010-12-01,NA,247,154
SFM00068842,2010-12-02,NA,246,164
SFM00068842,2010-12-03,NA,246,NA
SFM00068842,2010-12-04,5,243,163
SFM00068842,2010-12-05,0,225,NA
SFM00068842,2010-12-06,3,225,NA
SFM00068842,2010-12-07,0,235,107
SFM00068842,2010-12-08,NA,247,100
SFM00068842,2010-12-09,NA,NA,NA
SFM00068842,2010-12-10,NA,264,NA
SFM00068842,2010-12-11,NA,231,NA
SFM00068842,2010-12-12,NA,231,126
SFM00068842,2010-12-13,NA,246,NA
SFM00068842,2010-12-14,0,246,128
SFM00068842,2010-12-15,NA,244,183
SFM00068842,2010-12-16,43,216,148
SFM00068842,2010-12-17,5,218,156
SFM00068842,2010-12-18,0,252,183
SFM00068842,2010-12-19,5,254,NA
SFM00068842,2010-12-20,3,254,190
SFM00068842,2010-12-21,3,245,189
SFM00068842,2010-12-22,0,NA,185
SFM00068842,2010-12-23,13,259,180
SFM00068842,2010-12-24,18,240,180
SFM00068842,2010-12-25,84,240,184
SFM00068842,2010-12-26,0,243,180
SFM00068842,2010-12-27,NA,246,145
SFM00068842,2010-12-28,3,246,NA
SFM00068842,2010-12-29,0,237,183
SFM00068842,2010-12-30,46,207,NA
SFM00068842,2010-12-31,3,227,180
SFM00068842,2011-01-01,43,269,175
SFM00068842,2011-01-02,23,250,NA
SFM00068842,2011-01-03,3,251,NA
SFM00068842,2011-01-04,0,251,NA
SFM00068842,2011-01-05,NA,239,NA
SFM00068842,2011-01-06,NA,245,185
SFM00068842,2011-01-07,NA,257,NA
SFM00068842,2011-01-08,NA,257,143
SFM00068842,2011-01-09,NA,260,184
SFM00068842,2011-01-10,8,260,NA
SFM00068842,2011-01-11,0,246,170
SFM00068842,2011-01-12,NA,243,NA
SFM00068842,2011-01-13,0,275,157
SFM00068842,2011-01-14,NA,275,NA
SFM00068842,2011-01-15,NA,256,139
SFM00068842,2011-01-16,NA,265,158
SFM00068842,2011-01-17,0,260,175
SFM00068842,2011-01-18,NA,NA,173
SFM00068842,2011-01-19,NA,270,182
SFM00068842,2011-01-20,0,270,188
SFM00068842,2011-01-21,0,230,168
SFM00068842,2011-01-22,20,241,175
SFM00068842,2011-01-23,48,243,167
SFM00068842,2011-01-24,0,243,188
SFM00068842,2011-01-25,0,232,179
SFM00068842,2011-01-26,5,272,NA
SFM00068842,2011-01-27,0,272,NA
SFM00068842,2011-01-28,3,250,104
SFM00068842,2011-01-29,0,250,180
SFM00068842,2011-01-30,NA,267,174
SFM00068842,2011-01-31,NA,267,188
SFM00068842,2011-02-01,NA,272,210
SFM00068842,2011-02-02,NA,291,194
SFM00068842,2011-02-03,NA,291,NA
SFM00068842,2011-02-04,NA,262,170
SFM00068842,2011-02-05,NA,360,184
SFM00068842,2011-02-06,165,360,NA
SFM00068842,2011-02-07,0,263,162
SFM00068842,2011-02-08,5,263,197
SFM00068842,2011-02-09,5,242,NA
SFM00068842,2011-02-10,8,234,NA
SFM00068842,2011-02-11,5,276,174
SFM00068842,2011-02-12,0,276,169
SFM00068842,2011-02-13,NA,NA,195
SFM00068842,2011-02-14,3,294,NA
SFM00068842,2011-02-15,0,294,166
SFM00068842,2011-02-16,NA,260,170
SFM00068842,2011-02-17,NA,249,NA
SFM00068842,2011-02-18,NA,251,NA
SFM00068842,2011-02-19,NA,262,172
SFM00068842,2011-02-20,NA,264,NA
SFM00068842,2011-02-21,NA,270,175
SFM00068842,2011-02-22,0,270,189
SFM00068842,2011-02-23,NA,256,179
SFM00068842,2011-02-24,0,254,168
SFM00068842,2011-02-25,NA,NA,NA
SFM00068842,2011-02-26,NA,264,170
SFM00068842,2011-02-27,NA,261,159
SFM00068842,2011-02-28,NA,279,152
SFM00068842,2011-03-01,NA,279,158
SFM00068842,2011-03-02,NA,296,165
SFM00068842,2011-03-03,30,296,NA
SFM00068842,2011-03-04,NA,259,185
SFM00068842,2011-03-05,0,259,NA
SFM00068842,2011-03-06,8,274,163
SFM00068842,2011-03-07,30,274,194
SFM00068842,2011-03-08,0,371,190
SFM00068842,2011-03-09,79,NA,NA
SFM00068842,2011-03-10,0,243,156
SFM00068842,2011-03-11,23,266,NA
SFM00068842,2011-03-12,0,266,NA
SFM00068842,2011-03-13,NA,279,120
SFM00068842,2011-03-14,NA,279,NA
SFM00068842,2011-03-15,NA,240,136
SFM00068842,2011-03-16,NA,245,119
SFM00068842,2011-03-17,0,NA,NA
SFM00068842,2011-03-18,3,288,NA
SFM00068842,2011-03-19,0,272,165
SFM00068842,2011-03-20,NA,287,NA
SFM00068842,2011-03-21,NA,287,NA
SFM00068842,2011-03-22,NA,278,158
SFM00068842,2011-03-23,NA,278,NA
SFM00068842,2011-03-24,NA,251,129
SFM00068842,2011-03-25,NA,251,NA
SFM00068842,2011-03-26,NA,237,152
SFM00068842,2011-03-27,NA,253,108
SFM00068842,2011-03-28,NA,285,178
SFM00068842,2011-03-29,0,274,190
SFM00068842,2011-03-30,NA,271,197
SFM00068842,2011-03-31,0,259,NA
SFM00068842,2011-04-01,33,234,184
SFM00068842,2011-04-02,0,236,NA
SFM00068842,2011-04-03,NA,236,169
SFM00068842,2011-04-04,NA,236,NA
SFM00068842,2011-04-05,NA,234,106
SFM00068842,2011-04-06,NA,NA,NA
SFM00068842,2011-04-07,18,337,163
SFM00068842,2011-04-08,0,234,164
SFM00068842,2011-04-09,NA,322,145
SFM00068842,2011-04-10,NA,322,NA
SFM00068842,2011-04-11,NA,269,146
SFM00068842,2011-04-12,NA,284,183
SFM00068842,2011-04-13,140,284,NA
SFM00068842,2011-04-14,0,249,NA
SFM00068842,2011-04-15,NA,237,NA
SFM00068842,2011-04-16,33,NA,115
SFM00068842,2011-04-17,NA,228,138
SFM00068842,2011-04-18,NA,222,151
SFM00068842,2011-04-19,NA,249,125
SFM00068842,2011-04-20,NA,249,142
SFM00068842,2011-04-21,NA,213,NA
SFM00068842,2011-04-22,0,213,114
SFM00068842,2011-04-23,NA,229,116
SFM00068842,2011-04-24,NA,229,NA
SFM00068842,2011-04-25,NA,224,NA
SFM00068842,2011-04-26,NA,226,87
SFM00068842,2011-04-27,0,226,99
SFM00068842,2011-04-28,13,177,124
SFM00068842,2011-04-29,61,216,111
SFM00068842,2011-04-30,0,216,NA
SFM00068842,2011-05-01,NA,224,96
SFM00068842,2011-05-02,NA,319,NA
SFM00068842,2011-05-03,51,319,NA
SFM00068842,2011-05-04,0,231,145
SFM00068842,2011-05-05,NA,278,NA
SFM00068842,2011-05-06,15,278,NA
SFM00068842,2011-05-07,274,209,158
SFM00068842,2011-05-08,333,188,152
SFM00068842,2011-05-09,5,199,162
SFM00068842,2011-05-10,10,247,NA
SFM00068842,2011-05-11,69,247,NA
SFM00068842,2011-05-12,0,215,104
SFM00068842,2011-05-13,NA,215,101
SFM00068842,2011-05-14,NA,209,126
SFM00068842,2011-05-15,NA,198,NA
SFM00068842,2011-05-16,5,204,125
SFM00068842,2011-05-17,0,204,132
SFM00068842,2011-05-18,NA,199,115
SFM00068842,2011-05-19,140,195,NA
SFM00068842,2011-05-20,33,252,60
SFM00068842,2011-05-21,0,252,72
SFM00068842,2011-05-22,NA,233,108
SFM00068842,2011-05-23,NA,248,121
SFM00068842,2011-05-24,NA,248,NA
SFM00068842,2011-05-25,3,210,125
SFM00068842,2011-05-26,8,187,NA
SFM00068842,2011-05-27,5,187,97
SFM00068842,2011-05-28,0,243,8
SFM00068842,2011-05-29,0,243,NA
SFM00068842,2011-05-30,NA,214,68
SFM00068842,2011-05-31,48,214,104
SFM00068842,2011-06-01,51,182,93
SFM00068842,2011-06-02,0,206,NA
SFM00068842,2011-06-03,NA,206,42
SFM00068842,2011-06-04,NA,215,109
SFM00068842,2011-06-05,NA,215,120
SFM00068842,2011-06-06,NA,188,78
SFM00068842,2011-06-07,8,176,73
SFM00068842,2011-06-08,419,NA,135
SFM00068842,2011-06-09,69,186,158
SFM00068842,2011-06-10,0,NA,70
SFM00068842,2011-06-11,NA,188,80
SFM00068842,2011-06-12,NA,196,86
SFM00068842,2011-06-13,NA,200,67
SFM00068842,2011-06-14,NA,258,89
SFM00068842,2011-06-15,NA,263,90
SFM00068842,2011-06-16,0,263,125
SFM00068842,2011-06-17,130,206,NA
SFM00068842,2011-06-18,NA,NA,74
SFM00068842,2011-06-19,NA,212,75
SFM00068842,2011-06-20,NA,212,NA
SFM00068842,2011-06-21,NA,185,63
SFM00068842,2011-06-22,NA,215,66
SFM00068842,2011-06-23,NA,215,NA
SFM00068842,2011-06-24,NA,192,78
SFM00068842,2011-06-25,165,166,116
SFM00068842,2011-06-26,284,157,NA
SFM00068842,2011-06-27,401,163,NA
SFM00068842,2011-06-28,0,165,43
SFM00068842,2011-06-29,NA,NA,43
SFM00068842,2011-06-30,NA,188,86
SFM00068842,2011-07-01,NA,163,107
SFM00068842,2011-07-02,NA,161,81
SFM00068842,2011-07-03,89,161,82
SFM00068842,2011-07-04,180,156,99
SFM00068842,2011-07-05,401,160,99
SFM00068842,2011-07-06,61,160,NA
SFM00068842,2011-07-07,18,182,NA
SFM00068842,2011-07-08,0,182,69
SFM00068842,2011-07-09,NA,180,95
SFM00068842,2011-07-10,NA,218,76
SFM00068842,2011-07-11,NA,225,NA
SFM00068842,2011-07-12,NA,228,81
SFM00068842,2011-07-13,NA,228,87
SFM00068842,2011-07-14,NA,193,47
SFM00068842,2011-07-15,NA,NA,60
SFM00068842,2011-07-16,NA,199,46
SFM00068842,2011-07-17,NA,204,67
SFM00068842,2011-07-18,NA,224,86
SFM00068842,2011-07-19,NA,186,NA
SFM00068842,2011-07-20,NA,192,NA
SFM00068842,2011-07-21,NA,193,81
SFM00068842,2011-07-22,NA,195,73
SFM00068842,2011-07-23,NA,195,NA
SFM00068842,2011-07-24,305,NA,NA
SFM00068842,2011-07-25,460,159,90
SFM00068842,2011-07-26,48,148,104
SFM00068842,2011-07-27,15,168,96
SFM00068842,2011-07-28,0,178,86
SFM00068842,2011-07-29,28,178,NA
SFM00068842,2011-07-30,0,NA,107
SFM00068842,2011-07-31,NA,196,NA
SFM00068842,2011-08-01,NA,196,43
SFM00068842,2011-08-02,NA,192,74
SFM00068842,2011-08-03,NA,NA,83
SFM00068842,2011-08-04,NA,279,105
SFM00068842,2011-08-05,25,211,100
SFM00068842,2011-08-06,333,159,NA
SFM00068842,2011-08-07,10,171,32
SFM00068842,2011-08-08,0,201,36
SFM00068842,2011-08-09,3,201,NA
SFM00068842,2011-08-10,25,173,87
SFM00068842,2011-08-11,0,245,66
SFM00068842,2011-08-12,NA,245,84
SFM00068842,2011-08-13,5,166,107
SFM00068842,2011-08-14,15,151,NA
SFM00068842,2011-08-15,84,168,31
SFM00068842,2011-08-16,0,181,67
SFM00068842,2011-08-17,NA,197,92
SFM00068842,2011-08-18,NA,252,103
SFM00068842,2011-08-19,NA,252,NA
SFM00068842,2011-08-20,NA,181,51
SFM00068842,2011-08-21,NA,238,65
SFM00068842,2011-08-22,NA,238,109
SFM00068842,2011-08-23,NA,193,128
SFM00068842,2011-08-24,36,192,NA
SFM00068842,2011-08-25,3,235,72
SFM00068842,2011-08-26,0,235,95
SFM00068842,2011-08-27,0,189,NA
SFM00068842,2011-08-28,NA,183,63
SFM00068842,2011-08-29,NA,202,115
SFM00068842,2011-08-30,NA,331,112
SFM00068842,2011-08-31,NA,NA,NA
SFM00068842,2011-09-01,NA,NA,77
SFM00068842,2011-09-02,13,218,NA
SFM00068842,2011-09-03,5,172,NA
SFM00068842,2011-09-04,0,189,89
SFM00068842,2011-09-05,NA,195,NA
SFM00068842,2011-09-06,NA,196,97
SFM00068842,2011-09-07,NA,211,71
SFM00068842,2011-09-08,NA,222,137
SFM00068842,2011-09-09,NA,228,NA
SFM00068842,2011-09-10,NA,209,99
SFM00068842,2011-09-11,NA,211,97
SFM00068842,2011-09-12,5,211,130
SFM00068842,2011-09-13,0,208,NA
SFM00068842,2011-09-14,NA,196,112
SFM00068842,2011-09-15,NA,209,NA
SFM00068842,2011-09-16,0,209,128
SFM00068842,2011-09-17,86,251,83
SFM00068842,2011-09-18,0,251,103
SFM00068842,2011-09-19,53,206,NA
SFM00068842,2011-09-20,0,191,99
SFM00068842,2011-09-21,8,191,NA
SFM00068842,2011-09-22,3,207,70
SFM00068842,2011-09-23,0,207,128
SFM00068842,2011-09-24,NA,206,NA
SFM00068842,2011-09-25,NA,235,116
SFM00068842,2011-09-26,NA,235,134
SFM00068842,2011-09-27,NA,221,NA
SFM00068842,2011-09-28,NA,213,101
SFM00068842,2011-09-29,NA,213,NA
SFM00068842,2011-09-30,0,202,NA
SFM00068842,2011-10-01,NA,214,68
SFM00068842,2011-10-02,61,214,NA
SFM00068842,2011-10-03,51,178,66
SFM00068842,2011-10-04,0,198,100
SFM00068842,2011-10-05,36,198,NA
SFM00068842,2011-10-06,0,214,49
SFM00068842,2011-10-07,NA,226,86
SFM00068842,2011-10-08,NA,226,123
SFM00068842,2011-10-09,NA,330,145
SFM00068842,2011-10-10,NA,396,144
SFM00068842,2011-10-11,NA,NA,168
SFM00068842,2011-10-12,3,216,NA
SFM00068842,2011-10-13,5,230,169
SFM00068842,2011-10-14,3,231,NA
SFM00068842,2011-10-15,0,231,137
SFM00068842,2011-10-16,10,223,NA
SFM00068842,2011-10-17,0,205,127
SFM00068842,2011-10-18,0,210,167
SFM00068842,2011-10-19,NA,266,124
SFM00068842,2011-10-20,NA,266,NA
SFM00068842,2011-10-21,NA,NA,127
SFM00068842,2011-10-22,NA,270,119
SFM00068842,2011-10-23,NA,270,NA
SFM00068842,2011-10-24,NA,227,NA
SFM00068842,2011-10-25,NA,216,149
SFM00068842,2011-10-26,NA,216,119
SFM00068842,2011-10-27,NA,211,NA
SFM00068842,2011-10-28,NA,212,145
SFM00068842,2011-10-29,5,212,146
SFM00068842,2011-10-30,8,NA,NA
