id,date,prcp,tmax,tmin
VEM00080426,2010-01-01,NA,NA,NA
VEM00080426,2010-01-02,NA,NA,210
VEM00080426,2010-01-03,NA,295,NA
VEM00080426,2010-01-04,NA,290,NA
VEM00080426,2010-01-05,NA,NA,NA
VEM00080426,2010-01-06,NA,NA,NA
VEM00080426,2010-01-07,NA,NA,NA
VEM00080426,2010-01-08,NA,NA,NA
VEM00080426,2010-01-09,NA,NA,NA
VEM00080426,2010-01-10,NA,NA,NA
VEM00080426,2010-01-11,NA,NA,NA
VEM00080426,2010-01-12,NA,NA,NA
VEM00080426,2010-01-13,NA,NA,NA
VEM00080426,2010-01-14,NA,NA,199
VEM00080426,2010-01-15,NA,NA,208
VEM00080426,2010-01-16,NA,NA,200
VEM00080426,2010-01-17,NA,NA,NA
VEM00080426,2010-01-18,NA,NA,NA
VEM00080426,2010-01-19,NA,315,211
VEM00080426,2010-01-20,NA,NA,NA
VEM00080426,2010-01-21,NA,320,NA
VEM00080426,2010-01-22,NA,NA,215
VEM00080426,2010-01-23,NA,325,NA
VEM00080426,2010-01-24,NA,330,NA
VEM00080426,2010-01-25,0,305,NA
VEM00080426,2010-01-26,NA,NA,NA
VEM00080426,2010-01-27,NA,310,NA
VEM00080426,2010-01-28,NA,308,NA
VEM00080426,2010-01-29,NA,300,NA
VEM00080426,2010-01-30,NA,300,205
VEM00080426,2010-01-31,NA,NA,215
VEM00080426,2010-02-01,NA,NA,230
VEM00080426,2010-02-02,NA,NA,NA
VEM00080426,2010-02-03,NA,332,NA
VEM00080426,2010-02-04,NA,318,NA
VEM00080426,2010-02-05,NA,NA,NA
VEM00080426,2010-02-06,NA,NA,NA
VEM00080426,2010-02-07,NA,NA,NA
VEM00080426,2010-02-08,NA,NA,NA
VEM00080426,2010-02-09,NA,NA,221
VEM00080426,2010-02-10,NA,314,NA
VEM00080426,2010-02-11,NA,310,NA
VEM00080426,2010-02-12,231,320,216
VEM00080426,2010-02-13,0,NA,235
VEM00080426,2010-02-14,NA,350,NA
VEM00080426,2010-02-15,NA,NA,NA
VEM00080426,2010-02-16,30,316,NA
VEM00080426,2010-02-17,0,NA,NA
VEM00080426,2010-02-18,NA,NA,230
VEM00080426,2010-02-19,NA,318,230
VEM00080426,2010-02-20,NA,NA,NA
VEM00080426,2010-02-21,NA,NA,230
VEM00080426,2010-02-22,NA,330,235
VEM00080426,2010-02-23,NA,NA,NA
VEM00080426,2010-02-24,NA,330,NA
VEM00080426,2010-02-25,191,325,NA
VEM00080426,2010-02-26,89,298,216
VEM00080426,2010-02-27,0,300,NA
VEM00080426,2010-02-28,NA,NA,NA
VEM00080426,2010-03-01,NA,NA,NA
VEM00080426,2010-03-02,NA,NA,NA
VEM00080426,2010-03-03,NA,NA,228
VEM00080426,2010-03-04,NA,NA,228
VEM00080426,2010-03-05,NA,295,NA
VEM00080426,2010-03-06,NA,NA,NA
VEM00080426,2010-03-07,5,315,233
VEM00080426,2010-03-08,0,NA,NA
VEM00080426,2010-03-09,3,NA,229
