id,date,prcp,tmax,tmin
GM000001474,2010-03-17,0,120,36
GM000001474,2010-03-18,0,160,29
GM000001474,2010-03-19,46,146,88
GM000001474,2010-03-20,192,147,110
GM000001474,2010-03-21,42,122,33
GM000001474,2010-03-22,0,122,-2
GM000001474,2010-03-23,0,130,55
GM000001474,2010-03-24,0,167,53
GM000001474,2010-03-25,0,204,67
GM000001474,2010-03-26,156,158,61
GM000001474,2010-03-27,48,113,56
GM000001474,2010-03-28,26,116,48
GM000001474,2010-03-29,0,126,53
GM000001474,2010-03-30,8,171,62
GM000001474,2010-03-31,0,132,35
GM000001474,2010-04-01,21,78,19
GM000001474,2010-04-02,0,126,10
GM000001474,2010-04-03,16,134,45
GM000001474,2010-04-04,1,135,70
GM000001474,2010-04-05,1,123,50
GM000001474,2010-04-06,0,155,52
GM000001474,2010-04-07,0,183,64
GM000001474,2010-04-08,1,127,22
GM000001474,2010-04-09,0,139,19
GM000001474,2010-04-10,0,111,44
GM000001474,2010-04-11,0,93,42
GM000001474,2010-04-12,0,140,34
GM000001474,2010-04-13,0,147,26
GM000001474,2010-04-14,0,144,36
GM000001474,2010-04-15,0,150,26
GM000001474,2010-04-16,0,111,10
GM000001474,2010-04-17,0,167,-15
GM000001474,2010-04-18,0,185,7
GM000001474,2010-04-19,0,123,25
GM000001474,2010-04-20,37,126,19
GM000001474,2010-04-21,1,96,28
GM000001474,2010-04-22,0,102,-9
GM000001474,2010-04-23,0,138,-33
GM000001474,2010-04-24,0,171,49
GM000001474,2010-04-25,0,230,53
GM000001474,2010-04-26,101,160,102
GM000001474,2010-04-27,0,170,63
GM000001474,2010-04-28,0,206,54
GM000001474,2010-04-29,9,247,108
GM000001474,2010-04-30,4,180,77
GM000001474,2010-05-01,45,151,65
GM000001474,2010-05-02,24,140,70
GM000001474,2010-05-03,0,97,59
GM000001474,2010-05-04,0,111,5
GM000001474,2010-05-05,0,131,14
GM000001474,2010-05-06,147,110,47
GM000001474,2010-05-07,22,89,51
GM000001474,2010-05-08,0,114,73
GM000001474,2010-05-09,0,104,25
GM000001474,2010-05-10,0,97,12
GM000001474,2010-05-11,73,98,32
GM000001474,2010-05-12,7,92,62
GM000001474,2010-05-13,0,96,34
GM000001474,2010-05-14,0,120,24
GM000001474,2010-05-15,0,143,59
GM000001474,2010-05-16,0,164,66
GM000001474,2010-05-17,0,156,42
GM000001474,2010-05-18,0,137,33
GM000001474,2010-05-19,0,127,87
GM000001474,2010-05-20,0,171,64
GM000001474,2010-05-21,0,207,30
GM000001474,2010-05-22,0,219,93
GM000001474,2010-05-23,32,230,89
GM000001474,2010-05-24,2,223,101
GM000001474,2010-05-25,0,152,35
GM000001474,2010-05-26,0,146,15
GM000001474,2010-05-27,11,159,67
GM000001474,2010-05-28,0,181,44
GM000001474,2010-05-29,0,187,21
GM000001474,2010-05-30,154,184,99
GM000001474,2010-05-31,8,163,97
GM000001474,2010-06-01,0,204,76
GM000001474,2010-06-02,0,212,76
GM000001474,2010-06-03,0,214,75
GM000001474,2010-06-04,0,197,68
GM000001474,2010-06-05,0,237,54
GM000001474,2010-06-06,25,276,94
GM000001474,2010-06-07,0,176,100
GM000001474,2010-06-08,19,231,94
GM000001474,2010-06-09,53,220,148
GM000001474,2010-06-10,9,251,160
GM000001474,2010-06-11,7,243,118
GM000001474,2010-06-12,0,187,102
GM000001474,2010-06-13,0,155,104
GM000001474,2010-06-14,0,203,98
GM000001474,2010-06-15,0,172,54
GM000001474,2010-06-16,0,221,52
GM000001474,2010-06-17,0,239,97
GM000001474,2010-06-18,5,161,90
GM000001474,2010-06-19,0,162,84
GM000001474,2010-06-20,11,165,61
GM000001474,2010-06-21,0,193,74
GM000001474,2010-06-22,0,212,51
GM000001474,2010-06-23,0,246,59
GM000001474,2010-06-24,0,265,97
GM000001474,2010-06-25,0,229,107
GM000001474,2010-06-26,0,227,76
GM000001474,2010-06-27,0,280,101
GM000001474,2010-06-28,0,298,145
GM000001474,2010-06-29,0,295,134
GM000001474,2010-06-30,0,230,123
GM000001474,2010-07-01,0,286,143
GM000001474,2010-07-02,0,332,185
GM000001474,2010-07-03,1,348,186
GM000001474,2010-07-04,0,268,161
GM000001474,2010-07-05,2,248,114
GM000001474,2010-07-06,5,218,98
GM000001474,2010-07-07,0,253,85
GM000001474,2010-07-08,0,317,175
GM000001474,2010-07-09,0,350,150
GM000001474,2010-07-10,1,343,179
GM000001474,2010-07-11,0,322,215
GM000001474,2010-07-12,4,346,195
GM000001474,2010-07-13,0,281,160
GM000001474,2010-07-14,47,331,189
GM000001474,2010-07-15,0,264,157
GM000001474,2010-07-16,147,310,147
GM000001474,2010-07-17,0,249,126
GM000001474,2010-07-18,0,238,105
GM000001474,2010-07-19,0,290,126
GM000001474,2010-07-20,0,299,160
GM000001474,2010-07-21,6,337,182
GM000001474,2010-07-22,0,251,174
GM000001474,2010-07-23,0,247,140
GM000001474,2010-07-24,0,208,109
GM000001474,2010-07-25,0,225,72
GM000001474,2010-07-26,48,218,127
GM000001474,2010-07-27,3,242,104
GM000001474,2010-07-28,173,225,137
GM000001474,2010-07-29,8,201,103
GM000001474,2010-07-30,0,221,117
GM000001474,2010-07-31,0,234,120
GM000001474,2010-08-01,0,259,166
GM000001474,2010-08-02,9,225,145
GM000001474,2010-08-03,0,214,117
GM000001474,2010-08-04,2,220,106
GM000001474,2010-08-05,0,224,114
GM000001474,2010-08-06,0,234,77
GM000001474,2010-08-07,5,262,90
GM000001474,2010-08-08,3,245,152
GM000001474,2010-08-09,0,207,143
GM000001474,2010-08-10,44,267,133
GM000001474,2010-08-11,18,241,150
GM000001474,2010-08-12,0,237,119
GM000001474,2010-08-13,1,236,104
GM000001474,2010-08-14,0,239,162
GM000001474,2010-08-15,169,239,166
GM000001474,2010-08-16,3,186,145
GM000001474,2010-08-17,48,217,139
GM000001474,2010-08-18,2,214,123
GM000001474,2010-08-19,1,219,106
GM000001474,2010-08-20,0,263,114
GM000001474,2010-08-21,0,269,154
GM000001474,2010-08-22,7,250,167
GM000001474,2010-08-23,125,228,164
GM000001474,2010-08-24,34,202,115
GM000001474,2010-08-25,23,204,123
GM000001474,2010-08-26,182,157,126
GM000001474,2010-08-27,112,148,96
GM000001474,2010-08-28,66,175,101
GM000001474,2010-08-29,69,176,76
GM000001474,2010-08-30,18,179,53
GM000001474,2010-08-31,6,183,64
GM000001474,2010-09-01,0,173,117
GM000001474,2010-09-02,2,196,88
GM000001474,2010-09-03,0,192,75
GM000001474,2010-09-04,0,189,60
GM000001474,2010-09-05,0,190,75
GM000001474,2010-09-06,0,182,58
GM000001474,2010-09-07,0,179,90
GM000001474,2010-09-08,138,158,134
GM000001474,2010-09-09,19,182,136
GM000001474,2010-09-10,3,189,109
GM000001474,2010-09-11,0,223,137
GM000001474,2010-09-12,23,202,119
GM000001474,2010-09-13,113,190,91
GM000001474,2010-09-14,69,166,122
GM000001474,2010-09-15,29,174,106
GM000001474,2010-09-16,18,160,89
GM000001474,2010-09-17,0,163,91
GM000001474,2010-09-18,0,146,80
GM000001474,2010-09-19,23,148,75
GM000001474,2010-09-20,15,163,119
GM000001474,2010-09-21,0,185,89
GM000001474,2010-09-22,0,219,71
GM000001474,2010-09-23,0,237,96
GM000001474,2010-09-24,34,174,125
GM000001474,2010-09-25,0,150,77
GM000001474,2010-09-26,170,109,70
GM000001474,2010-09-27,54,140,98
GM000001474,2010-09-28,0,129,64
GM000001474,2010-09-29,0,140,19
GM000001474,2010-09-30,0,141,42
GM000001474,2010-10-01,8,116,82
GM000001474,2010-10-02,20,142,91
GM000001474,2010-10-03,0,207,128
GM000001474,2010-10-04,0,196,109
GM000001474,2010-10-05,0,207,96
GM000001474,2010-10-06,0,200,118
GM000001474,2010-10-07,0,178,127
GM000001474,2010-10-08,0,179,92
GM000001474,2010-10-09,0,174,69
GM000001474,2010-10-10,0,155,34
GM000001474,2010-10-11,0,130,14
GM000001474,2010-10-12,0,126,38
GM000001474,2010-10-13,0,134,11
GM000001474,2010-10-14,6,119,4
GM000001474,2010-10-15,57,131,83
GM000001474,2010-10-16,0,93,34
GM000001474,2010-10-17,0,96,17
GM000001474,2010-10-18,53,98,-17
GM000001474,2010-10-19,55,123,61
GM000001474,2010-10-20,49,97,26
GM000001474,2010-10-21,8,95,15
GM000001474,2010-10-22,2,116,62
GM000001474,2010-10-23,20,101,52
GM000001474,2010-10-24,33,101,10
GM000001474,2010-10-25,13,105,18
GM000001474,2010-10-26,2,99,40
GM000001474,2010-10-27,18,94,64
GM000001474,2010-10-28,5,116,79
GM000001474,2010-10-29,0,112,63
GM000001474,2010-10-30,0,148,56
GM000001474,2010-10-31,22,104,39
GM000001474,2010-11-01,1,101,64
GM000001474,2010-11-02,1,119,77
GM000001474,2010-11-03,64,137,105
GM000001474,2010-11-04,129,146,98
GM000001474,2010-11-05,124,152,89
GM000001474,2010-11-06,8,110,24
GM000001474,2010-11-07,0,75,-8
GM000001474,2010-11-08,0,45,-15
GM000001474,2010-11-09,0,46,18
GM000001474,2010-11-10,18,58,13
GM000001474,2010-11-11,36,82,17
GM000001474,2010-11-12,2,113,73
GM000001474,2010-11-13,14,116,67
GM000001474,2010-11-14,37,139,86
GM000001474,2010-11-15,0,117,21
GM000001474,2010-11-16,0,75,-1
GM000001474,2010-11-17,6,59,40
GM000001474,2010-11-18,52,53,38
GM000001474,2010-11-19,0,65,42
GM000001474,2010-11-20,8,81,46
GM000001474,2010-11-21,0,79,53
GM000001474,2010-11-22,0,64,32
GM000001474,2010-11-23,56,49,16
GM000001474,2010-11-24,5,24,-11
GM000001474,2010-11-25,0,20,-33
GM000001474,2010-11-26,1,2,-72
GM000001474,2010-11-27,0,-29,-75
GM000001474,2010-11-28,0,-9,-79
GM000001474,2010-11-29,0,10,-29
GM000001474,2010-11-30,0,-11,-59
GM000001474,2010-12-01,0,-56,-86
GM000001474,2010-12-02,12,-35,-69
GM000001474,2010-12-03,0,-30,-67
GM000001474,2010-12-04,27,-1,-56
GM000001474,2010-12-05,2,22,-11
GM000001474,2010-12-06,0,15,1
GM000001474,2010-12-07,0,3,-30
GM000001474,2010-12-08,24,-17,-32
GM000001474,2010-12-09,19,13,-25
GM000001474,2010-12-10,81,35,-95
GM000001474,2010-12-11,43,78,35
GM000001474,2010-12-12,0,47,-38
GM000001474,2010-12-13,12,-7,-73
GM000001474,2010-12-14,0,-16,-77
GM000001474,2010-12-15,0,-33,-84
GM000001474,2010-12-16,38,1,-87
GM000001474,2010-12-17,8,-21,-52
GM000001474,2010-12-18,0,-35,-101
GM000001474,2010-12-19,9,-65,-115
GM000001474,2010-12-20,0,-43,-105
GM000001474,2010-12-21,0,-74,-153
GM000001474,2010-12-22,22,-27,-92
GM000001474,2010-12-23,5,3,-40
GM000001474,2010-12-24,0,-14,-56
GM000001474,2010-12-25,8,-55,-128
GM000001474,2010-12-26,0,1,-72
GM000001474,2010-12-27,6,15,-89
GM000001474,2010-12-28,0,-3,-75
GM000001474,2010-12-29,0,-61,-75
GM000001474,2010-12-30,9,10,-71
GM000001474,2010-12-31,1,21,6
GM000001474,2011-01-01,2,42,-3
GM000001474,2011-01-02,7,28,-14
GM000001474,2011-01-03,0,7,-42
GM000001474,2011-01-04,0,14,-25
GM000001474,2011-01-05,10,-15,-48
GM000001474,2011-01-06,84,34,-18
GM000001474,2011-01-07,33,52,6
GM000001474,2011-01-08,16,112,45
GM000001474,2011-01-09,0,78,17
GM000001474,2011-01-10,0,32,-18
GM000001474,2011-01-11,7,45,-30
GM000001474,2011-01-12,9,57,11
GM000001474,2011-01-13,41,102,54
GM000001474,2011-01-14,72,114,83
GM000001474,2011-01-15,1,97,53
GM000001474,2011-01-16,0,124,72
GM000001474,2011-01-17,3,91,54
GM000001474,2011-01-18,3,92,18
GM000001474,2011-01-19,10,52,15
GM000001474,2011-01-20,0,25,-17
GM000001474,2011-01-21,8,22,-23
GM000001474,2011-01-22,1,47,-8
GM000001474,2011-01-23,0,40,-1
GM000001474,2011-01-24,29,52,9
GM000001474,2011-01-25,11,51,3
GM000001474,2011-01-26,1,19,-4
GM000001474,2011-01-27,0,2,-47
GM000001474,2011-01-28,0,6,-63
GM000001474,2011-01-29,0,-24,-52
GM000001474,2011-01-30,0,-3,-47
GM000001474,2011-01-31,0,-10,-28
GM000001474,2011-02-01,0,0,-38
GM000001474,2011-02-02,0,29,0
GM000001474,2011-02-03,10,75,23
GM000001474,2011-02-04,50,107,43
GM000001474,2011-02-05,158,118,94
GM000001474,2011-02-06,30,104,89
GM000001474,2011-02-07,0,105,64
GM000001474,2011-02-08,0,84,-13
GM000001474,2011-02-09,0,36,-28
GM000001474,2011-02-10,23,82,-2
GM000001474,2011-02-11,0,77,11
GM000001474,2011-02-12,41,15,-7
GM000001474,2011-02-13,0,20,1
GM000001474,2011-02-14,18,21,7
GM000001474,2011-02-15,9,24,2
GM000001474,2011-02-16,0,71,-8
GM000001474,2011-02-17,0,26,-22
GM000001474,2011-02-18,0,4,-14
GM000001474,2011-02-19,0,8,-20
GM000001474,2011-02-20,0,-6,-50
GM000001474,2011-02-21,0,-15,-72
GM000001474,2011-02-22,0,-11,-98
GM000001474,2011-02-23,0,10,-71
GM000001474,2011-02-24,0,46,-19
GM000001474,2011-02-25,0,78,-10
GM000001474,2011-02-26,2,86,9
GM000001474,2011-02-27,6,28,3
GM000001474,2011-02-28,0,58,12
GM000001474,2011-03-01,0,41,-17
GM000001474,2011-03-02,0,26,-31
GM000001474,2011-03-03,0,50,-43
GM000001474,2011-03-04,0,29,-50
GM000001474,2011-03-05,0,74,-20
GM000001474,2011-03-06,0,62,-25
GM000001474,2011-03-07,0,64,-53
GM000001474,2011-03-08,0,94,-35
GM000001474,2011-03-09,0,84,2
GM000001474,2011-03-10,36,88,27
GM000001474,2011-03-11,0,99,-2
GM000001474,2011-03-12,0,131,0
GM000001474,2011-03-13,1,150,69
GM000001474,2011-03-14,3,122,76
GM000001474,2011-03-15,0,98,37
GM000001474,2011-03-16,0,61,3
GM000001474,2011-03-17,0,57,29
GM000001474,2011-03-18,1,83,20
GM000001474,2011-03-19,0,87,-19
GM000001474,2011-03-20,0,118,-34
GM000001474,2011-03-21,0,143,-28
GM000001474,2011-03-22,0,162,-5
GM000001474,2011-03-23,0,127,-3
GM000001474,2011-03-24,0,163,1
GM000001474,2011-03-25,0,106,21
GM000001474,2011-03-26,0,85,-29
GM000001474,2011-03-27,0,107,-59
GM000001474,2011-03-28,0,90,-37
GM000001474,2011-03-29,0,121,-39
GM000001474,2011-03-30,19,171,-17
GM000001474,2011-03-31,3,131,90
GM000001474,2011-04-01,0,158,83
GM000001474,2011-04-02,0,229,60
GM000001474,2011-04-03,40,151,78
GM000001474,2011-04-04,23,159,50
GM000001474,2011-04-05,0,125,60
GM000001474,2011-04-06,0,169,95
GM000001474,2011-04-07,0,151,40
GM000001474,2011-04-08,0,169,25
GM000001474,2011-04-09,0,130,31
GM000001474,2011-04-10,0,196,22
GM000001474,2011-04-11,63,218,30
GM000001474,2011-04-12,8,114,64
GM000001474,2011-04-13,0,124,21
GM000001474,2011-04-14,0,133,-1
GM000001474,2011-04-15,0,152,-5
GM000001474,2011-04-16,0,161,14
GM000001474,2011-04-17,0,168,66
GM000001474,2011-04-18,0,190,36
GM000001474,2011-04-19,0,209,54
GM000001474,2011-04-20,0,225,60
GM000001474,2011-04-21,0,241,89
GM000001474,2011-04-22,0,237,83
GM000001474,2011-04-23,0,249,91
GM000001474,2011-04-24,0,231,86
GM000001474,2011-04-25,0,221,74
GM000001474,2011-04-26,0,223,50
GM000001474,2011-04-27,0,198,103
GM000001474,2011-04-28,54,207,86
GM000001474,2011-04-29,0,220,96
GM000001474,2011-04-30,0,189,69
GM000001474,2011-05-01,0,160,49
GM000001474,2011-05-02,0,124,30
GM000001474,2011-05-03,6,127,3
GM000001474,2011-05-04,0,127,13
GM000001474,2011-05-05,0,172,-20
GM000001474,2011-05-06,0,216,61
GM000001474,2011-05-07,0,258,73
GM000001474,2011-05-08,0,245,130
GM000001474,2011-05-09,0,256,131
GM000001474,2011-05-10,9,240,108
GM000001474,2011-05-11,9,219,95
GM000001474,2011-05-12,46,193,54
GM000001474,2011-05-13,0,194,51
GM000001474,2011-05-14,9,178,59
GM000001474,2011-05-15,29,156,51
GM000001474,2011-05-16,90,140,82
GM000001474,2011-05-17,10,157,117
GM000001474,2011-05-18,0,199,105
GM000001474,2011-05-19,2,167,100
GM000001474,2011-05-20,0,214,113
GM000001474,2011-05-21,0,226,70
GM000001474,2011-05-22,9,229,91
GM000001474,2011-05-23,2,213,71
GM000001474,2011-05-24,2,183,71
GM000001474,2011-05-25,0,208,54
GM000001474,2011-05-26,2,266,100
GM000001474,2011-05-27,17,167,73
GM000001474,2011-05-28,9,182,55
GM000001474,2011-05-29,0,198,113
GM000001474,2011-05-30,0,282,91
GM000001474,2011-05-31,41,187,105
GM000001474,2011-06-01,0,188,52
GM000001474,2011-06-02,0,220,23
GM000001474,2011-06-03,0,263,118
GM000001474,2011-06-04,0,276,134
GM000001474,2011-06-05,0,310,139
GM000001474,2011-06-06,175,272,147
GM000001474,2011-06-07,0,181,137
GM000001474,2011-06-08,60,157,87
GM000001474,2011-06-09,0,207,76
GM000001474,2011-06-10,5,203,93
GM000001474,2011-06-11,0,191,70
GM000001474,2011-06-12,0,200,70
GM000001474,2011-06-13,26,226,122
GM000001474,2011-06-14,0,205,93
GM000001474,2011-06-15,62,231,80
GM000001474,2011-06-16,104,229,126
GM000001474,2011-06-17,8,197,123
GM000001474,2011-06-18,3,195,113
GM000001474,2011-06-19,94,145,111
GM000001474,2011-06-20,54,190,95
GM000001474,2011-06-21,8,209,88
GM000001474,2011-06-22,64,212,117
GM000001474,2011-06-23,41,193,103
GM000001474,2011-06-24,53,176,80
GM000001474,2011-06-25,7,176,66
GM000001474,2011-06-26,0,246,143
GM000001474,2011-06-27,0,278,137
GM000001474,2011-06-28,0,305,177
GM000001474,2011-06-29,11,269,143
GM000001474,2011-06-30,0,192,90
GM000001474,2011-07-01,11,183,82
GM000001474,2011-07-02,20,156,98
GM000001474,2011-07-03,0,152,126
GM000001474,2011-07-04,0,163,133
GM000001474,2011-07-05,0,198,130
GM000001474,2011-07-06,0,250,113
GM000001474,2011-07-07,2,243,92
GM000001474,2011-07-08,0,240,131
GM000001474,2011-07-09,0,263,131
GM000001474,2011-07-10,0,241,117
GM000001474,2011-07-11,0,245,94
GM000001474,2011-07-12,14,247,132
GM000001474,2011-07-13,141,210,152
GM000001474,2011-07-14,46,174,126
GM000001474,2011-07-15,6,202,108
GM000001474,2011-07-16,33,254,97
GM000001474,2011-07-17,3,207,135
GM000001474,2011-07-18,10,203,138
GM000001474,2011-07-19,0,223,132
GM000001474,2011-07-20,46,237,144
GM000001474,2011-07-21,0,200,124
GM000001474,2011-07-22,1,162,123
GM000001474,2011-07-23,7,183,119
GM000001474,2011-07-24,70,138,112
GM000001474,2011-07-25,0,198,125
GM000001474,2011-07-26,1,211,137
GM000001474,2011-07-27,1,253,139
GM000001474,2011-07-28,0,246,104
GM000001474,2011-07-29,0,180,127
GM000001474,2011-07-30,0,175,144
GM000001474,2011-07-31,0,174,136
GM000001474,2011-08-01,0,216,142
GM000001474,2011-08-02,0,270,140
GM000001474,2011-08-03,268,284,170
GM000001474,2011-08-04,46,268,174
GM000001474,2011-08-05,2,248,164
GM000001474,2011-08-06,54,258,161
GM000001474,2011-08-07,16,222,126
GM000001474,2011-08-08,72,185,124
GM000001474,2011-08-09,3,188,116
GM000001474,2011-08-10,73,180,105
GM000001474,2011-08-11,73,220,136
GM000001474,2011-08-12,51,200,119
GM000001474,2011-08-13,12,218,113
GM000001474,2011-08-14,144,205,134
GM000001474,2011-08-15,1,214,108
GM000001474,2011-08-16,0,193,87
GM000001474,2011-08-17,0,238,121
GM000001474,2011-08-18,91,209,111
GM000001474,2011-08-19,9,202,92
GM000001474,2011-08-20,0,235,82
GM000001474,2011-08-21,2,268,128
GM000001474,2011-08-22,19,247,128
GM000001474,2011-08-23,12,235,162
GM000001474,2011-08-24,0,260,156
GM000001474,2011-08-25,19,249,156
GM000001474,2011-08-26,111,299,171
GM000001474,2011-08-27,1,194,121
GM000001474,2011-08-28,12,185,112
GM000001474,2011-08-29,32,162,111
GM000001474,2011-08-30,20,171,105
GM000001474,2011-08-31,41,172,87
GM000001474,2011-09-01,0,176,73
GM000001474,2011-09-02,0,222,48
GM000001474,2011-09-03,0,278,128
GM000001474,2011-09-04,25,252,156
GM000001474,2011-09-05,0,205,133
GM000001474,2011-09-06,237,193,130
GM000001474,2011-09-07,26,180,121
GM000001474,2011-09-08,184,147,108
GM000001474,2011-09-09,42,182,118
GM000001474,2011-09-10,0,248,164
GM000001474,2011-09-11,2,234,157
GM000001474,2011-09-12,0,209,146
GM000001474,2011-09-13,0,193,128
GM000001474,2011-09-14,0,170,110
GM000001474,2011-09-15,0,171,61
GM000001474,2011-09-16,0,167,47
GM000001474,2011-09-17,6,185,112
GM000001474,2011-09-18,16,160,77
GM000001474,2011-09-19,0,176,61
GM000001474,2011-09-20,0,179,83
GM000001474,2011-09-21,1,193,127
GM000001474,2011-09-22,0,175,76
GM000001474,2011-09-23,0,181,72
GM000001474,2011-09-24,0,199,61
GM000001474,2011-09-25,0,216,84
GM000001474,2011-09-26,5,242,97
GM000001474,2011-09-27,0,207,102
GM000001474,2011-09-28,0,225,75
GM000001474,2011-09-29,0,267,109
GM000001474,2011-09-30,0,259,101
GM000001474,2011-10-01,0,286,105
GM000001474,2011-10-02,0,248,77
GM000001474,2011-10-03,0,232,105
GM000001474,2011-10-04,1,188,117
GM000001474,2011-10-05,0,184,129
GM000001474,2011-10-06,52,170,74
GM000001474,2011-10-07,179,150,69
GM000001474,2011-10-08,46,116,30
GM000001474,2011-10-09,58,125,5
GM000001474,2011-10-10,175,164,125
GM000001474,2011-10-11,126,152,101
GM000001474,2011-10-12,0,144,44
GM000001474,2011-10-13,0,145,43
GM000001474,2011-10-14,0,113,-3
GM000001474,2011-10-15,0,117,13
GM000001474,2011-10-16,0,145,21
GM000001474,2011-10-17,0,138,11
GM000001474,2011-10-18,70,123,71
GM000001474,2011-10-19,20,124,47
GM000001474,2011-10-20,0,106,27
GM000001474,2011-10-21,0,108,24
GM000001474,2011-10-22,0,112,4
GM000001474,2011-10-23,0,121,10
GM000001474,2011-10-24,0,125,40
GM000001474,2011-10-25,8,127,75
GM000001474,2011-10-26,0,146,38
GM000001474,2011-10-27,0,146,28
GM000001474,2011-10-28,0,161,55
GM000001474,2011-10-29,0,138,43
GM000001474,2011-10-30,0,151,84
GM000001474,2011-10-31,0,164,100
GM000001474,2011-11-01,0,156,72
GM000001474,2011-11-02,0,142,71
GM000001474,2011-11-03,0,168,89
GM000001474,2011-11-04,0,163,97
GM000001474,2011-11-05,0,109,58
GM000001474,2011-11-06,0,88,51
GM000001474,2011-11-07,0,106,79
GM000001474,2011-11-08,0,89,63
GM000001474,2011-11-09,0,74,45
GM000001474,2011-11-10,0,78,41
GM000001474,2011-11-11,0,47,6
GM000001474,2011-11-12,0,65,-10
GM000001474,2011-11-13,0,31,-40
GM000001474,2011-11-14,0,56,-27
GM000001474,2011-11-15,0,29,-2
GM000001474,2011-11-16,0,16,0
GM000001474,2011-11-17,0,48,-23
GM000001474,2011-11-18,0,94,36
GM000001474,2011-11-19,0,104,27
GM000001474,2011-11-20,0,99,-18
GM000001474,2011-11-21,0,68,-12
GM000001474,2011-11-22,1,26,3
GM000001474,2011-11-23,1,74,2
GM000001474,2011-11-24,0,91,47
GM000001474,2011-11-25,2,83,45
GM000001474,2011-11-26,0,109,49
GM000001474,2011-11-27,19,108,56
GM000001474,2011-11-28,0,89,11
GM000001474,2011-11-29,0,83,-6
GM000001474,2011-11-30,0,98,31
GM000001474,2011-12-01,93,114,39
GM000001474,2011-12-02,1,121,35
GM000001474,2011-12-03,47,83,30
GM000001474,2011-12-04,23,80,34
GM000001474,2011-12-05,45,62,9
GM000001474,2011-12-06,54,51,9
GM000001474,2011-12-07,154,61,14
GM000001474,2011-12-08,77,100,27
GM000001474,2011-12-09,22,70,17
GM000001474,2011-12-10,0,48,6
GM000001474,2011-12-11,0,42,8
GM000001474,2011-12-12,21,77,21
GM000001474,2011-12-13,39,95,42
GM000001474,2011-12-14,93,67,25
GM000001474,2011-12-15,19,62,40
GM000001474,2011-12-16,162,51,10
GM000001474,2011-12-17,41,63,21
GM000001474,2011-12-18,87,32,0
GM000001474,2011-12-19,4,38,3
GM000001474,2011-12-20,38,59,3
GM000001474,2011-12-21,31,66,11
GM000001474,2011-12-22,48,90,6
GM000001474,2011-12-23,50,95,78
GM000001474,2011-12-24,26,78,33
