id,date,prcp,tmax,tmin
ARM00087311,2010-03-02,NA,339,180
ARM00087311,2010-03-03,0,325,168
ARM00087311,2010-03-04,NA,NA,172
ARM00087311,2010-03-05,NA,344,174
ARM00087311,2010-03-06,NA,NA,197
ARM00087311,2010-03-07,NA,NA,228
ARM00087311,2010-03-08,NA,386,NA
ARM00087311,2010-03-09,0,280,173
ARM00087311,2010-03-10,NA,NA,NA
ARM00087311,2010-03-11,NA,NA,155
ARM00087311,2010-03-12,NA,347,200
ARM00087311,2010-03-13,NA,NA,160
ARM00087311,2010-03-14,NA,NA,185
ARM00087311,2010-03-15,NA,NA,147
ARM00087311,2010-03-16,NA,323,183
ARM00087311,2010-03-17,NA,NA,169
ARM00087311,2010-03-18,NA,342,199
ARM00087311,2010-03-19,NA,330,225
ARM00087311,2010-03-20,NA,NA,177
ARM00087311,2010-03-21,NA,323,160
ARM00087311,2010-03-22,NA,NA,170
ARM00087311,2010-03-23,NA,NA,116
ARM00087311,2010-03-24,NA,NA,136
ARM00087311,2010-03-25,NA,NA,155
ARM00087311,2010-03-26,NA,NA,168
ARM00087311,2010-03-27,NA,343,171
ARM00087311,2010-03-28,NA,327,194
ARM00087311,2010-03-29,NA,NA,179
ARM00087311,2010-03-30,NA,357,185
ARM00087311,2010-03-31,NA,NA,188
ARM00087311,2010-04-01,NA,381,202
ARM00087311,2010-04-02,NA,NA,129
ARM00087311,2010-04-03,NA,260,167
ARM00087311,2010-04-04,0,NA,124
ARM00087311,2010-04-05,NA,NA,85
ARM00087311,2010-04-06,NA,NA,105
ARM00087311,2010-04-07,NA,266,98
ARM00087311,2010-04-08,NA,NA,98
ARM00087311,2010-04-09,NA,NA,104
ARM00087311,2010-04-10,NA,NA,97
ARM00087311,2010-04-11,NA,298,116
ARM00087311,2010-04-12,NA,292,111
ARM00087311,2010-04-13,NA,290,124
ARM00087311,2010-04-14,NA,NA,72
ARM00087311,2010-04-15,NA,NA,28
ARM00087311,2010-04-16,NA,264,47
ARM00087311,2010-04-17,NA,263,76
ARM00087311,2010-04-18,NA,NA,66
ARM00087311,2010-04-19,NA,335,84
ARM00087311,2010-04-20,NA,282,123
ARM00087311,2010-04-21,NA,235,53
ARM00087311,2010-04-22,NA,NA,NA
ARM00087311,2010-04-23,NA,NA,71
ARM00087311,2010-04-24,NA,214,84
ARM00087311,2010-04-25,NA,NA,87
ARM00087311,2010-04-26,NA,NA,40
ARM00087311,2010-04-27,NA,238,61
ARM00087311,2010-04-28,NA,243,76
ARM00087311,2010-04-29,NA,NA,55
ARM00087311,2010-04-30,NA,NA,54
ARM00087311,2010-05-01,NA,NA,79
ARM00087311,2010-05-02,NA,280,118
ARM00087311,2010-05-03,NA,NA,112
ARM00087311,2010-05-04,NA,NA,56
ARM00087311,2010-05-05,NA,262,55
ARM00087311,2010-05-06,NA,270,60
ARM00087311,2010-05-07,NA,206,55
ARM00087311,2010-05-08,NA,NA,40
ARM00087311,2010-05-09,NA,226,39
ARM00087311,2010-05-10,NA,225,45
ARM00087311,2010-05-11,NA,225,48
ARM00087311,2010-05-12,NA,230,44
ARM00087311,2010-05-13,NA,NA,29
ARM00087311,2010-05-14,NA,216,40
ARM00087311,2010-05-15,20,214,NA
ARM00087311,2010-05-16,71,NA,40
ARM00087311,2010-05-17,0,NA,25
ARM00087311,2010-05-18,NA,NA,31
ARM00087311,2010-05-19,NA,232,45
ARM00087311,2010-05-20,NA,NA,45
ARM00087311,2010-05-21,NA,198,30
ARM00087311,2010-05-22,NA,201,36
ARM00087311,2010-05-23,20,166,62
ARM00087311,2010-05-24,0,NA,30
ARM00087311,2010-05-25,NA,193,-2
ARM00087311,2010-05-26,NA,176,18
ARM00087311,2010-05-27,NA,161,42
ARM00087311,2010-05-28,NA,NA,20
ARM00087311,2010-05-29,20,NA,30
ARM00087311,2010-05-30,0,NA,17
ARM00087311,2010-05-31,NA,204,23
ARM00087311,2010-06-01,NA,NA,17
ARM00087311,2010-06-02,NA,178,5
ARM00087311,2010-06-03,NA,150,8
ARM00087311,2010-06-04,NA,NA,-5
ARM00087311,2010-06-05,NA,NA,2
ARM00087311,2010-06-06,NA,NA,-14
ARM00087311,2010-06-07,NA,209,-6
ARM00087311,2010-06-08,NA,185,10
ARM00087311,2010-06-09,NA,159,20
ARM00087311,2010-06-10,NA,NA,80
ARM00087311,2010-06-11,NA,162,-5
ARM00087311,2010-06-12,NA,NA,-7
ARM00087311,2010-06-13,NA,175,-12
ARM00087311,2010-06-14,NA,NA,2
ARM00087311,2010-06-15,NA,253,20
ARM00087311,2010-06-16,NA,186,28
ARM00087311,2010-06-17,NA,160,31
ARM00087311,2010-06-18,NA,152,-36
ARM00087311,2010-06-19,NA,150,-27
ARM00087311,2010-06-20,NA,133,-20
ARM00087311,2010-06-21,NA,NA,-23
ARM00087311,2010-06-22,NA,NA,-16
ARM00087311,2010-06-23,NA,NA,-12
ARM00087311,2010-06-24,NA,NA,62
ARM00087311,2010-06-25,NA,180,35
ARM00087311,2010-06-26,NA,NA,-12
ARM00087311,2010-06-27,NA,165,-4
ARM00087311,2010-06-28,NA,163,-15
ARM00087311,2010-06-29,NA,NA,NA
ARM00087311,2010-06-30,NA,NA,NA
ARM00087311,2010-07-01,NA,210,-44
ARM00087311,2010-07-02,NA,196,-6
ARM00087311,2010-07-03,NA,NA,-12
ARM00087311,2010-07-04,NA,NA,NA
ARM00087311,2010-07-05,NA,184,-16
ARM00087311,2010-07-06,NA,NA,NA
ARM00087311,2010-07-07,NA,NA,NA
ARM00087311,2010-07-08,NA,179,-18
ARM00087311,2010-07-09,NA,174,-8
ARM00087311,2010-07-10,NA,NA,-15
ARM00087311,2010-07-11,NA,NA,-12
ARM00087311,2010-07-12,NA,NA,-20
ARM00087311,2010-07-13,NA,125,-52
ARM00087311,2010-07-14,NA,132,-48
ARM00087311,2010-07-15,NA,56,NA
ARM00087311,2010-07-16,NA,45,-32
ARM00087311,2010-07-17,NA,NA,-25
ARM00087311,2010-07-18,NA,NA,-63
ARM00087311,2010-07-19,NA,NA,-74
ARM00087311,2010-07-20,NA,NA,-79
ARM00087311,2010-07-21,NA,NA,-48
ARM00087311,2010-07-22,NA,110,-35
ARM00087311,2010-07-23,NA,NA,-60
ARM00087311,2010-07-24,NA,NA,-54
ARM00087311,2010-07-25,NA,160,-24
ARM00087311,2010-07-26,NA,NA,-26
ARM00087311,2010-07-27,NA,NA,-28
ARM00087311,2010-07-28,NA,NA,33
ARM00087311,2010-07-29,NA,168,-45
ARM00087311,2010-07-30,NA,NA,-9
ARM00087311,2010-07-31,NA,172,NA
ARM00087311,2010-08-01,NA,150,-22
ARM00087311,2010-08-02,NA,124,6
ARM00087311,2010-08-03,20,99,15
ARM00087311,2010-08-04,10,35,-2
ARM00087311,2010-08-05,0,NA,-4
ARM00087311,2010-08-06,NA,NA,-50
ARM00087311,2010-08-07,NA,NA,-28
ARM00087311,2010-08-08,NA,NA,-30
ARM00087311,2010-08-09,NA,170,-22
ARM00087311,2010-08-10,NA,NA,-17
ARM00087311,2010-08-11,NA,NA,45
ARM00087311,2010-08-12,NA,180,48
ARM00087311,2010-08-13,NA,155,NA
ARM00087311,2010-08-14,NA,NA,30
ARM00087311,2010-08-15,NA,NA,-47
ARM00087311,2010-08-16,NA,NA,-39
ARM00087311,2010-08-17,NA,NA,-28
ARM00087311,2010-08-18,NA,NA,11
ARM00087311,2010-08-19,NA,254,66
ARM00087311,2010-08-20,NA,NA,24
ARM00087311,2010-08-21,NA,265,39
ARM00087311,2010-08-22,NA,NA,46
ARM00087311,2010-08-23,NA,263,48
ARM00087311,2010-08-24,NA,NA,28
ARM00087311,2010-08-25,NA,NA,NA
ARM00087311,2010-08-26,NA,NA,51
ARM00087311,2010-08-27,NA,330,63
ARM00087311,2010-08-28,NA,NA,65
ARM00087311,2010-08-29,NA,NA,45
ARM00087311,2010-08-30,NA,NA,3
ARM00087311,2010-08-31,NA,200,60
ARM00087311,2010-09-01,NA,162,72
ARM00087311,2010-09-02,71,NA,10
ARM00087311,2010-09-03,0,NA,1
ARM00087311,2010-09-04,NA,NA,14
ARM00087311,2010-09-05,NA,226,30
ARM00087311,2010-09-06,NA,NA,20
ARM00087311,2010-09-07,NA,NA,40
ARM00087311,2010-09-08,NA,282,69
ARM00087311,2010-09-09,NA,289,83
ARM00087311,2010-09-10,NA,268,90
ARM00087311,2010-09-11,NA,237,71
ARM00087311,2010-09-12,NA,NA,44
ARM00087311,2010-09-13,0,282,85
ARM00087311,2010-09-14,NA,NA,30
ARM00087311,2010-09-15,NA,253,43
ARM00087311,2010-09-16,NA,238,78
ARM00087311,2010-09-17,NA,230,79
ARM00087311,2010-09-18,NA,NA,44
ARM00087311,2010-09-19,NA,273,110
ARM00087311,2010-09-20,NA,NA,55
ARM00087311,2010-09-21,NA,306,96
ARM00087311,2010-09-22,NA,266,90
ARM00087311,2010-09-23,NA,NA,70
ARM00087311,2010-09-24,NA,NA,47
ARM00087311,2010-09-25,NA,NA,67
ARM00087311,2010-09-26,NA,290,118
ARM00087311,2010-09-27,NA,270,111
ARM00087311,2010-09-28,NA,228,97
ARM00087311,2010-09-29,NA,NA,59
ARM00087311,2010-09-30,NA,NA,50
ARM00087311,2010-10-01,NA,245,75
ARM00087311,2010-10-02,NA,NA,58
ARM00087311,2010-10-03,NA,NA,50
ARM00087311,2010-10-04,NA,286,68
ARM00087311,2010-10-05,NA,270,100
ARM00087311,2010-10-06,NA,NA,126
ARM00087311,2010-10-07,NA,280,103
ARM00087311,2010-10-08,NA,NA,67
ARM00087311,2010-10-09,NA,280,126
ARM00087311,2010-10-10,NA,NA,145
ARM00087311,2010-10-11,NA,NA,150
ARM00087311,2010-10-12,NA,NA,136
ARM00087311,2010-10-13,20,329,170
ARM00087311,2010-10-14,10,NA,108
ARM00087311,2010-10-15,0,NA,112
ARM00087311,2010-10-16,NA,NA,115
ARM00087311,2010-10-17,NA,NA,98
ARM00087311,2010-10-18,NA,NA,90
ARM00087311,2010-10-19,NA,312,130
ARM00087311,2010-10-20,NA,NA,120
ARM00087311,2010-10-21,NA,330,181
ARM00087311,2010-10-22,10,309,125
ARM00087311,2010-10-23,0,NA,107
ARM00087311,2010-10-24,NA,308,137
ARM00087311,2010-10-25,NA,NA,86
ARM00087311,2010-10-26,NA,NA,140
ARM00087311,2010-10-27,NA,NA,146
ARM00087311,2010-10-28,NA,339,90
ARM00087311,2010-10-29,NA,298,107
ARM00087311,2010-10-30,NA,NA,31
ARM00087311,2010-10-31,NA,NA,80
ARM00087311,2010-11-01,NA,NA,90
ARM00087311,2010-11-02,NA,NA,140
ARM00087311,2010-11-03,NA,369,NA
ARM00087311,2010-11-04,NA,347,170
ARM00087311,2010-11-05,NA,290,124
ARM00087311,2010-11-06,NA,NA,135
ARM00087311,2010-11-07,NA,NA,164
ARM00087311,2010-11-08,NA,234,114
ARM00087311,2010-11-09,NA,NA,55
ARM00087311,2010-11-10,NA,NA,68
ARM00087311,2010-11-11,NA,NA,118
ARM00087311,2010-11-12,NA,NA,126
ARM00087311,2010-11-13,NA,NA,172
ARM00087311,2010-11-14,NA,350,165
ARM00087311,2010-11-15,NA,295,166
ARM00087311,2010-11-16,30,280,155
ARM00087311,2010-11-17,0,NA,120
ARM00087311,2010-11-18,NA,323,158
ARM00087311,2010-11-19,NA,327,146
ARM00087311,2010-11-20,NA,324,158
ARM00087311,2010-11-21,NA,NA,144
ARM00087311,2010-11-22,71,331,128
ARM00087311,2010-11-23,0,NA,135
ARM00087311,2010-11-24,NA,NA,140
ARM00087311,2010-11-25,NA,355,180
ARM00087311,2010-11-26,NA,NA,187
ARM00087311,2010-11-27,NA,355,NA
ARM00087311,2010-11-28,NA,277,165
ARM00087311,2010-11-29,NA,NA,141
ARM00087311,2010-11-30,NA,330,166
ARM00087311,2010-12-01,NA,NA,148
ARM00087311,2010-12-02,NA,386,189
ARM00087311,2010-12-03,NA,292,145
ARM00087311,2010-12-04,NA,NA,131
ARM00087311,2010-12-05,NA,327,208
ARM00087311,2010-12-06,0,NA,167
ARM00087311,2010-12-07,NA,360,158
ARM00087311,2010-12-08,NA,340,186
ARM00087311,2010-12-09,NA,NA,NA
ARM00087311,2010-12-10,NA,380,152
ARM00087311,2010-12-11,NA,338,180
ARM00087311,2010-12-12,NA,NA,88
ARM00087311,2010-12-13,NA,NA,89
ARM00087311,2010-12-14,NA,NA,151
ARM00087311,2010-12-15,NA,376,136
ARM00087311,2010-12-16,NA,370,163
ARM00087311,2010-12-17,NA,380,193
ARM00087311,2010-12-18,NA,351,183
ARM00087311,2010-12-19,NA,NA,154
ARM00087311,2010-12-20,0,358,190
ARM00087311,2010-12-21,NA,NA,168
ARM00087311,2010-12-22,NA,NA,171
ARM00087311,2010-12-23,NA,395,228
ARM00087311,2010-12-24,NA,358,166
ARM00087311,2010-12-25,NA,366,190
ARM00087311,2010-12-26,NA,NA,237
ARM00087311,2010-12-27,NA,398,260
ARM00087311,2010-12-28,NA,378,180
ARM00087311,2010-12-29,109,345,NA
ARM00087311,2010-12-30,51,NA,165
ARM00087311,2010-12-31,0,NA,NA
ARM00087311,2011-01-01,NA,323,NA
ARM00087311,2011-01-02,NA,332,NA
ARM00087311,2011-01-03,10,NA,180
ARM00087311,2011-01-04,0,336,185
ARM00087311,2011-01-05,10,NA,143
ARM00087311,2011-01-06,0,295,178
ARM00087311,2011-01-07,NA,NA,185
ARM00087311,2011-01-08,NA,340,205
ARM00087311,2011-01-09,30,335,NA
ARM00087311,2011-01-10,41,NA,149
ARM00087311,2011-01-11,0,NA,180
ARM00087311,2011-01-12,NA,NA,212
ARM00087311,2011-01-13,NA,392,206
ARM00087311,2011-01-14,NA,390,210
ARM00087311,2011-01-15,NA,NA,189
ARM00087311,2011-01-16,NA,405,240
ARM00087311,2011-01-17,NA,349,172
ARM00087311,2011-01-18,NA,NA,150
ARM00087311,2011-01-19,NA,356,186
ARM00087311,2011-01-20,NA,356,213
ARM00087311,2011-01-21,NA,NA,180
ARM00087311,2011-01-22,NA,NA,220
ARM00087311,2011-01-23,NA,377,218
ARM00087311,2011-01-24,NA,NA,210
ARM00087311,2011-01-25,51,394,191
ARM00087311,2011-01-26,0,365,199
ARM00087311,2011-01-27,NA,NA,203
ARM00087311,2011-01-28,51,374,206
ARM00087311,2011-01-29,0,NA,175
ARM00087311,2011-01-30,NA,NA,228
ARM00087311,2011-01-31,NA,390,208
ARM00087311,2011-02-01,NA,356,176
ARM00087311,2011-02-02,NA,NA,206
ARM00087311,2011-02-03,NA,377,229
ARM00087311,2011-02-04,NA,NA,195
ARM00087311,2011-02-05,NA,355,226
ARM00087311,2011-02-06,NA,321,205
ARM00087311,2011-02-07,NA,NA,212
ARM00087311,2011-02-08,NA,317,NA
ARM00087311,2011-02-09,99,324,170
ARM00087311,2011-02-10,0,290,176
ARM00087311,2011-02-11,41,295,152
ARM00087311,2011-02-12,0,NA,155
ARM00087311,2011-02-13,NA,NA,188
ARM00087311,2011-02-14,NA,NA,214
ARM00087311,2011-02-15,NA,NA,222
ARM00087311,2011-02-16,30,369,179
ARM00087311,2011-02-17,0,354,209
ARM00087311,2011-02-18,NA,NA,200
ARM00087311,2011-02-19,10,287,180
ARM00087311,2011-02-20,20,250,176
ARM00087311,2011-02-21,0,NA,176
ARM00087311,2011-02-22,NA,NA,193
ARM00087311,2011-02-23,5,NA,170
ARM00087311,2011-02-24,71,333,131
ARM00087311,2011-02-25,41,NA,120
ARM00087311,2011-02-26,0,NA,144
ARM00087311,2011-02-27,NA,NA,146
ARM00087311,2011-02-28,NA,340,156
ARM00087311,2011-03-01,NA,343,177
ARM00087311,2011-03-02,NA,345,200
ARM00087311,2011-03-03,20,355,210
ARM00087311,2011-03-04,0,NA,215
ARM00087311,2011-03-05,NA,335,201
ARM00087311,2011-03-06,30,325,187
ARM00087311,2011-03-07,5,NA,173
ARM00087311,2011-03-08,0,NA,170
ARM00087311,2011-03-09,NA,352,190
ARM00087311,2011-03-10,NA,350,198
ARM00087311,2011-03-11,71,357,197
ARM00087311,2011-03-12,0,322,150
ARM00087311,2011-03-13,NA,NA,88
ARM00087311,2011-03-14,NA,NA,89
ARM00087311,2011-03-15,NA,NA,106
ARM00087311,2011-03-16,NA,286,143
ARM00087311,2011-03-17,NA,NA,120
ARM00087311,2011-03-18,NA,290,158
ARM00087311,2011-03-19,NA,NA,138
ARM00087311,2011-03-20,NA,NA,143
ARM00087311,2011-03-21,NA,NA,155
ARM00087311,2011-03-22,NA,346,165
ARM00087311,2011-03-23,NA,270,165
ARM00087311,2011-03-24,NA,NA,150
ARM00087311,2011-03-25,NA,NA,118
ARM00087311,2011-03-26,NA,290,140
ARM00087311,2011-03-27,NA,NA,132
ARM00087311,2011-03-28,NA,NA,143
ARM00087311,2011-03-29,NA,NA,131
ARM00087311,2011-03-30,NA,NA,133
ARM00087311,2011-03-31,NA,327,126
ARM00087311,2011-04-01,NA,302,170
ARM00087311,2011-04-02,NA,280,NA
ARM00087311,2011-04-03,NA,NA,130
ARM00087311,2011-04-04,NA,300,153
ARM00087311,2011-04-05,NA,NA,130
ARM00087311,2011-04-06,NA,NA,146
ARM00087311,2011-04-07,NA,311,166
ARM00087311,2011-04-08,NA,NA,156
ARM00087311,2011-04-09,NA,NA,140
ARM00087311,2011-04-10,NA,316,166
ARM00087311,2011-04-11,0,NA,134
ARM00087311,2011-04-12,NA,NA,NA
ARM00087311,2011-04-13,NA,NA,NA
ARM00087311,2011-04-14,NA,NA,NA
ARM00087311,2011-04-15,NA,185,70
ARM00087311,2011-04-16,NA,NA,70
ARM00087311,2011-04-17,NA,NA,NA
ARM00087311,2011-04-18,NA,NA,107
ARM00087311,2011-04-19,NA,248,73
ARM00087311,2011-04-20,NA,NA,NA
ARM00087311,2011-04-21,NA,NA,82
ARM00087311,2011-04-22,NA,NA,198
ARM00087311,2011-04-23,NA,NA,NA
ARM00087311,2011-04-24,NA,230,70
ARM00087311,2011-04-25,NA,252,83
ARM00087311,2011-04-26,NA,NA,70
ARM00087311,2011-04-27,NA,NA,89
ARM00087311,2011-04-28,NA,275,93
ARM00087311,2011-04-29,NA,196,NA
ARM00087311,2011-04-30,NA,NA,NA
ARM00087311,2011-05-01,NA,128,90
ARM00087311,2011-05-02,NA,NA,5
ARM00087311,2011-05-03,NA,NA,8
ARM00087311,2011-05-04,NA,NA,32
ARM00087311,2011-05-05,NA,262,59
ARM00087311,2011-05-06,NA,263,60
ARM00087311,2011-05-07,NA,NA,40
ARM00087311,2011-05-08,NA,NA,NA
ARM00087311,2011-05-09,NA,NA,27
ARM00087311,2011-05-10,NA,237,30
ARM00087311,2011-05-11,NA,222,45
ARM00087311,2011-05-12,NA,225,NA
ARM00087311,2011-05-13,NA,NA,78
ARM00087311,2011-05-14,NA,237,82
ARM00087311,2011-05-15,NA,NA,NA
ARM00087311,2011-05-16,NA,230,80
ARM00087311,2011-05-17,NA,224,100
ARM00087311,2011-05-18,NA,NA,NA
ARM00087311,2011-05-19,NA,NA,65
ARM00087311,2011-05-20,NA,258,86
ARM00087311,2011-05-21,NA,NA,1
ARM00087311,2011-05-22,NA,NA,30
ARM00087311,2011-05-23,NA,NA,13
ARM00087311,2011-05-24,NA,196,20
ARM00087311,2011-05-25,NA,203,24
ARM00087311,2011-05-26,NA,NA,3
ARM00087311,2011-05-27,NA,222,10
ARM00087311,2011-05-28,NA,205,28
ARM00087311,2011-05-29,NA,NA,NA
ARM00087311,2011-05-30,NA,168,9
ARM00087311,2011-05-31,NA,NA,23
ARM00087311,2011-06-01,NA,207,10
ARM00087311,2011-06-02,NA,189,11
ARM00087311,2011-06-03,NA,190,23
ARM00087311,2011-06-04,NA,168,17
ARM00087311,2011-06-05,NA,187,8
ARM00087311,2011-06-06,NA,NA,40
ARM00087311,2011-06-07,NA,NA,28
ARM00087311,2011-06-08,NA,NA,45
ARM00087311,2011-06-09,NA,262,22
ARM00087311,2011-06-10,NA,NA,48
ARM00087311,2011-06-11,NA,NA,NA
ARM00087311,2011-06-12,NA,NA,NA
ARM00087311,2011-06-13,NA,NA,20
ARM00087311,2011-06-14,NA,NA,-14
ARM00087311,2011-06-15,NA,NA,-12
ARM00087311,2011-06-16,NA,175,-12
ARM00087311,2011-06-17,NA,NA,2
ARM00087311,2011-06-18,NA,NA,-21
ARM00087311,2011-06-19,NA,184,-7
ARM00087311,2011-06-20,NA,168,17
ARM00087311,2011-06-21,NA,NA,52
ARM00087311,2011-06-22,NA,154,-10
ARM00087311,2011-06-23,NA,NA,-18
ARM00087311,2011-06-24,NA,188,-9
ARM00087311,2011-06-25,NA,133,-7
ARM00087311,2011-06-26,NA,NA,-73
ARM00087311,2011-06-27,NA,136,-70
ARM00087311,2011-06-28,NA,NA,-75
ARM00087311,2011-06-29,NA,NA,-68
ARM00087311,2011-06-30,NA,178,14
ARM00087311,2011-07-01,NA,NA,-12
ARM00087311,2011-07-02,NA,128,-33
ARM00087311,2011-07-03,NA,NA,-80
ARM00087311,2011-07-04,NA,120,-90
ARM00087311,2011-07-05,NA,118,-80
ARM00087311,2011-07-06,NA,NA,-65
ARM00087311,2011-07-07,NA,NA,-50
ARM00087311,2011-07-08,NA,210,-36
ARM00087311,2011-07-09,NA,NA,44
ARM00087311,2011-07-10,NA,NA,18
ARM00087311,2011-07-11,NA,241,-4
ARM00087311,2011-07-12,NA,205,4
ARM00087311,2011-07-13,NA,NA,-4
ARM00087311,2011-07-14,NA,NA,6
ARM00087311,2011-07-15,NA,290,43
ARM00087311,2011-07-16,NA,190,NA
ARM00087311,2011-07-17,NA,150,-28
ARM00087311,2011-07-18,NA,NA,-23
ARM00087311,2011-07-19,NA,93,-7
ARM00087311,2011-07-20,NA,NA,-70
ARM00087311,2011-07-21,NA,NA,-52
ARM00087311,2011-07-22,NA,194,-38
ARM00087311,2011-07-23,NA,197,-26
ARM00087311,2011-07-24,NA,203,-17
ARM00087311,2011-07-25,NA,200,-24
ARM00087311,2011-07-26,NA,205,-14
ARM00087311,2011-07-27,NA,194,-20
ARM00087311,2011-07-28,NA,195,-25
ARM00087311,2011-07-29,NA,176,-12
ARM00087311,2011-07-30,10,110,NA
ARM00087311,2011-07-31,20,64,-16
ARM00087311,2011-08-01,0,NA,-52
ARM00087311,2011-08-02,NA,143,-38
ARM00087311,2011-08-03,NA,NA,-40
ARM00087311,2011-08-04,NA,NA,-39
ARM00087311,2011-08-05,NA,NA,-29
ARM00087311,2011-08-06,NA,223,-8
ARM00087311,2011-08-07,NA,213,38
ARM00087311,2011-08-08,NA,NA,42
ARM00087311,2011-08-09,NA,NA,40
ARM00087311,2011-08-10,NA,235,20
ARM00087311,2011-08-11,NA,NA,26
ARM00087311,2011-08-12,NA,248,40
ARM00087311,2011-08-13,NA,204,42
ARM00087311,2011-08-14,NA,NA,50
ARM00087311,2011-08-15,NA,230,36
ARM00087311,2011-08-16,NA,194,22
ARM00087311,2011-08-17,NA,NA,-33
ARM00087311,2011-08-18,NA,195,-12
ARM00087311,2011-08-19,0,NA,2
ARM00087311,2011-08-20,NA,NA,-37
ARM00087311,2011-08-21,NA,148,-45
ARM00087311,2011-08-22,NA,NA,-23
ARM00087311,2011-08-23,NA,NA,-7
ARM00087311,2011-08-24,NA,237,9
ARM00087311,2011-08-25,NA,175,5
ARM00087311,2011-08-26,NA,NA,8
ARM00087311,2011-08-27,NA,NA,18
ARM00087311,2011-08-28,NA,230,16
ARM00087311,2011-08-29,NA,NA,14
ARM00087311,2011-08-30,NA,227,17
ARM00087311,2011-08-31,NA,NA,-6
ARM00087311,2011-09-01,NA,NA,16
ARM00087311,2011-09-02,NA,NA,NA
ARM00087311,2011-09-03,NA,254,42
ARM00087311,2011-09-04,NA,218,38
ARM00087311,2011-09-05,NA,NA,-20
ARM00087311,2011-09-06,NA,218,17
ARM00087311,2011-09-07,NA,NA,18
ARM00087311,2011-09-08,NA,NA,20
ARM00087311,2011-09-09,NA,NA,40
ARM00087311,2011-09-10,NA,265,47
ARM00087311,2011-09-11,NA,NA,25
ARM00087311,2011-09-12,NA,NA,57
ARM00087311,2011-09-13,NA,293,81
ARM00087311,2011-09-14,NA,NA,70
ARM00087311,2011-09-15,NA,NA,78
ARM00087311,2011-09-16,NA,NA,130
ARM00087311,2011-09-17,NA,NA,91
ARM00087311,2011-09-18,NA,NA,34
ARM00087311,2011-09-19,NA,NA,46
ARM00087311,2011-09-20,NA,NA,65
ARM00087311,2011-09-21,NA,298,78
ARM00087311,2011-09-22,NA,305,96
ARM00087311,2011-09-23,NA,NA,-4
ARM00087311,2011-09-24,NA,NA,50
ARM00087311,2011-09-25,NA,295,80
ARM00087311,2011-09-26,NA,295,110
ARM00087311,2011-09-27,NA,NA,109
ARM00087311,2011-09-28,NA,NA,112
ARM00087311,2011-09-29,NA,382,130
ARM00087311,2011-09-30,NA,273,90
ARM00087311,2011-10-01,NA,280,90
ARM00087311,2011-10-02,NA,282,96
ARM00087311,2011-10-03,NA,NA,121
ARM00087311,2011-10-04,NA,NA,86
ARM00087311,2011-10-05,NA,290,93
ARM00087311,2011-10-06,NA,NA,102
ARM00087311,2011-10-07,NA,326,130
