id,date,prcp,tmax,tmin
USC00186800,2010-01-01,69,17,-6
USC00186800,2010-01-02,0,61,-33
USC00186800,2010-01-03,0,-22,-94
USC00186800,2010-01-04,0,-28,-94
USC00186800,2010-01-05,0,0,-50
USC00186800,2010-01-06,0,11,-33
USC00186800,2010-01-07,0,28,-22
USC00186800,2010-01-08,15,33,-22
USC00186800,2010-01-09,0,-11,-61
USC00186800,2010-01-10,0,17,-72
USC00186800,2010-01-11,0,-6,-78
USC00186800,2010-01-12,0,22,-72
USC00186800,2010-01-13,0,11,-33
USC00186800,2010-01-14,0,67,-50
USC00186800,2010-01-15,0,111,-44
USC00186800,2010-01-16,0,139,-33
USC00186800,2010-01-17,10,106,-11
USC00186800,2010-01-18,175,67,39
USC00186800,2010-01-19,0,128,6
USC00186800,2010-01-20,8,150,6
USC00186800,2010-01-21,13,61,-17
USC00186800,2010-01-22,48,61,-17
USC00186800,2010-01-23,5,67,-6
USC00186800,2010-01-24,0,78,6
USC00186800,2010-01-25,102,156,22
USC00186800,2010-01-26,10,189,28
USC00186800,2010-01-27,0,78,-17
USC00186800,2010-01-28,0,78,-11
USC00186800,2010-01-29,0,117,-72
USC00186800,2010-01-30,0,-33,-72
USC00186800,2010-01-31,89,-67,-100
USC00186800,2010-02-01,0,11,-94
USC00186800,2010-02-02,0,50,-56
USC00186800,2010-02-03,84,50,-28
USC00186800,2010-02-04,0,56,-11
USC00186800,2010-02-05,0,50,0
USC00186800,2010-02-06,0,11,-17
USC00186800,2010-02-07,554,-6,-94
USC00186800,2010-02-08,0,-6,-78
USC00186800,2010-02-09,0,17,-67
USC00186800,2010-02-10,0,-22,-72
USC00186800,2010-02-11,0,39,-22
USC00186800,2010-02-12,0,33,-28
USC00186800,2010-02-13,178,39,-78
USC00186800,2010-02-14,0,11,-39
USC00186800,2010-02-15,0,44,-78
USC00186800,2010-02-16,15,44,-78
USC00186800,2010-02-17,0,22,-44
USC00186800,2010-02-18,0,22,-28
USC00186800,2010-02-19,0,61,17
USC00186800,2010-02-20,0,72,11
USC00186800,2010-02-21,0,78,-22
USC00186800,2010-02-22,0,106,11
USC00186800,2010-02-23,61,67,22
USC00186800,2010-02-24,0,72,22
USC00186800,2010-02-25,10,78,11
USC00186800,2010-02-26,0,50,-11
USC00186800,2010-02-27,3,28,-11
USC00186800,2010-02-28,0,78,0
USC00186800,2010-03-01,0,83,22
USC00186800,2010-03-02,0,100,22
USC00186800,2010-03-03,30,56,11
USC00186800,2010-03-04,3,50,11
USC00186800,2010-03-05,0,89,11
USC00186800,2010-03-06,0,106,0
USC00186800,2010-03-07,0,122,0
USC00186800,2010-03-08,0,156,22
USC00186800,2010-03-09,0,167,22
USC00186800,2010-03-10,0,200,28
USC00186800,2010-03-11,0,178,72
USC00186800,2010-03-12,140,178,100
USC00186800,2010-03-13,163,117,94
USC00186800,2010-03-14,112,122,89
USC00186800,2010-03-15,20,106,78
USC00186800,2010-03-16,23,100,67
USC00186800,2010-03-17,0,178,22
USC00186800,2010-03-18,0,206,22
USC00186800,2010-03-19,0,217,28
USC00186800,2010-03-20,0,233,44
USC00186800,2010-03-21,0,244,56
USC00186800,2010-03-22,0,250,89
USC00186800,2010-03-23,81,183,67
USC00186800,2010-03-24,3,122,61
USC00186800,2010-03-25,0,206,67
USC00186800,2010-03-26,102,239,78
USC00186800,2010-03-27,28,117,-11
USC00186800,2010-03-28,0,100,0
USC00186800,2010-03-29,282,167,33
USC00186800,2010-03-30,56,139,67
USC00186800,2010-03-31,3,139,67
USC00186800,2010-04-01,0,222,72
USC00186800,2010-04-02,0,256,94
USC00186800,2010-04-03,0,261,83
USC00186800,2010-04-04,0,256,89
USC00186800,2010-04-05,0,261,117
USC00186800,2010-04-06,0,306,117
USC00186800,2010-04-07,0,333,178
USC00186800,2010-04-08,0,333,183
USC00186800,2010-04-09,262,294,94
USC00186800,2010-04-10,0,150,61
USC00186800,2010-04-11,0,200,61
USC00186800,2010-04-12,0,261,72
USC00186800,2010-04-13,0,233,94
USC00186800,2010-04-14,38,122,56
USC00186800,2010-04-15,0,172,50
USC00186800,2010-04-16,0,244,50
USC00186800,2010-04-17,3,289,139
USC00186800,2010-04-18,0,189,39
USC00186800,2010-04-19,0,150,44
USC00186800,2010-04-20,0,194,67
USC00186800,2010-04-21,0,206,83
USC00186800,2010-04-22,69,133,100
USC00186800,2010-04-23,0,233,106
USC00186800,2010-04-24,0,228,122
USC00186800,2010-04-25,38,167,117
USC00186800,2010-04-26,69,256,111
USC00186800,2010-04-27,94,167,111
USC00186800,2010-04-28,0,172,56
USC00186800,2010-04-29,0,150,50
USC00186800,2010-04-30,0,228,67
USC00186800,2010-05-01,0,294,89
USC00186800,2010-05-02,0,322,144
USC00186800,2010-05-03,33,300,222
USC00186800,2010-05-04,13,267,194
USC00186800,2010-05-05,0,283,122
USC00186800,2010-05-06,0,289,150
USC00186800,2010-05-07,0,278,111
USC00186800,2010-05-08,0,256,161
USC00186800,2010-05-09,0,250,94
USC00186800,2010-05-10,0,172,56
USC00186800,2010-05-11,0,189,72
USC00186800,2010-05-12,25,150,78
USC00186800,2010-05-13,3,261,106
USC00186800,2010-05-14,0,167,106
USC00186800,2010-05-15,71,311,161
USC00186800,2010-05-16,0,261,150
USC00186800,2010-05-17,13,239,144
USC00186800,2010-05-18,155,161,106
USC00186800,2010-05-19,61,133,94
USC00186800,2010-05-20,0,194,106
USC00186800,2010-05-21,0,278,128
USC00186800,2010-05-22,0,300,172
USC00186800,2010-05-23,119,261,167
USC00186800,2010-05-24,0,233,183
USC00186800,2010-05-25,0,261,183
USC00186800,2010-05-26,0,267,150
USC00186800,2010-05-27,0,317,150
USC00186800,2010-05-28,211,339,161
USC00186800,2010-05-29,0,233,161
USC00186800,2010-05-30,0,272,194
USC00186800,2010-05-31,0,317,189
USC00186800,2010-06-01,0,328,200
USC00186800,2010-06-02,71,289,194
USC00186800,2010-06-03,0,317,211
USC00186800,2010-06-04,173,317,200
USC00186800,2010-06-05,0,317,222
USC00186800,2010-06-06,0,317,228
