id,date,prcp,tmax,tmin
MXN00011079,2010-01-01,0,250,78
MXN00011079,2010-01-02,0,250,67
MXN00011079,2010-01-03,0,200,78
MXN00011079,2010-01-04,0,200,78
MXN00011079,2010-01-05,0,217,67
MXN00011079,2010-01-06,0,178,67
MXN00011079,2010-01-07,119,189,56
MXN00011079,2010-01-08,69,139,67
MXN00011079,2010-01-09,0,150,67
MXN00011079,2010-01-10,0,167,56
MXN00011079,2010-01-11,0,150,39
MXN00011079,2010-01-12,43,150,39
MXN00011079,2010-01-13,61,189,67
MXN00011079,2010-01-14,0,217,67
MXN00011079,2010-01-15,0,217,67
MXN00011079,2010-01-16,140,217,6
MXN00011079,2010-01-17,0,217,17
MXN00011079,2010-01-18,0,228,28
MXN00011079,2010-01-19,0,239,50
MXN00011079,2010-01-20,0,200,56
MXN00011079,2010-01-21,0,250,28
MXN00011079,2010-01-22,0,250,28
MXN00011079,2010-01-23,0,239,28
MXN00011079,2010-01-24,0,250,39
MXN00011079,2010-01-25,0,256,39
MXN00011079,2010-01-26,0,278,50
MXN00011079,2010-01-27,0,239,56
MXN00011079,2010-01-28,0,250,50
MXN00011079,2010-01-29,0,250,67
MXN00011079,2010-01-30,0,250,61
MXN00011079,2010-01-31,0,250,78
MXN00011079,2010-02-01,38,239,67
MXN00011079,2010-02-02,300,156,67
MXN00011079,2010-02-03,739,178,78
MXN00011079,2010-02-04,109,200,67
MXN00011079,2010-02-05,0,239,17
MXN00011079,2010-02-06,0,217,0
MXN00011079,2010-02-07,0,239,6
MXN00011079,2010-02-08,0,250,67
MXN00011079,2010-02-09,0,250,78
MXN00011079,2010-02-10,0,217,67
MXN00011079,2010-02-11,0,228,39
MXN00011079,2010-02-12,0,250,50
MXN00011079,2010-02-13,0,217,50
MXN00011079,2010-02-14,0,217,50
MXN00011079,2010-02-15,0,128,61
MXN00011079,2010-02-16,0,178,100
MXN00011079,2010-02-17,173,206,78
MXN00011079,2010-02-18,18,206,78
MXN00011079,2010-02-19,0,239,67
MXN00011079,2010-02-20,0,239,67
MXN00011079,2010-02-21,0,239,67
MXN00011079,2010-02-22,0,178,28
MXN00011079,2010-02-23,0,239,28
MXN00011079,2010-02-24,0,239,50
MXN00011079,2010-02-25,0,250,56
MXN00011079,2010-02-26,0,239,28
MXN00011079,2010-02-27,0,239,50
MXN00011079,2010-02-28,0,250,56
MXN00011079,2010-03-01,0,250,50
MXN00011079,2010-03-02,0,250,56
MXN00011079,2010-03-03,0,256,50
MXN00011079,2010-03-04,0,256,56
MXN00011079,2010-03-05,0,250,78
MXN00011079,2010-03-06,0,267,89
MXN00011079,2010-03-07,0,278,100
MXN00011079,2010-03-08,0,289,117
MXN00011079,2010-03-09,0,256,139
MXN00011079,2010-03-10,0,267,100
MXN00011079,2010-03-11,0,250,67
MXN00011079,2010-03-12,0,267,78
MXN00011079,2010-03-13,0,267,56
MXN00011079,2010-03-14,0,278,67
MXN00011079,2010-03-15,0,267,67
MXN00011079,2010-03-16,0,278,78
MXN00011079,2010-03-17,0,250,78
MXN00011079,2010-03-18,0,267,67
MXN00011079,2010-03-19,0,278,89
MXN00011079,2010-03-20,0,267,89
MXN00011079,2010-03-21,0,267,78
MXN00011079,2010-03-22,0,278,39
MXN00011079,2010-03-23,0,289,67
MXN00011079,2010-03-24,0,278,78
MXN00011079,2010-03-25,0,278,67
MXN00011079,2010-03-26,0,289,67
MXN00011079,2010-03-27,0,300,89
MXN00011079,2010-03-28,0,300,89
MXN00011079,2010-03-29,0,250,89
MXN00011079,2010-03-30,0,278,100
MXN00011079,2010-03-31,0,289,78
MXN00011079,2010-04-01,0,300,78
MXN00011079,2010-04-02,0,300,78
MXN00011079,2010-04-03,0,300,78
MXN00011079,2010-04-04,0,317,89
MXN00011079,2010-04-05,0,306,78
MXN00011079,2010-04-06,0,317,106
MXN00011079,2010-04-07,0,317,106
MXN00011079,2010-04-08,0,328,117
MXN00011079,2010-04-09,18,306,106
MXN00011079,2010-04-10,0,317,106
MXN00011079,2010-04-11,0,306,117
MXN00011079,2010-04-12,48,306,106
MXN00011079,2010-04-13,0,289,106
MXN00011079,2010-04-14,0,306,100
MXN00011079,2010-04-15,0,289,89
