id,date,prcp,tmax,tmin
TUM00017220,2013-06-20,0,356,255
TUM00017220,2013-06-21,0,342,239
TUM00017220,2013-06-22,0,324,221
TUM00017220,2013-06-23,0,329,222
TUM00017220,2013-06-24,0,327,218
TUM00017220,2013-06-25,0,347,229
TUM00017220,2013-06-26,0,345,223
TUM00017220,2013-06-27,0,319,237
TUM00017220,2013-06-28,0,301,237
TUM00017220,2013-06-29,0,301,229
TUM00017220,2013-06-30,0,281,219
TUM00017220,2013-07-01,NA,285,NA
TUM00017220,2013-07-02,NA,312,NA
TUM00017220,2013-07-03,NA,324,NA
TUM00017220,2013-07-04,0,307,234
TUM00017220,2013-07-05,0,295,215
TUM00017220,2013-07-06,NA,328,NA
TUM00017220,2013-07-07,0,332,257
TUM00017220,2013-07-08,0,327,238
TUM00017220,2013-07-09,0,332,246
TUM00017220,2013-07-10,NA,322,NA
TUM00017220,2013-07-11,NA,314,NA
TUM00017220,2013-07-12,0,322,236
TUM00017220,2013-07-13,0,344,248
TUM00017220,2013-07-14,0,331,248
TUM00017220,2013-07-15,0,325,252
TUM00017220,2013-07-16,0,334,230
TUM00017220,2013-07-17,0,329,239
TUM00017220,2013-07-18,0,325,242
TUM00017220,2013-07-19,0,313,234
TUM00017220,2013-07-20,0,312,224
TUM00017220,2013-07-21,0,341,231
TUM00017220,2013-07-22,0,343,246
TUM00017220,2013-07-23,0,306,229
TUM00017220,2013-07-24,0,343,228
TUM00017220,2013-07-25,0,353,220
TUM00017220,2013-07-26,0,358,235
TUM00017220,2013-07-27,0,337,253
TUM00017220,2013-07-28,0,349,243
TUM00017220,2013-07-29,0,352,244
TUM00017220,2013-07-30,0,357,234
TUM00017220,2013-07-31,0,364,260
TUM00017220,2013-08-01,0,340,NA
TUM00017220,2013-08-02,0,362,249
TUM00017220,2013-08-03,0,337,258
TUM00017220,2013-08-04,0,378,264
TUM00017220,2013-08-05,0,339,251
TUM00017220,2013-08-06,0,346,232
TUM00017220,2013-08-07,0,356,253
TUM00017220,2013-08-08,0,352,252
TUM00017220,2013-08-09,0,336,249
TUM00017220,2013-08-10,0,322,238
TUM00017220,2013-08-11,0,317,229
TUM00017220,2013-08-12,0,325,253
TUM00017220,2013-08-13,0,340,268
TUM00017220,2013-08-14,0,338,237
TUM00017220,2013-08-15,0,341,230
TUM00017220,2013-08-16,0,351,238
TUM00017220,2013-08-17,201,323,NA
TUM00017220,2013-08-18,0,343,239
TUM00017220,2013-08-19,0,333,237
TUM00017220,2013-08-20,0,344,250
TUM00017220,2013-08-21,0,319,228
TUM00017220,2013-08-22,NA,313,NA
TUM00017220,2013-08-23,0,307,240
TUM00017220,2013-08-24,0,327,230
TUM00017220,2013-08-25,0,314,232
TUM00017220,2013-08-26,0,322,218
TUM00017220,2013-08-27,0,333,215
TUM00017220,2013-08-28,0,350,213
TUM00017220,2013-08-29,0,322,232
TUM00017220,2013-08-30,0,311,240
TUM00017220,2013-08-31,0,325,231
TUM00017220,2013-09-01,0,314,215
TUM00017220,2013-09-02,0,289,212
TUM00017220,2013-09-03,0,305,215
TUM00017220,2013-09-04,0,300,225
TUM00017220,2013-09-05,0,302,185
TUM00017220,2013-09-06,0,285,167
TUM00017220,2013-09-07,0,303,174
TUM00017220,2013-09-08,0,300,216
TUM00017220,2013-09-09,0,304,208
TUM00017220,2013-09-10,0,296,190
TUM00017220,2013-09-11,0,322,187
TUM00017220,2013-09-12,0,333,211
TUM00017220,2013-09-13,0,329,231
TUM00017220,2013-09-14,0,268,NA
TUM00017220,2013-09-15,0,263,176
TUM00017220,2013-09-16,0,294,163
TUM00017220,2013-09-17,51,274,181
TUM00017220,2013-09-18,0,300,207
TUM00017220,2013-09-19,0,292,NA
TUM00017220,2013-09-20,0,287,199
TUM00017220,2013-09-21,0,256,196
TUM00017220,2013-09-22,0,257,182
TUM00017220,2013-09-23,0,268,175
TUM00017220,2013-09-24,0,263,146
TUM00017220,2013-09-25,0,278,163
TUM00017220,2013-09-26,0,300,166
TUM00017220,2013-09-27,0,278,198
TUM00017220,2013-09-28,0,277,183
TUM00017220,2013-09-29,0,298,177
TUM00017220,2013-09-30,0,322,199
TUM00017220,2013-10-01,0,NA,NA
TUM00017220,2013-10-02,203,208,NA
TUM00017220,2013-10-03,0,189,NA
TUM00017220,2013-10-04,0,161,100
TUM00017220,2013-10-05,0,162,91
TUM00017220,2013-10-06,0,195,85
TUM00017220,2013-10-07,0,210,102
TUM00017220,2013-10-08,0,225,117
TUM00017220,2013-10-09,0,234,110
TUM00017220,2013-10-10,0,248,128
TUM00017220,2013-10-11,0,266,170
TUM00017220,2013-10-12,0,270,159
TUM00017220,2013-10-13,0,265,162
TUM00017220,2013-10-14,0,258,145
TUM00017220,2013-10-15,0,274,138
TUM00017220,2013-10-16,79,269,177
TUM00017220,2013-10-17,531,NA,NA
TUM00017220,2013-10-18,203,197,124
TUM00017220,2013-10-19,5,212,119
TUM00017220,2013-10-20,0,215,NA
TUM00017220,2013-10-21,0,209,106
TUM00017220,2013-10-22,0,213,100
TUM00017220,2013-10-23,0,244,114
TUM00017220,2013-10-24,0,237,150
TUM00017220,2013-10-25,0,216,125
TUM00017220,2013-10-26,0,210,112
TUM00017220,2013-10-27,0,206,105
TUM00017220,2013-10-28,0,228,102
TUM00017220,2013-10-29,NA,NA,114
TUM00017220,2013-10-30,0,227,124
TUM00017220,2013-10-31,0,221,108
TUM00017220,2013-11-01,0,213,126
TUM00017220,2013-11-02,0,200,114
TUM00017220,2013-11-03,0,204,126
TUM00017220,2013-11-04,0,216,137
TUM00017220,2013-11-05,0,230,149
TUM00017220,2013-11-06,NA,NA,NA
TUM00017220,2013-11-07,NA,194,NA
TUM00017220,2013-11-08,0,191,NA
TUM00017220,2013-11-09,0,193,99
TUM00017220,2013-11-10,0,212,92
TUM00017220,2013-11-11,0,220,142
TUM00017220,2013-11-12,0,222,NA
TUM00017220,2013-11-13,0,199,106
TUM00017220,2013-11-14,99,149,112
TUM00017220,2013-11-15,NA,176,NA
TUM00017220,2013-11-16,NA,NA,121
TUM00017220,2013-11-17,NA,168,NA
TUM00017220,2013-11-18,0,163,77
TUM00017220,2013-11-19,0,178,94
TUM00017220,2013-11-20,NA,NA,NA
TUM00017220,2013-11-21,NA,222,NA
TUM00017220,2013-11-22,71,158,NA
TUM00017220,2013-11-23,170,197,112
TUM00017220,2013-11-24,0,195,147
TUM00017220,2013-11-25,279,NA,NA
TUM00017220,2013-11-26,0,147,NA
TUM00017220,2013-11-27,10,188,110
TUM00017220,2013-11-28,5,137,NA
TUM00017220,2013-11-29,0,140,45
TUM00017220,2013-11-30,0,148,65
TUM00017220,2013-12-01,NA,148,NA
TUM00017220,2013-12-02,0,193,118
TUM00017220,2013-12-03,0,NA,NA
TUM00017220,2013-12-04,0,94,NA
TUM00017220,2013-12-05,5,113,37
TUM00017220,2013-12-06,0,150,35
TUM00017220,2013-12-07,18,150,NA
TUM00017220,2013-12-08,46,86,NA
TUM00017220,2013-12-09,0,113,11
TUM00017220,2013-12-10,20,90,NA
TUM00017220,2013-12-11,0,51,20
TUM00017220,2013-12-12,0,65,NA
TUM00017220,2013-12-13,0,68,-6
TUM00017220,2013-12-14,0,98,24
TUM00017220,2013-12-15,0,116,10
TUM00017220,2013-12-16,0,114,22
TUM00017220,2013-12-17,0,113,56
TUM00017220,2013-12-18,0,113,45
TUM00017220,2013-12-19,0,109,NA
TUM00017220,2013-12-20,0,118,25
TUM00017220,2013-12-21,0,132,31
TUM00017220,2013-12-22,0,130,28
TUM00017220,2013-12-23,0,127,16
TUM00017220,2013-12-24,0,115,27
TUM00017220,2013-12-25,0,169,79
TUM00017220,2013-12-26,0,168,74
TUM00017220,2013-12-27,0,166,117
TUM00017220,2013-12-28,0,151,NA
TUM00017220,2013-12-29,0,158,NA
TUM00017220,2013-12-30,0,138,65
TUM00017220,2013-12-31,0,128,85
TUM00017220,2014-01-01,0,114,85
TUM00017220,2014-01-02,43,141,92
TUM00017220,2014-01-03,43,137,108
TUM00017220,2014-01-04,0,133,NA
TUM00017220,2014-01-05,0,136,47
TUM00017220,2014-01-06,0,148,68
TUM00017220,2014-01-07,0,135,NA
TUM00017220,2014-01-08,0,119,NA
TUM00017220,2014-01-09,0,126,21
TUM00017220,2014-01-10,0,147,40
TUM00017220,2014-01-11,0,157,90
TUM00017220,2014-01-12,0,165,93
TUM00017220,2014-01-13,0,156,101
TUM00017220,2014-01-14,0,164,101
TUM00017220,2014-01-15,0,175,106
TUM00017220,2014-01-16,89,139,NA
TUM00017220,2014-01-17,94,175,97
TUM00017220,2014-01-18,0,165,112
TUM00017220,2014-01-19,0,180,NA
TUM00017220,2014-01-20,0,175,120
TUM00017220,2014-01-21,0,187,134
TUM00017220,2014-01-22,46,178,NA
TUM00017220,2014-01-23,0,165,102
TUM00017220,2014-01-24,0,156,102
TUM00017220,2014-01-25,335,180,108
TUM00017220,2014-01-26,119,NA,100
TUM00017220,2014-01-27,257,114,NA
TUM00017220,2014-01-28,13,NA,65
TUM00017220,2014-01-29,457,162,NA
TUM00017220,2014-01-30,0,164,83
TUM00017220,2014-01-31,0,133,NA
TUM00017220,2014-02-01,0,106,50
TUM00017220,2014-02-02,0,117,64
TUM00017220,2014-02-03,0,127,45
TUM00017220,2014-02-04,0,130,23
TUM00017220,2014-02-05,0,111,25
TUM00017220,2014-02-06,0,126,32
TUM00017220,2014-02-07,0,152,55
TUM00017220,2014-02-08,0,165,82
TUM00017220,2014-02-09,33,174,124
TUM00017220,2014-02-10,18,209,NA
TUM00017220,2014-02-11,0,191,113
TUM00017220,2014-02-12,0,203,118
TUM00017220,2014-02-13,20,159,NA
TUM00017220,2014-02-14,NA,NA,NA
TUM00017220,2014-02-15,0,158,70
TUM00017220,2014-02-16,0,157,68
TUM00017220,2014-02-17,0,193,67
TUM00017220,2014-02-18,0,206,104
TUM00017220,2014-02-19,0,197,102
TUM00017220,2014-02-20,0,200,109
TUM00017220,2014-02-21,0,170,NA
TUM00017220,2014-02-22,0,185,94
TUM00017220,2014-02-23,0,177,87
TUM00017220,2014-02-24,3,147,NA
TUM00017220,2014-02-25,58,NA,NA
TUM00017220,2014-02-26,0,131,60
TUM00017220,2014-02-27,0,138,49
TUM00017220,2014-02-28,0,142,52
TUM00017220,2014-03-01,0,143,NA
TUM00017220,2014-03-02,18,164,97
TUM00017220,2014-03-03,99,159,NA
TUM00017220,2014-03-04,241,176,89
TUM00017220,2014-03-05,231,NA,NA
TUM00017220,2014-03-06,277,169,NA
TUM00017220,2014-03-07,23,166,90
TUM00017220,2014-03-08,3,154,NA
TUM00017220,2014-03-09,0,122,NA
TUM00017220,2014-03-10,5,122,80
TUM00017220,2014-03-11,0,117,74
TUM00017220,2014-03-12,0,149,66
TUM00017220,2014-03-13,0,143,72
TUM00017220,2014-03-14,0,159,39
TUM00017220,2014-03-15,0,197,46
TUM00017220,2014-03-16,0,192,111
TUM00017220,2014-03-17,0,195,87
TUM00017220,2014-03-18,0,216,81
TUM00017220,2014-03-19,0,237,93
TUM00017220,2014-03-20,0,218,120
TUM00017220,2014-03-21,0,212,111
TUM00017220,2014-03-22,0,225,95
TUM00017220,2014-03-23,0,207,85
TUM00017220,2014-03-24,0,212,102
TUM00017220,2014-03-25,10,165,NA
TUM00017220,2014-03-26,155,194,101
TUM00017220,2014-03-27,0,225,125
TUM00017220,2014-03-28,0,226,NA
TUM00017220,2014-03-29,0,194,95
TUM00017220,2014-03-30,0,168,52
TUM00017220,2014-03-31,0,199,53
TUM00017220,2014-04-01,0,207,90
TUM00017220,2014-04-02,0,212,102
TUM00017220,2014-04-03,0,222,103
TUM00017220,2014-04-04,0,246,109
TUM00017220,2014-04-05,0,228,161
TUM00017220,2014-04-06,0,252,NA
TUM00017220,2014-04-07,0,220,NA
TUM00017220,2014-04-08,0,204,115
TUM00017220,2014-04-09,0,217,94
TUM00017220,2014-04-10,41,218,122
TUM00017220,2014-04-11,437,176,NA
TUM00017220,2014-04-12,10,167,NA
TUM00017220,2014-04-13,3,193,75
TUM00017220,2014-04-14,0,202,105
TUM00017220,2014-04-15,0,231,102
TUM00017220,2014-04-16,0,212,123
TUM00017220,2014-04-17,0,228,NA
TUM00017220,2014-04-18,257,181,117
TUM00017220,2014-04-19,231,186,96
TUM00017220,2014-04-20,5,204,126
TUM00017220,2014-04-21,0,243,122
TUM00017220,2014-04-22,0,279,170
TUM00017220,2014-04-23,0,274,164
TUM00017220,2014-04-24,3,270,NA
TUM00017220,2014-04-25,3,241,152
TUM00017220,2014-04-26,0,235,154
TUM00017220,2014-04-27,79,239,NA
TUM00017220,2014-04-28,84,195,132
TUM00017220,2014-04-29,178,215,136
TUM00017220,2014-04-30,127,180,136
TUM00017220,2014-05-01,23,232,144
TUM00017220,2014-05-02,0,238,156
TUM00017220,2014-05-03,0,250,147
TUM00017220,2014-05-04,3,258,NA
TUM00017220,2014-05-05,0,222,154
TUM00017220,2014-05-06,89,239,141
TUM00017220,2014-05-07,0,240,145
TUM00017220,2014-05-08,0,227,136
TUM00017220,2014-05-09,0,183,153
TUM00017220,2014-05-10,23,177,139
TUM00017220,2014-05-11,10,228,133
TUM00017220,2014-05-12,3,278,146
TUM00017220,2014-05-13,0,270,169
TUM00017220,2014-05-14,0,273,179
TUM00017220,2014-05-15,0,236,NA
TUM00017220,2014-05-16,0,237,NA
TUM00017220,2014-05-17,5,240,NA
TUM00017220,2014-05-18,0,242,134
TUM00017220,2014-05-19,0,250,132
TUM00017220,2014-05-20,0,255,182
TUM00017220,2014-05-21,0,284,179
TUM00017220,2014-05-22,0,291,168
TUM00017220,2014-05-23,0,292,NA
TUM00017220,2014-05-24,0,271,170
TUM00017220,2014-05-25,0,295,172
TUM00017220,2014-05-26,0,305,177
TUM00017220,2014-05-27,0,300,185
TUM00017220,2014-05-28,0,314,190
TUM00017220,2014-05-29,0,322,NA
TUM00017220,2014-05-30,0,269,193
TUM00017220,2014-05-31,0,255,NA
TUM00017220,2014-06-01,48,237,164
TUM00017220,2014-06-02,33,245,NA
TUM00017220,2014-06-03,142,229,138
TUM00017220,2014-06-04,15,283,175
TUM00017220,2014-06-05,0,217,NA
TUM00017220,2014-06-06,5,242,179
TUM00017220,2014-06-07,5,281,197
TUM00017220,2014-06-08,3,297,207
TUM00017220,2014-06-09,0,300,NA
TUM00017220,2014-06-10,196,293,185
TUM00017220,2014-06-11,36,296,192
TUM00017220,2014-06-12,0,304,211
TUM00017220,2014-06-13,0,299,201
TUM00017220,2014-06-14,0,327,191
TUM00017220,2014-06-15,0,328,202
TUM00017220,2014-06-16,0,289,200
TUM00017220,2014-06-17,0,320,188
TUM00017220,2014-06-18,0,359,216
TUM00017220,2014-06-19,0,338,NA
TUM00017220,2014-06-20,0,283,205
TUM00017220,2014-06-21,0,286,199
TUM00017220,2014-06-22,0,286,NA
TUM00017220,2014-06-23,0,326,181
TUM00017220,2014-06-24,0,308,212
TUM00017220,2014-06-25,0,345,226
TUM00017220,2014-06-26,0,392,233
TUM00017220,2014-06-27,0,385,263
TUM00017220,2014-06-28,0,316,NA
TUM00017220,2014-06-29,NA,NA,217
TUM00017220,2014-06-30,0,293,214
TUM00017220,2014-07-01,0,310,208
TUM00017220,2014-07-02,0,327,230
TUM00017220,2014-07-03,0,316,225
TUM00017220,2014-07-04,0,301,NA
TUM00017220,2014-07-05,0,327,222
TUM00017220,2014-07-06,0,302,218
TUM00017220,2014-07-07,0,308,211
TUM00017220,2014-07-08,0,325,231
TUM00017220,2014-07-09,0,349,217
TUM00017220,2014-07-10,0,370,225
TUM00017220,2014-07-11,0,351,NA
TUM00017220,2014-07-12,NA,NA,NA
TUM00017220,2014-07-13,0,321,204
TUM00017220,2014-07-14,0,315,227
TUM00017220,2014-07-15,0,314,224
TUM00017220,2014-07-16,10,298,225
TUM00017220,2014-07-17,0,292,215
TUM00017220,2014-07-18,0,310,236
TUM00017220,2014-07-19,NA,NA,242
TUM00017220,2014-07-20,0,335,242
TUM00017220,2014-07-21,0,335,242
TUM00017220,2014-07-22,0,328,227
TUM00017220,2014-07-23,0,344,NA
TUM00017220,2014-07-24,0,308,229
TUM00017220,2014-07-25,0,341,239
TUM00017220,2014-07-26,0,321,250
TUM00017220,2014-07-27,0,330,246
TUM00017220,2014-07-28,0,366,238
TUM00017220,2014-07-29,0,326,224
TUM00017220,2014-07-30,0,334,249
TUM00017220,2014-07-31,0,376,234
TUM00017220,2014-08-01,0,352,261
TUM00017220,2014-08-02,0,308,NA
TUM00017220,2014-08-03,0,314,241
TUM00017220,2014-08-04,0,333,251
TUM00017220,2014-08-05,0,343,257
TUM00017220,2014-08-06,0,334,256
TUM00017220,2014-08-07,41,293,NA
TUM00017220,2014-08-08,0,299,216
TUM00017220,2014-08-09,0,326,235
TUM00017220,2014-08-10,0,346,235
TUM00017220,2014-08-11,0,342,254
TUM00017220,2014-08-12,0,347,228
TUM00017220,2014-08-13,0,359,251
TUM00017220,2014-08-14,0,336,232
TUM00017220,2014-08-15,0,353,240
TUM00017220,2014-08-16,0,351,247
TUM00017220,2014-08-17,0,324,250
TUM00017220,2014-08-18,0,305,234
TUM00017220,2014-08-19,0,325,234
TUM00017220,2014-08-20,0,308,216
TUM00017220,2014-08-21,0,330,212
TUM00017220,2014-08-22,0,346,226
TUM00017220,2014-08-23,0,355,229
TUM00017220,2014-08-24,0,352,237
TUM00017220,2014-08-25,0,347,239
TUM00017220,2014-08-26,0,317,237
TUM00017220,2014-08-27,0,313,233
TUM00017220,2014-08-28,0,346,226
TUM00017220,2014-08-29,0,349,NA
TUM00017220,2014-08-30,0,298,222
TUM00017220,2014-08-31,0,289,227
TUM00017220,2014-09-01,0,294,223
TUM00017220,2014-09-02,0,332,214
TUM00017220,2014-09-03,3,335,241
TUM00017220,2014-09-04,0,309,233
TUM00017220,2014-09-05,0,305,229
TUM00017220,2014-09-06,0,300,NA
TUM00017220,2014-09-07,3,285,222
TUM00017220,2014-09-08,0,280,NA
TUM00017220,2014-09-09,0,285,201
TUM00017220,2014-09-10,0,288,220
TUM00017220,2014-09-11,0,304,207
TUM00017220,2014-09-12,0,303,195
TUM00017220,2014-09-13,0,298,198
TUM00017220,2014-09-14,0,294,207
TUM00017220,2014-09-15,0,291,208
TUM00017220,2014-09-16,0,287,202
TUM00017220,2014-09-17,0,270,202
TUM00017220,2014-09-18,0,272,203
TUM00017220,2014-09-19,0,271,190
TUM00017220,2014-09-20,0,267,157
TUM00017220,2014-09-21,0,283,167
TUM00017220,2014-09-22,0,314,188
TUM00017220,2014-09-23,0,351,NA
TUM00017220,2014-09-24,0,245,NA
TUM00017220,2014-09-25,0,254,146
TUM00017220,2014-09-26,30,287,168
TUM00017220,2014-09-27,102,204,NA
TUM00017220,2014-09-28,0,210,162
TUM00017220,2014-09-29,0,247,166
TUM00017220,2014-09-30,0,256,NA
TUM00017220,2014-10-01,0,265,135
TUM00017220,2014-10-02,0,260,144
TUM00017220,2014-10-03,0,259,170
TUM00017220,2014-10-04,0,227,156
TUM00017220,2014-10-05,0,220,144
TUM00017220,2014-10-06,0,243,149
TUM00017220,2014-10-07,0,288,155
TUM00017220,2014-10-08,0,259,174
TUM00017220,2014-10-09,0,278,191
TUM00017220,2014-10-10,0,251,169
TUM00017220,2014-10-11,0,248,164
TUM00017220,2014-10-12,0,236,152
TUM00017220,2014-10-13,0,230,153
TUM00017220,2014-10-14,0,228,154
TUM00017220,2014-10-15,0,240,131
TUM00017220,2014-10-16,0,291,160
TUM00017220,2014-10-17,0,278,205
TUM00017220,2014-10-18,0,267,NA
TUM00017220,2014-10-19,0,220,NA
TUM00017220,2014-10-20,0,203,NA
TUM00017220,2014-10-21,0,236,94
TUM00017220,2014-10-22,0,241,149
TUM00017220,2014-10-23,23,234,NA
TUM00017220,2014-10-24,152,220,143
TUM00017220,2014-10-25,663,215,144
TUM00017220,2014-10-26,38,184,NA
TUM00017220,2014-10-27,36,186,NA
TUM00017220,2014-10-28,0,190,116
TUM00017220,2014-10-29,0,171,NA
TUM00017220,2014-10-30,0,180,118
TUM00017220,2014-10-31,0,175,NA
TUM00017220,2014-11-01,0,178,118
TUM00017220,2014-11-02,0,178,104
TUM00017220,2014-11-03,0,167,108
TUM00017220,2014-11-04,0,161,75
TUM00017220,2014-11-05,0,186,78
TUM00017220,2014-11-06,0,217,108
TUM00017220,2014-11-07,0,225,119
TUM00017220,2014-11-08,0,239,142
TUM00017220,2014-11-09,23,197,142
TUM00017220,2014-11-10,33,205,NA
TUM00017220,2014-11-11,0,202,137
TUM00017220,2014-11-12,3,191,126
TUM00017220,2014-11-13,10,200,148
TUM00017220,2014-11-14,3,174,NA
TUM00017220,2014-11-15,13,199,131
TUM00017220,2014-11-16,0,181,112
TUM00017220,2014-11-17,0,187,105
TUM00017220,2014-11-18,3,221,154
TUM00017220,2014-11-19,0,209,164
TUM00017220,2014-11-20,221,NA,NA
TUM00017220,2014-11-21,0,159,84
TUM00017220,2014-11-22,0,138,76
TUM00017220,2014-11-23,0,137,77
TUM00017220,2014-11-24,0,144,72
TUM00017220,2014-11-25,0,114,NA
TUM00017220,2014-11-26,0,124,NA
TUM00017220,2014-11-27,0,124,60
TUM00017220,2014-11-28,3,136,77
TUM00017220,2014-11-29,0,165,80
TUM00017220,2014-11-30,5,158,130
TUM00017220,2014-12-01,3,190,141
TUM00017220,2014-12-02,0,NA,146
TUM00017220,2014-12-03,3,211,NA
TUM00017220,2014-12-04,127,160,NA
TUM00017220,2014-12-05,71,170,111
TUM00017220,2014-12-06,0,177,129
TUM00017220,2014-12-07,79,174,142
TUM00017220,2014-12-08,66,165,NA
TUM00017220,2014-12-09,526,183,116
TUM00017220,2014-12-10,117,173,122
TUM00017220,2014-12-11,15,154,NA
TUM00017220,2014-12-12,241,149,NA
TUM00017220,2014-12-13,3,153,NA
TUM00017220,2014-12-14,3,132,62
TUM00017220,2014-12-15,0,127,54
TUM00017220,2014-12-16,NA,NA,69
TUM00017220,2014-12-17,NA,NA,NA
TUM00017220,2014-12-18,NA,NA,NA
TUM00017220,2014-12-19,NA,NA,NA
TUM00017220,2014-12-20,0,152,59
TUM00017220,2014-12-21,NA,NA,NA
TUM00017220,2014-12-22,NA,106,NA
TUM00017220,2014-12-23,NA,NA,29
TUM00017220,2014-12-24,NA,NA,NA
TUM00017220,2014-12-25,0,166,73
TUM00017220,2014-12-26,NA,150,NA
TUM00017220,2014-12-27,NA,NA,NA
TUM00017220,2014-12-28,NA,NA,NA
TUM00017220,2014-12-29,NA,NA,NA
TUM00017220,2014-12-30,NA,NA,NA
TUM00017220,2014-12-31,NA,NA,NA
TUM00017220,2015-01-01,NA,NA,NA
TUM00017220,2015-01-02,NA,NA,NA
TUM00017220,2015-01-03,NA,NA,NA
TUM00017220,2015-01-04,NA,NA,NA
TUM00017220,2015-01-05,NA,74,NA
TUM00017220,2015-01-06,0,53,NA
TUM00017220,2015-01-07,0,45,NA
TUM00017220,2015-01-08,0,12,-46
TUM00017220,2015-01-09,0,26,-30
TUM00017220,2015-01-10,0,75,-17
TUM00017220,2015-01-11,0,140,45
TUM00017220,2015-01-12,13,147,NA
TUM00017220,2015-01-13,254,97,46
TUM00017220,2015-01-14,0,122,34
TUM00017220,2015-01-15,0,140,NA
TUM00017220,2015-01-16,0,124,NA
TUM00017220,2015-01-17,0,122,24
TUM00017220,2015-01-18,0,150,44
TUM00017220,2015-01-19,0,163,92
TUM00017220,2015-01-20,0,181,128
TUM00017220,2015-01-21,0,184,124
TUM00017220,2015-01-22,0,179,114
TUM00017220,2015-01-23,0,207,114
TUM00017220,2015-01-24,241,152,NA
TUM00017220,2015-01-25,89,157,90
TUM00017220,2015-01-26,20,153,93
TUM00017220,2015-01-27,15,117,NA
TUM00017220,2015-01-28,259,122,78
TUM00017220,2015-01-29,10,NA,73
TUM00017220,2015-01-30,305,133,78
TUM00017220,2015-01-31,376,165,110
TUM00017220,2015-02-01,3,197,158
TUM00017220,2015-02-02,3,178,NA
TUM00017220,2015-02-03,112,156,NA
TUM00017220,2015-02-04,8,134,80
TUM00017220,2015-02-05,0,180,117
TUM00017220,2015-02-06,61,211,NA
TUM00017220,2015-02-07,0,165,79
TUM00017220,2015-02-08,71,107,45
TUM00017220,2015-02-09,193,100,NA
TUM00017220,2015-02-10,51,50,NA
TUM00017220,2015-02-11,3,58,22
TUM00017220,2015-02-12,0,81,27
TUM00017220,2015-02-13,0,107,38
TUM00017220,2015-02-14,0,117,52
TUM00017220,2015-02-15,0,112,35
TUM00017220,2015-02-16,0,122,38
TUM00017220,2015-02-17,0,96,NA
TUM00017220,2015-02-18,0,38,-11
TUM00017220,2015-02-19,0,50,-3
TUM00017220,2015-02-20,0,85,10
TUM00017220,2015-02-21,0,128,44
TUM00017220,2015-02-22,0,142,42
TUM00017220,2015-02-23,38,123,101
TUM00017220,2015-02-24,274,137,96
TUM00017220,2015-02-25,3,145,95
TUM00017220,2015-02-26,28,188,NA
TUM00017220,2015-02-27,3,178,NA
TUM00017220,2015-02-28,234,132,91
TUM00017220,2015-03-01,147,142,NA
TUM00017220,2015-03-02,79,NA,86
TUM00017220,2015-03-03,3,NA,93
TUM00017220,2015-03-04,20,155,NA
TUM00017220,2015-03-05,0,163,37
TUM00017220,2015-03-06,0,190,119
TUM00017220,2015-03-07,0,210,NA
TUM00017220,2015-03-08,3,130,NA
TUM00017220,2015-03-09,147,143,78
TUM00017220,2015-03-10,0,143,70
TUM00017220,2015-03-11,0,142,NA
TUM00017220,2015-03-12,51,140,62
TUM00017220,2015-03-13,51,152,76
