id,date,prcp,tmax,tmin
SU000062752,2010-02-21,NA,NA,NA
SU000062752,2010-02-22,NA,NA,NA
SU000062752,2010-02-23,NA,NA,257
SU000062752,2010-02-24,NA,417,250
SU000062752,2010-02-25,NA,NA,NA
SU000062752,2010-02-26,NA,397,223
SU000062752,2010-02-27,NA,NA,NA
SU000062752,2010-02-28,NA,353,170
SU000062752,2010-03-01,NA,353,192
SU000062752,2010-03-02,NA,NA,NA
SU000062752,2010-03-03,NA,NA,NA
SU000062752,2010-03-04,NA,NA,NA
SU000062752,2010-03-05,NA,390,220
SU000062752,2010-03-06,NA,404,200
SU000062752,2010-03-07,NA,NA,NA
SU000062752,2010-03-08,NA,NA,NA
SU000062752,2010-03-09,NA,NA,NA
SU000062752,2010-03-10,NA,435,280
SU000062752,2010-03-11,NA,NA,NA
SU000062752,2010-03-12,NA,438,NA
SU000062752,2010-03-13,NA,NA,NA
SU000062752,2010-03-14,NA,NA,NA
SU000062752,2010-03-15,NA,452,268
SU000062752,2010-03-16,NA,442,273
SU000062752,2010-03-17,NA,455,NA
SU000062752,2010-03-18,NA,455,282
SU000062752,2010-03-19,NA,NA,NA
SU000062752,2010-03-20,NA,NA,NA
SU000062752,2010-03-21,622,395,234
SU000062752,2010-03-22,0,NA,NA
SU000062752,2010-03-23,NA,394,220
SU000062752,2010-03-24,NA,NA,NA
SU000062752,2010-03-25,NA,NA,225
SU000062752,2010-03-26,NA,380,NA
SU000062752,2010-03-27,NA,367,200
SU000062752,2010-03-28,NA,NA,NA
SU000062752,2010-03-29,NA,NA,NA
SU000062752,2010-03-30,NA,NA,220
SU000062752,2010-03-31,NA,412,NA
SU000062752,2010-04-01,NA,NA,NA
SU000062752,2010-04-02,NA,433,220
SU000062752,2010-04-03,NA,NA,NA
SU000062752,2010-04-04,NA,443,285
SU000062752,2010-04-05,NA,445,294
SU000062752,2010-04-06,NA,NA,NA
SU000062752,2010-04-07,NA,NA,NA
SU000062752,2010-04-08,NA,NA,NA
SU000062752,2010-04-09,NA,446,262
SU000062752,2010-04-10,NA,443,295
SU000062752,2010-04-11,NA,NA,NA
SU000062752,2010-04-12,NA,445,276
SU000062752,2010-04-13,NA,435,NA
SU000062752,2010-04-14,NA,435,256
SU000062752,2010-04-15,NA,NA,NA
SU000062752,2010-04-16,NA,427,235
SU000062752,2010-04-17,NA,420,266
SU000062752,2010-04-18,NA,NA,NA
SU000062752,2010-04-19,NA,NA,260
SU000062752,2010-04-20,0,455,267
SU000062752,2010-04-21,NA,450,270
SU000062752,2010-04-22,NA,NA,NA
SU000062752,2010-04-23,NA,426,276
SU000062752,2010-04-24,NA,426,255
SU000062752,2010-04-25,NA,432,256
SU000062752,2010-04-26,NA,NA,NA
SU000062752,2010-04-27,NA,NA,NA
SU000062752,2010-04-28,NA,NA,NA
SU000062752,2010-04-29,NA,NA,NA
SU000062752,2010-04-30,NA,432,NA
SU000062752,2010-05-01,NA,415,275
SU000062752,2010-05-02,NA,415,300
SU000062752,2010-05-03,NA,NA,NA
SU000062752,2010-05-04,NA,NA,265
SU000062752,2010-05-05,NA,415,253
SU000062752,2010-05-06,NA,417,255
SU000062752,2010-05-07,NA,NA,256
SU000062752,2010-05-08,NA,NA,NA
SU000062752,2010-05-09,NA,452,255
SU000062752,2010-05-10,NA,452,255
SU000062752,2010-05-11,NA,NA,NA
SU000062752,2010-05-12,0,NA,285
SU000062752,2010-05-13,NA,440,NA
SU000062752,2010-05-14,NA,440,255
SU000062752,2010-05-15,NA,NA,NA
SU000062752,2010-05-16,NA,435,NA
SU000062752,2010-05-17,NA,NA,NA
SU000062752,2010-05-18,NA,NA,NA
SU000062752,2010-05-19,NA,NA,NA
SU000062752,2010-05-20,NA,447,330
SU000062752,2010-05-21,NA,432,NA
SU000062752,2010-05-22,NA,NA,NA
SU000062752,2010-05-23,NA,424,265
SU000062752,2010-05-24,NA,420,265
SU000062752,2010-05-25,NA,NA,NA
SU000062752,2010-05-26,NA,NA,NA
SU000062752,2010-05-27,NA,430,295
SU000062752,2010-05-28,NA,415,NA
SU000062752,2010-05-29,NA,420,NA
SU000062752,2010-05-30,NA,400,NA
SU000062752,2010-05-31,NA,402,255
SU000062752,2010-06-01,NA,402,255
SU000062752,2010-06-02,NA,422,NA
SU000062752,2010-06-03,NA,413,NA
SU000062752,2010-06-04,51,413,230
SU000062752,2010-06-05,NA,NA,NA
SU000062752,2010-06-06,NA,NA,NA
SU000062752,2010-06-07,NA,NA,NA
SU000062752,2010-06-08,30,425,NA
SU000062752,2010-06-09,0,385,210
SU000062752,2010-06-10,NA,NA,NA
SU000062752,2010-06-11,NA,NA,NA
SU000062752,2010-06-12,NA,416,NA
SU000062752,2010-06-13,NA,415,275
SU000062752,2010-06-14,NA,415,220
SU000062752,2010-06-15,NA,415,256
SU000062752,2010-06-16,NA,430,265
SU000062752,2010-06-17,NA,430,255
SU000062752,2010-06-18,NA,NA,NA
SU000062752,2010-06-19,NA,NA,NA
SU000062752,2010-06-20,NA,388,232
SU000062752,2010-06-21,NA,NA,NA
SU000062752,2010-06-22,NA,NA,NA
SU000062752,2010-06-23,NA,NA,NA
SU000062752,2010-06-24,NA,NA,NA
SU000062752,2010-06-25,NA,NA,NA
SU000062752,2010-06-26,NA,NA,NA
SU000062752,2010-06-27,NA,NA,NA
SU000062752,2010-06-28,NA,NA,NA
SU000062752,2010-06-29,NA,NA,NA
SU000062752,2010-06-30,NA,NA,NA
SU000062752,2010-07-01,NA,NA,250
SU000062752,2010-07-02,NA,390,252
SU000062752,2010-07-03,NA,NA,NA
SU000062752,2010-07-04,NA,345,NA
SU000062752,2010-07-05,NA,NA,NA
SU000062752,2010-07-06,NA,NA,NA
SU000062752,2010-07-07,NA,NA,NA
SU000062752,2010-07-08,NA,395,255
SU000062752,2010-07-09,NA,395,233
SU000062752,2010-07-10,NA,NA,NA
SU000062752,2010-07-11,NA,NA,NA
SU000062752,2010-07-12,NA,NA,NA
SU000062752,2010-07-13,NA,373,NA
SU000062752,2010-07-14,NA,NA,NA
SU000062752,2010-07-15,NA,286,210
SU000062752,2010-07-16,NA,NA,NA
SU000062752,2010-07-17,10,342,220
SU000062752,2010-07-18,NA,NA,NA
SU000062752,2010-07-19,NA,NA,NA
SU000062752,2010-07-20,NA,NA,NA
SU000062752,2010-07-21,NA,NA,NA
SU000062752,2010-07-22,NA,NA,NA
SU000062752,2010-07-23,150,355,210
SU000062752,2010-07-24,0,293,NA
SU000062752,2010-07-25,NA,NA,NA
SU000062752,2010-07-26,NA,NA,NA
SU000062752,2010-07-27,NA,NA,NA
SU000062752,2010-07-28,NA,357,220
SU000062752,2010-07-29,NA,NA,NA
SU000062752,2010-07-30,NA,NA,NA
SU000062752,2010-07-31,NA,NA,NA
SU000062752,2010-08-01,20,NA,NA
SU000062752,2010-08-02,381,370,210
SU000062752,2010-08-03,NA,NA,NA
SU000062752,2010-08-04,NA,NA,NA
SU000062752,2010-08-05,NA,NA,NA
SU000062752,2010-08-06,NA,NA,NA
SU000062752,2010-08-07,NA,NA,NA
SU000062752,2010-08-08,NA,NA,NA
SU000062752,2010-08-09,NA,314,NA
SU000062752,2010-08-10,NA,NA,NA
SU000062752,2010-08-11,NA,NA,NA
SU000062752,2010-08-12,NA,NA,NA
SU000062752,2010-08-13,5,306,215
SU000062752,2010-08-14,0,335,230
SU000062752,2010-08-15,NA,NA,NA
SU000062752,2010-08-16,NA,NA,NA
SU000062752,2010-08-17,NA,345,220
SU000062752,2010-08-18,NA,NA,NA
SU000062752,2010-08-19,NA,NA,NA
SU000062752,2010-08-20,NA,NA,NA
SU000062752,2010-08-21,NA,325,235
SU000062752,2010-08-22,NA,NA,NA
SU000062752,2010-08-23,41,348,205
SU000062752,2010-08-24,NA,NA,NA
SU000062752,2010-08-25,NA,NA,NA
SU000062752,2010-08-26,NA,NA,NA
SU000062752,2010-08-27,NA,NA,NA
SU000062752,2010-08-28,NA,NA,NA
SU000062752,2010-08-29,NA,NA,NA
SU000062752,2010-08-30,NA,NA,NA
SU000062752,2010-08-31,NA,NA,NA
SU000062752,2010-09-01,NA,NA,NA
SU000062752,2010-09-02,NA,NA,NA
SU000062752,2010-09-03,NA,NA,NA
SU000062752,2010-09-04,NA,333,NA
SU000062752,2010-09-05,NA,NA,NA
SU000062752,2010-09-06,NA,363,233
SU000062752,2010-09-07,NA,NA,NA
SU000062752,2010-09-08,NA,NA,NA
SU000062752,2010-09-09,NA,NA,NA
SU000062752,2010-09-10,NA,NA,NA
SU000062752,2010-09-11,NA,NA,NA
SU000062752,2010-09-12,NA,NA,NA
SU000062752,2010-09-13,NA,NA,NA
SU000062752,2010-09-14,NA,NA,NA
SU000062752,2010-09-15,NA,NA,NA
SU000062752,2010-09-16,NA,NA,NA
SU000062752,2010-09-17,NA,NA,NA
SU000062752,2010-09-18,NA,NA,225
SU000062752,2010-09-19,NA,NA,NA
SU000062752,2010-09-20,NA,NA,230
SU000062752,2010-09-21,41,355,225
SU000062752,2010-09-22,0,336,NA
SU000062752,2010-09-23,NA,NA,NA
SU000062752,2010-09-24,NA,373,230
SU000062752,2010-09-25,NA,395,230
SU000062752,2010-09-26,NA,350,232
SU000062752,2010-09-27,NA,NA,NA
SU000062752,2010-09-28,NA,366,232
SU000062752,2010-09-29,NA,NA,NA
SU000062752,2010-09-30,NA,NA,NA
SU000062752,2010-10-01,NA,NA,NA
SU000062752,2010-10-02,NA,367,227
SU000062752,2010-10-03,NA,380,206
SU000062752,2010-10-04,NA,390,250
SU000062752,2010-10-05,NA,NA,NA
SU000062752,2010-10-06,NA,392,240
SU000062752,2010-10-07,51,370,223
SU000062752,2010-10-08,0,360,225
SU000062752,2010-10-09,NA,NA,NA
SU000062752,2010-10-10,NA,NA,NA
SU000062752,2010-10-11,NA,NA,NA
SU000062752,2010-10-12,20,390,NA
SU000062752,2010-10-13,0,NA,NA
SU000062752,2010-10-14,NA,NA,NA
SU000062752,2010-10-15,NA,NA,NA
SU000062752,2010-10-16,NA,352,NA
SU000062752,2010-10-17,NA,NA,NA
SU000062752,2010-10-18,NA,NA,NA
SU000062752,2010-10-19,NA,NA,NA
SU000062752,2010-10-20,NA,NA,NA
SU000062752,2010-10-21,NA,NA,NA
SU000062752,2010-10-22,NA,NA,NA
SU000062752,2010-10-23,NA,373,NA
SU000062752,2010-10-24,NA,NA,NA
SU000062752,2010-10-25,NA,NA,NA
SU000062752,2010-10-26,NA,NA,NA
SU000062752,2010-10-27,10,NA,225
SU000062752,2010-10-28,NA,NA,NA
SU000062752,2010-10-29,NA,NA,NA
SU000062752,2010-10-30,NA,370,236
SU000062752,2010-10-31,NA,NA,NA
SU000062752,2010-11-01,NA,NA,NA
SU000062752,2010-11-02,NA,NA,NA
SU000062752,2010-11-03,NA,NA,NA
SU000062752,2010-11-04,NA,390,NA
SU000062752,2010-11-05,NA,NA,NA
SU000062752,2010-11-06,NA,NA,NA
SU000062752,2010-11-07,NA,400,235
SU000062752,2010-11-08,NA,400,NA
SU000062752,2010-11-09,NA,398,220
SU000062752,2010-11-10,NA,NA,NA
SU000062752,2010-11-11,NA,NA,NA
SU000062752,2010-11-12,NA,NA,NA
SU000062752,2010-11-13,NA,NA,NA
SU000062752,2010-11-14,NA,390,250
SU000062752,2010-11-15,NA,NA,NA
SU000062752,2010-11-16,NA,NA,NA
SU000062752,2010-11-17,NA,NA,NA
SU000062752,2010-11-18,NA,NA,NA
SU000062752,2010-11-19,NA,392,NA
SU000062752,2010-11-20,NA,NA,NA
SU000062752,2010-11-21,NA,NA,NA
SU000062752,2010-11-22,NA,390,240
SU000062752,2010-11-23,NA,NA,NA
SU000062752,2010-11-24,NA,380,NA
SU000062752,2010-11-25,NA,NA,NA
SU000062752,2010-11-26,NA,NA,NA
SU000062752,2010-11-27,NA,NA,NA
SU000062752,2010-11-28,NA,NA,NA
SU000062752,2010-11-29,NA,NA,NA
SU000062752,2010-11-30,NA,NA,NA
SU000062752,2010-12-01,NA,385,160
SU000062752,2010-12-02,NA,NA,NA
SU000062752,2010-12-03,NA,390,235
SU000062752,2010-12-04,NA,NA,NA
SU000062752,2010-12-05,NA,378,212
SU000062752,2010-12-06,NA,362,NA
SU000062752,2010-12-07,NA,350,NA
SU000062752,2010-12-08,NA,NA,NA
SU000062752,2010-12-09,NA,NA,NA
SU000062752,2010-12-10,NA,NA,NA
SU000062752,2010-12-11,NA,340,175
SU000062752,2010-12-12,NA,342,172
SU000062752,2010-12-13,NA,NA,NA
SU000062752,2010-12-14,NA,NA,NA
SU000062752,2010-12-15,NA,NA,NA
SU000062752,2010-12-16,NA,NA,NA
SU000062752,2010-12-17,NA,375,202
SU000062752,2010-12-18,NA,362,NA
SU000062752,2010-12-19,NA,NA,NA
SU000062752,2010-12-20,NA,NA,NA
SU000062752,2010-12-21,NA,NA,NA
SU000062752,2010-12-22,NA,378,205
SU000062752,2010-12-23,NA,NA,NA
SU000062752,2010-12-24,NA,NA,NA
SU000062752,2010-12-25,NA,NA,NA
SU000062752,2010-12-26,NA,NA,NA
SU000062752,2010-12-27,NA,362,200
SU000062752,2010-12-28,NA,NA,NA
SU000062752,2010-12-29,NA,NA,NA
SU000062752,2010-12-30,NA,NA,NA
SU000062752,2010-12-31,NA,317,165
SU000062752,2011-01-01,NA,NA,NA
SU000062752,2011-01-02,NA,NA,NA
SU000062752,2011-01-03,NA,375,200
SU000062752,2011-01-04,NA,NA,NA
SU000062752,2011-01-05,NA,365,NA
SU000062752,2011-01-06,NA,345,NA
SU000062752,2011-01-07,NA,NA,NA
SU000062752,2011-01-08,NA,NA,NA
SU000062752,2011-01-09,NA,NA,NA
SU000062752,2011-01-10,NA,314,NA
SU000062752,2011-01-11,NA,325,165
SU000062752,2011-01-12,NA,360,NA
SU000062752,2011-01-13,NA,NA,NA
SU000062752,2011-01-14,NA,NA,NA
SU000062752,2011-01-15,NA,NA,NA
SU000062752,2011-01-16,NA,NA,NA
SU000062752,2011-01-17,NA,NA,NA
SU000062752,2011-01-18,NA,NA,NA
SU000062752,2011-01-19,NA,NA,NA
SU000062752,2011-01-20,NA,NA,NA
SU000062752,2011-01-21,NA,NA,NA
SU000062752,2011-01-22,NA,345,NA
SU000062752,2011-01-23,NA,348,185
SU000062752,2011-01-24,NA,348,185
SU000062752,2011-01-25,NA,NA,NA
SU000062752,2011-01-26,NA,NA,NA
SU000062752,2011-01-27,NA,NA,NA
SU000062752,2011-01-28,NA,NA,NA
SU000062752,2011-01-29,NA,NA,NA
SU000062752,2011-01-30,NA,365,NA
SU000062752,2011-01-31,NA,365,195
SU000062752,2011-02-01,NA,355,165
SU000062752,2011-02-02,NA,NA,NA
SU000062752,2011-02-03,NA,NA,195
SU000062752,2011-02-04,NA,NA,NA
SU000062752,2011-02-05,NA,NA,NA
SU000062752,2011-02-06,NA,NA,NA
SU000062752,2011-02-07,NA,NA,NA
SU000062752,2011-02-08,NA,NA,NA
SU000062752,2011-02-09,NA,NA,NA
SU000062752,2011-02-10,NA,382,NA
SU000062752,2011-02-11,NA,382,192
SU000062752,2011-02-12,NA,NA,NA
SU000062752,2011-02-13,NA,NA,NA
SU000062752,2011-02-14,NA,NA,NA
SU000062752,2011-02-15,NA,346,NA
SU000062752,2011-02-16,NA,NA,NA
SU000062752,2011-02-17,NA,NA,NA
SU000062752,2011-02-18,NA,NA,NA
SU000062752,2011-02-19,NA,402,NA
SU000062752,2011-02-20,NA,388,NA
SU000062752,2011-02-21,NA,NA,NA
SU000062752,2011-02-22,NA,NA,NA
SU000062752,2011-02-23,NA,NA,NA
SU000062752,2011-02-24,NA,NA,NA
SU000062752,2011-02-25,NA,NA,NA
SU000062752,2011-02-26,NA,NA,NA
SU000062752,2011-02-27,NA,NA,NA
SU000062752,2011-02-28,NA,414,227
SU000062752,2011-03-01,NA,405,NA
SU000062752,2011-03-02,NA,NA,NA
SU000062752,2011-03-03,NA,NA,NA
SU000062752,2011-03-04,NA,397,NA
SU000062752,2011-03-05,NA,397,220
SU000062752,2011-03-06,NA,NA,NA
SU000062752,2011-03-07,NA,NA,NA
SU000062752,2011-03-08,NA,390,NA
SU000062752,2011-03-09,NA,NA,NA
SU000062752,2011-03-10,NA,393,228
SU000062752,2011-03-11,NA,NA,NA
SU000062752,2011-03-12,NA,380,215
SU000062752,2011-03-13,NA,NA,NA
SU000062752,2011-03-14,NA,370,192
SU000062752,2011-03-15,NA,NA,NA
SU000062752,2011-03-16,NA,NA,NA
SU000062752,2011-03-17,NA,396,210
SU000062752,2011-03-18,NA,NA,NA
SU000062752,2011-03-19,NA,NA,NA
SU000062752,2011-03-20,NA,NA,NA
SU000062752,2011-03-21,NA,410,NA
SU000062752,2011-03-22,NA,420,244
SU000062752,2011-03-23,NA,407,NA
SU000062752,2011-03-24,NA,NA,NA
SU000062752,2011-03-25,NA,403,215
SU000062752,2011-03-26,NA,NA,NA
SU000062752,2011-03-27,NA,374,205
SU000062752,2011-03-28,NA,385,NA
SU000062752,2011-03-29,NA,NA,NA
SU000062752,2011-03-30,NA,NA,NA
SU000062752,2011-03-31,NA,NA,NA
SU000062752,2011-04-01,NA,425,NA
SU000062752,2011-04-02,NA,435,270
SU000062752,2011-04-03,NA,NA,NA
SU000062752,2011-04-04,NA,435,NA
SU000062752,2011-04-05,721,435,NA
SU000062752,2011-04-06,NA,NA,NA
SU000062752,2011-04-07,NA,NA,NA
SU000062752,2011-04-08,NA,406,NA
SU000062752,2011-04-09,NA,NA,248
SU000062752,2011-04-10,NA,432,NA
SU000062752,2011-04-11,NA,NA,NA
SU000062752,2011-04-12,NA,NA,NA
SU000062752,2011-04-13,NA,425,NA
SU000062752,2011-04-14,NA,425,254
SU000062752,2011-04-15,NA,422,NA
SU000062752,2011-04-16,NA,NA,NA
SU000062752,2011-04-17,NA,430,265
SU000062752,2011-04-18,NA,440,NA
SU000062752,2011-04-19,NA,440,253
SU000062752,2011-04-20,NA,NA,NA
SU000062752,2011-04-21,NA,NA,NA
SU000062752,2011-04-22,NA,NA,NA
SU000062752,2011-04-23,NA,NA,NA
SU000062752,2011-04-24,NA,NA,NA
SU000062752,2011-04-25,NA,NA,NA
SU000062752,2011-04-26,NA,440,260
SU000062752,2011-04-27,NA,440,245
SU000062752,2011-04-28,NA,448,252
SU000062752,2011-04-29,NA,NA,NA
SU000062752,2011-04-30,NA,NA,NA
SU000062752,2011-05-01,NA,NA,NA
SU000062752,2011-05-02,NA,NA,NA
SU000062752,2011-05-03,NA,430,232
SU000062752,2011-05-04,NA,440,240
SU000062752,2011-05-05,NA,NA,NA
SU000062752,2011-05-06,NA,455,295
SU000062752,2011-05-07,NA,NA,NA
SU000062752,2011-05-08,NA,460,295
SU000062752,2011-05-09,2009,450,258
SU000062752,2011-05-10,NA,NA,NA
SU000062752,2011-05-11,NA,445,284
SU000062752,2011-05-12,NA,NA,NA
SU000062752,2011-05-13,NA,435,NA
SU000062752,2011-05-14,NA,NA,NA
SU000062752,2011-05-15,NA,436,NA
SU000062752,2011-05-16,NA,NA,NA
SU000062752,2011-05-17,NA,NA,NA
SU000062752,2011-05-18,NA,430,NA
SU000062752,2011-05-19,NA,NA,NA
SU000062752,2011-05-20,NA,NA,NA
SU000062752,2011-05-21,NA,NA,NA
SU000062752,2011-05-22,NA,NA,NA
SU000062752,2011-05-23,NA,NA,NA
SU000062752,2011-05-24,NA,NA,NA
SU000062752,2011-05-25,NA,NA,NA
SU000062752,2011-05-26,NA,NA,NA
SU000062752,2011-05-27,NA,NA,NA
SU000062752,2011-05-28,NA,NA,NA
SU000062752,2011-05-29,NA,NA,NA
SU000062752,2011-05-30,NA,NA,NA
SU000062752,2011-05-31,NA,412,258
SU000062752,2011-06-01,NA,410,265
SU000062752,2011-06-02,NA,NA,NA
SU000062752,2011-06-03,NA,NA,NA
SU000062752,2011-06-04,NA,NA,NA
SU000062752,2011-06-05,NA,NA,NA
SU000062752,2011-06-06,NA,NA,NA
SU000062752,2011-06-07,NA,NA,NA
SU000062752,2011-06-08,0,NA,285
SU000062752,2011-06-09,NA,NA,NA
SU000062752,2011-06-10,NA,427,294
SU000062752,2011-06-11,NA,NA,NA
SU000062752,2011-06-12,NA,NA,NA
SU000062752,2011-06-13,NA,NA,NA
SU000062752,2011-06-14,NA,395,NA
SU000062752,2011-06-15,NA,395,225
SU000062752,2011-06-16,NA,NA,NA
SU000062752,2011-06-17,NA,439,260
SU000062752,2011-06-18,NA,NA,NA
SU000062752,2011-06-19,NA,408,NA
SU000062752,2011-06-20,NA,414,268
SU000062752,2011-06-21,NA,NA,NA
SU000062752,2011-06-22,NA,NA,NA
SU000062752,2011-06-23,NA,NA,NA
SU000062752,2011-06-24,NA,NA,NA
SU000062752,2011-06-25,NA,392,250
SU000062752,2011-06-26,NA,NA,NA
SU000062752,2011-06-27,NA,NA,NA
SU000062752,2011-06-28,NA,NA,NA
SU000062752,2011-06-29,NA,NA,NA
SU000062752,2011-06-30,NA,NA,NA
SU000062752,2011-07-01,NA,NA,NA
SU000062752,2011-07-02,NA,NA,NA
SU000062752,2011-07-03,NA,NA,NA
SU000062752,2011-07-04,NA,NA,NA
SU000062752,2011-07-05,20,410,228
SU000062752,2011-07-06,NA,NA,NA
SU000062752,2011-07-07,NA,NA,NA
SU000062752,2011-07-08,NA,NA,NA
SU000062752,2011-07-09,NA,NA,NA
SU000062752,2011-07-10,NA,403,245
SU000062752,2011-07-11,NA,368,NA
SU000062752,2011-07-12,NA,NA,NA
SU000062752,2011-07-13,NA,375,225
SU000062752,2011-07-14,NA,NA,NA
SU000062752,2011-07-15,NA,NA,NA
SU000062752,2011-07-16,NA,NA,NA
SU000062752,2011-07-17,NA,NA,250
SU000062752,2011-07-18,NA,388,226
SU000062752,2011-07-19,NA,NA,NA
SU000062752,2011-07-20,NA,NA,NA
SU000062752,2011-07-21,NA,NA,NA
SU000062752,2011-07-22,NA,337,240
SU000062752,2011-07-23,NA,315,NA
SU000062752,2011-07-24,NA,NA,NA
SU000062752,2011-07-25,NA,NA,NA
SU000062752,2011-07-26,NA,NA,NA
SU000062752,2011-07-27,NA,NA,NA
SU000062752,2011-07-28,NA,NA,NA
SU000062752,2011-07-29,NA,NA,NA
SU000062752,2011-07-30,NA,NA,NA
SU000062752,2011-07-31,NA,NA,NA
SU000062752,2011-08-01,NA,NA,NA
SU000062752,2011-08-02,NA,NA,NA
SU000062752,2011-08-03,NA,NA,NA
SU000062752,2011-08-04,NA,NA,NA
SU000062752,2011-08-05,NA,NA,NA
SU000062752,2011-08-06,NA,NA,NA
SU000062752,2011-08-07,NA,NA,NA
SU000062752,2011-08-08,NA,NA,NA
SU000062752,2011-08-09,NA,NA,NA
SU000062752,2011-08-10,NA,NA,NA
SU000062752,2011-08-11,NA,NA,NA
SU000062752,2011-08-12,NA,NA,NA
SU000062752,2011-08-13,NA,NA,NA
SU000062752,2011-08-14,NA,NA,NA
SU000062752,2011-08-15,NA,NA,NA
SU000062752,2011-08-16,NA,NA,NA
SU000062752,2011-08-17,NA,NA,NA
SU000062752,2011-08-18,NA,NA,NA
SU000062752,2011-08-19,NA,NA,NA
SU000062752,2011-08-20,NA,NA,NA
SU000062752,2011-08-21,NA,NA,NA
SU000062752,2011-08-22,NA,NA,NA
SU000062752,2011-08-23,NA,NA,NA
SU000062752,2011-08-24,NA,NA,NA
SU000062752,2011-08-25,NA,NA,NA
SU000062752,2011-08-26,5,367,NA
SU000062752,2011-08-27,NA,NA,NA
SU000062752,2011-08-28,NA,NA,NA
SU000062752,2011-08-29,NA,NA,NA
SU000062752,2011-08-30,NA,NA,NA
SU000062752,2011-08-31,NA,NA,NA
SU000062752,2011-09-01,NA,NA,NA
SU000062752,2011-09-02,NA,NA,NA
SU000062752,2011-09-03,NA,NA,NA
SU000062752,2011-09-04,NA,NA,NA
SU000062752,2011-09-05,NA,NA,NA
SU000062752,2011-09-06,89,363,225
SU000062752,2011-09-07,0,348,NA
SU000062752,2011-09-08,NA,NA,NA
SU000062752,2011-09-09,NA,NA,NA
SU000062752,2011-09-10,NA,NA,NA
SU000062752,2011-09-11,NA,NA,NA
SU000062752,2011-09-12,NA,NA,NA
SU000062752,2011-09-13,NA,NA,NA
SU000062752,2011-09-14,NA,NA,NA
SU000062752,2011-09-15,NA,NA,NA
SU000062752,2011-09-16,NA,NA,NA
SU000062752,2011-09-17,NA,NA,NA
SU000062752,2011-09-18,NA,NA,NA
SU000062752,2011-09-19,NA,NA,NA
SU000062752,2011-09-20,NA,NA,NA
SU000062752,2011-09-21,NA,NA,NA
SU000062752,2011-09-22,NA,NA,NA
SU000062752,2011-09-23,NA,NA,NA
SU000062752,2011-09-24,NA,NA,220
SU000062752,2011-09-25,NA,NA,NA
SU000062752,2011-09-26,NA,NA,NA
SU000062752,2011-09-27,NA,346,NA
SU000062752,2011-09-28,NA,362,NA
SU000062752,2011-09-29,NA,NA,NA
SU000062752,2011-09-30,NA,NA,NA
SU000062752,2011-10-01,71,375,220
SU000062752,2011-10-02,NA,NA,NA
SU000062752,2011-10-03,NA,NA,NA
SU000062752,2011-10-04,NA,376,NA
SU000062752,2011-10-05,NA,NA,NA
SU000062752,2011-10-06,NA,NA,NA
SU000062752,2011-10-07,NA,NA,NA
SU000062752,2011-10-08,NA,NA,NA
SU000062752,2011-10-09,NA,375,225
SU000062752,2011-10-10,NA,NA,NA
SU000062752,2011-10-11,NA,NA,NA
SU000062752,2011-10-12,NA,NA,NA
SU000062752,2011-10-13,51,395,235
SU000062752,2011-10-14,NA,NA,NA
SU000062752,2011-10-15,NA,NA,NA
SU000062752,2011-10-16,NA,NA,NA
