id,date,prcp,tmax,tmin
JA000047606,2010-01-01,340,19,-9
JA000047606,2010-01-02,178,35,1
JA000047606,2010-01-03,279,23,NA
JA000047606,2010-01-04,NA,NA,-1
JA000047606,2010-01-05,279,26,NA
JA000047606,2010-01-06,221,14,-1
JA000047606,2010-01-07,132,55,NA
JA000047606,2010-01-08,56,48,0
JA000047606,2010-01-09,81,53,3
JA000047606,2010-01-10,109,37,NA
JA000047606,2010-01-11,0,78,-4
JA000047606,2010-01-12,99,52,NA
JA000047606,2010-01-13,160,36,NA
JA000047606,2010-01-14,249,NA,-19
JA000047606,2010-01-15,300,19,NA
JA000047606,2010-01-16,NA,31,-24
JA000047606,2010-01-17,0,39,-21
JA000047606,2010-01-18,5,68,-24
JA000047606,2010-01-19,0,85,NA
JA000047606,2010-01-20,0,138,3
JA000047606,2010-01-21,320,74,NA
JA000047606,2010-01-22,41,59,-6
JA000047606,2010-01-23,130,63,3
JA000047606,2010-01-24,30,88,5
JA000047606,2010-01-25,89,82,NA
JA000047606,2010-01-26,0,51,NA
JA000047606,2010-01-27,0,114,-5
JA000047606,2010-01-28,71,111,NA
JA000047606,2010-01-29,99,70,20
JA000047606,2010-01-30,20,96,32
JA000047606,2010-01-31,0,121,31
JA000047606,2010-02-01,51,64,NA
JA000047606,2010-02-02,46,70,NA
JA000047606,2010-02-03,188,14,NA
JA000047606,2010-02-04,180,9,-19
JA000047606,2010-02-05,249,48,NA
JA000047606,2010-02-06,140,16,-19
JA000047606,2010-02-07,5,56,NA
JA000047606,2010-02-08,79,NA,-13
JA000047606,2010-02-09,130,97,28
JA000047606,2010-02-10,211,53,NA
JA000047606,2010-02-11,310,49,NA
JA000047606,2010-02-12,99,36,NA
JA000047606,2010-02-13,81,30,NA
JA000047606,2010-02-14,0,63,-32
JA000047606,2010-02-15,51,60,26
JA000047606,2010-02-16,76,46,NA
JA000047606,2010-02-17,25,22,-19
JA000047606,2010-02-18,71,57,-21
JA000047606,2010-02-19,150,51,2
JA000047606,2010-02-20,71,63,NA
JA000047606,2010-02-21,0,65,NA
JA000047606,2010-02-22,NA,153,-14
JA000047606,2010-02-23,5,113,NA
JA000047606,2010-02-24,0,142,21
JA000047606,2010-02-25,0,224,39
JA000047606,2010-02-26,340,136,NA
JA000047606,2010-02-27,51,92,NA
JA000047606,2010-02-28,61,68,NA
JA000047606,2010-03-01,109,88,28
JA000047606,2010-03-02,130,77,NA
JA000047606,2010-03-03,5,110,46
JA000047606,2010-03-04,5,NA,51
JA000047606,2010-03-05,99,164,NA
JA000047606,2010-03-06,61,83,NA
JA000047606,2010-03-07,170,NA,NA
JA000047606,2010-03-08,5,63,30
JA000047606,2010-03-09,201,34,NA
JA000047606,2010-03-10,150,76,4
JA000047606,2010-03-11,89,87,NA
JA000047606,2010-03-12,0,164,2
JA000047606,2010-03-13,81,NA,NA
JA000047606,2010-03-14,0,95,4
JA000047606,2010-03-15,89,184,29
JA000047606,2010-03-16,211,106,NA
JA000047606,2010-03-17,20,96,18
JA000047606,2010-03-18,84,75,31
JA000047606,2010-03-19,0,126,30
JA000047606,2010-03-20,0,252,58
JA000047606,2010-03-21,180,102,NA
JA000047606,2010-03-22,NA,109,11
JA000047606,2010-03-23,0,110,57
JA000047606,2010-03-24,20,81,NA
JA000047606,2010-03-25,300,NA,NA
JA000047606,2010-03-26,140,57,NA
JA000047606,2010-03-27,56,105,-8
JA000047606,2010-03-28,46,55,22
JA000047606,2010-03-29,10,63,NA
JA000047606,2010-03-30,0,65,-24
JA000047606,2010-03-31,0,150,-8
JA000047606,2010-04-01,76,189,NA
JA000047606,2010-04-02,414,132,NA
JA000047606,2010-04-03,NA,119,NA
JA000047606,2010-04-04,0,103,-1
JA000047606,2010-04-05,0,134,41
JA000047606,2010-04-06,0,205,62
JA000047606,2010-04-07,15,76,NA
JA000047606,2010-04-08,0,106,NA
JA000047606,2010-04-09,0,158,22
JA000047606,2010-04-10,0,163,81
JA000047606,2010-04-11,216,103,NA
JA000047606,2010-04-12,541,NA,66
JA000047606,2010-04-13,41,191,NA
JA000047606,2010-04-14,5,102,NA
JA000047606,2010-04-15,41,85,24
JA000047606,2010-04-16,79,99,62
JA000047606,2010-04-17,79,126,NA
JA000047606,2010-04-18,0,154,34
JA000047606,2010-04-19,0,176,74
JA000047606,2010-04-20,20,195,NA
JA000047606,2010-04-21,30,127,NA
JA000047606,2010-04-22,290,NA,68
JA000047606,2010-04-23,20,103,NA
JA000047606,2010-04-24,0,125,NA
JA000047606,2010-04-25,0,181,33
JA000047606,2010-04-26,0,NA,50
JA000047606,2010-04-27,51,167,NA
JA000047606,2010-04-28,99,155,NA
JA000047606,2010-04-29,71,159,NA
JA000047606,2010-04-30,0,176,NA
JA000047606,2010-05-01,20,202,65
JA000047606,2010-05-02,0,230,94
JA000047606,2010-05-03,0,266,98
JA000047606,2010-05-04,0,273,NA
JA000047606,2010-05-05,0,NA,144
JA000047606,2010-05-06,0,323,146
JA000047606,2010-05-07,89,186,NA
JA000047606,2010-05-08,0,251,104
JA000047606,2010-05-09,0,175,106
JA000047606,2010-05-10,0,151,109
JA000047606,2010-05-11,170,160,NA
JA000047606,2010-05-12,5,146,NA
JA000047606,2010-05-13,61,145,NA
JA000047606,2010-05-14,20,158,NA
JA000047606,2010-05-15,0,NA,55
JA000047606,2010-05-16,0,242,88
JA000047606,2010-05-17,0,NA,110
JA000047606,2010-05-18,0,247,130
JA000047606,2010-05-19,99,207,NA
JA000047606,2010-05-20,71,252,NA
JA000047606,2010-05-21,0,275,NA
JA000047606,2010-05-22,0,215,139
JA000047606,2010-05-23,170,196,NA
JA000047606,2010-05-24,239,214,NA
JA000047606,2010-05-25,99,214,NA
JA000047606,2010-05-26,20,182,NA
JA000047606,2010-05-27,71,136,NA
JA000047606,2010-05-28,0,148,97
JA000047606,2010-05-29,0,163,113
JA000047606,2010-05-30,0,159,124
JA000047606,2010-05-31,0,185,NA
JA000047606,2010-06-01,0,192,116
JA000047606,2010-06-02,0,211,135
JA000047606,2010-06-03,0,243,137
JA000047606,2010-06-04,0,253,152
JA000047606,2010-06-05,0,221,NA
JA000047606,2010-06-06,0,220,NA
JA000047606,2010-06-07,0,226,144
JA000047606,2010-06-08,0,206,160
JA000047606,2010-06-09,0,227,NA
JA000047606,2010-06-10,0,232,NA
JA000047606,2010-06-11,0,251,161
JA000047606,2010-06-12,0,249,172
JA000047606,2010-06-13,0,244,NA
JA000047606,2010-06-14,191,NA,186
JA000047606,2010-06-15,109,255,190
JA000047606,2010-06-16,409,258,NA
JA000047606,2010-06-17,0,287,174
JA000047606,2010-06-18,109,243,NA
JA000047606,2010-06-19,41,261,193
JA000047606,2010-06-20,61,304,214
JA000047606,2010-06-21,61,276,212
JA000047606,2010-06-22,NA,296,NA
JA000047606,2010-06-23,140,261,NA
JA000047606,2010-06-24,0,288,156
JA000047606,2010-06-25,0,266,176
JA000047606,2010-06-26,51,NA,213
JA000047606,2010-06-27,249,323,216
JA000047606,2010-06-28,71,290,NA
JA000047606,2010-06-29,254,272,NA
JA000047606,2010-06-30,0,261,NA
JA000047606,2010-07-01,0,265,216
JA000047606,2010-07-02,0,276,224
JA000047606,2010-07-03,206,259,NA
