id,date,prcp,tmax,tmin
HOM00078705,2010-03-24,NA,NA,NA
HOM00078705,2010-03-25,NA,NA,NA
HOM00078705,2010-03-26,NA,NA,NA
HOM00078705,2010-03-27,NA,NA,NA
HOM00078705,2010-03-28,NA,301,199
HOM00078705,2010-03-29,0,304,205
HOM00078705,2010-03-30,3,302,205
HOM00078705,2010-03-31,0,279,196
HOM00078705,2010-04-01,0,290,196
HOM00078705,2010-04-02,NA,NA,NA
HOM00078705,2010-04-03,0,309,211
HOM00078705,2010-04-04,0,304,224
HOM00078705,2010-04-05,536,298,216
HOM00078705,2010-04-06,3,NA,NA
HOM00078705,2010-04-07,0,NA,NA
HOM00078705,2010-04-08,0,NA,NA
HOM00078705,2010-04-09,0,310,228
HOM00078705,2010-04-10,0,310,202
HOM00078705,2010-04-11,0,307,196
HOM00078705,2010-04-12,NA,NA,NA
HOM00078705,2010-04-13,0,NA,NA
HOM00078705,2010-04-14,0,303,201
HOM00078705,2010-04-15,0,304,223
HOM00078705,2010-04-16,NA,310,226
HOM00078705,2010-04-17,NA,310,225
HOM00078705,2010-04-18,NA,309,221
HOM00078705,2010-04-19,10,314,221
HOM00078705,2010-04-20,0,NA,NA
HOM00078705,2010-04-21,0,NA,NA
HOM00078705,2010-04-22,0,318,236
HOM00078705,2010-04-23,0,NA,NA
HOM00078705,2010-04-24,NA,325,227
HOM00078705,2010-04-25,0,336,227
HOM00078705,2010-04-26,0,341,228
HOM00078705,2010-04-27,0,334,249
HOM00078705,2010-04-28,0,334,259
HOM00078705,2010-04-29,0,NA,NA
HOM00078705,2010-04-30,NA,NA,NA
HOM00078705,2010-05-01,0,377,248
HOM00078705,2010-05-02,0,361,250
HOM00078705,2010-05-03,0,356,246
HOM00078705,2010-05-04,0,349,236
HOM00078705,2010-05-05,NA,NA,NA
HOM00078705,2010-05-06,0,312,220
HOM00078705,2010-05-07,0,NA,NA
HOM00078705,2010-05-08,0,327,222
HOM00078705,2010-05-09,0,326,217
HOM00078705,2010-05-10,0,313,217
HOM00078705,2010-05-11,48,320,217
HOM00078705,2010-05-12,0,321,217
HOM00078705,2010-05-13,0,324,227
HOM00078705,2010-05-14,0,NA,NA
HOM00078705,2010-05-15,0,339,227
HOM00078705,2010-05-16,0,333,227
HOM00078705,2010-05-17,3,322,240
HOM00078705,2010-05-18,3,315,240
HOM00078705,2010-05-19,51,318,243
HOM00078705,2010-05-20,23,NA,NA
HOM00078705,2010-05-21,107,320,241
HOM00078705,2010-05-22,NA,NA,NA
HOM00078705,2010-05-23,0,NA,NA
HOM00078705,2010-05-24,NA,NA,NA
HOM00078705,2010-05-25,NA,NA,NA
HOM00078705,2010-05-26,NA,NA,NA
HOM00078705,2010-05-27,NA,NA,NA
HOM00078705,2010-05-28,NA,NA,NA
HOM00078705,2010-05-29,NA,NA,NA
HOM00078705,2010-05-30,NA,NA,NA
HOM00078705,2010-05-31,NA,NA,NA
HOM00078705,2010-06-01,NA,NA,NA
HOM00078705,2010-06-02,0,NA,NA
HOM00078705,2010-06-03,0,332,242
HOM00078705,2010-06-04,NA,NA,NA
HOM00078705,2010-06-05,NA,NA,NA
HOM00078705,2010-06-06,0,NA,NA
HOM00078705,2010-06-07,NA,NA,NA
HOM00078705,2010-06-08,NA,NA,NA
HOM00078705,2010-06-09,3,NA,NA
HOM00078705,2010-06-10,0,327,232
HOM00078705,2010-06-11,0,NA,NA
HOM00078705,2010-06-12,13,330,236
HOM00078705,2010-06-13,0,323,234
HOM00078705,2010-06-14,53,NA,NA
HOM00078705,2010-06-15,0,NA,NA
HOM00078705,2010-06-16,66,333,225
HOM00078705,2010-06-17,0,325,225
HOM00078705,2010-06-18,NA,NA,NA
HOM00078705,2010-06-19,0,317,226
HOM00078705,2010-06-20,112,318,219
HOM00078705,2010-06-21,71,311,219
HOM00078705,2010-06-22,0,312,230
HOM00078705,2010-06-23,NA,316,236
HOM00078705,2010-06-24,0,NA,NA
HOM00078705,2010-06-25,NA,323,232
HOM00078705,2010-06-26,NA,304,241
HOM00078705,2010-06-27,NA,NA,NA
HOM00078705,2010-06-28,NA,NA,NA
HOM00078705,2010-06-29,28,341,236
HOM00078705,2010-06-30,0,339,236
HOM00078705,2010-07-01,0,334,242
HOM00078705,2010-07-02,0,339,236
HOM00078705,2010-07-03,NA,NA,NA
HOM00078705,2010-07-04,NA,NA,NA
HOM00078705,2010-07-05,0,316,231
HOM00078705,2010-07-06,13,321,236
HOM00078705,2010-07-07,13,322,236
HOM00078705,2010-07-08,5,320,243
HOM00078705,2010-07-09,0,312,228
HOM00078705,2010-07-10,43,316,226
HOM00078705,2010-07-11,0,309,226
HOM00078705,2010-07-12,81,NA,NA
HOM00078705,2010-07-13,0,NA,NA
HOM00078705,2010-07-14,NA,NA,NA
HOM00078705,2010-07-15,0,316,223
HOM00078705,2010-07-16,132,312,224
HOM00078705,2010-07-17,262,NA,NA
HOM00078705,2010-07-18,74,304,223
HOM00078705,2010-07-19,282,311,227
HOM00078705,2010-07-20,0,NA,NA
HOM00078705,2010-07-21,10,322,232
HOM00078705,2010-07-22,0,321,248
HOM00078705,2010-07-23,28,324,248
HOM00078705,2010-07-24,5,NA,NA
HOM00078705,2010-07-25,0,321,236
HOM00078705,2010-07-26,0,311,239
HOM00078705,2010-07-27,74,NA,NA
HOM00078705,2010-07-28,0,323,228
HOM00078705,2010-07-29,28,NA,NA
HOM00078705,2010-07-30,224,NA,NA
HOM00078705,2010-07-31,43,311,225
HOM00078705,2010-08-01,15,305,232
HOM00078705,2010-08-02,1054,304,216
HOM00078705,2010-08-03,0,304,216
HOM00078705,2010-08-04,NA,304,228
HOM00078705,2010-08-05,66,314,220
HOM00078705,2010-08-06,0,317,228
HOM00078705,2010-08-07,97,NA,NA
HOM00078705,2010-08-08,33,NA,NA
HOM00078705,2010-08-09,0,NA,NA
HOM00078705,2010-08-10,0,325,230
HOM00078705,2010-08-11,0,323,230
HOM00078705,2010-08-12,8,NA,NA
HOM00078705,2010-08-13,0,NA,NA
HOM00078705,2010-08-14,0,329,238
HOM00078705,2010-08-15,0,325,238
HOM00078705,2010-08-16,94,325,236
HOM00078705,2010-08-17,13,317,234
HOM00078705,2010-08-18,112,325,238
HOM00078705,2010-08-19,180,NA,NA
HOM00078705,2010-08-20,20,316,226
HOM00078705,2010-08-21,0,NA,NA
HOM00078705,2010-08-22,15,326,215
HOM00078705,2010-08-23,0,317,215
HOM00078705,2010-08-24,41,313,234
HOM00078705,2010-08-25,0,NA,NA
HOM00078705,2010-08-26,272,312,231
HOM00078705,2010-08-27,305,NA,NA
HOM00078705,2010-08-28,0,NA,NA
HOM00078705,2010-08-29,NA,307,245
HOM00078705,2010-08-30,411,NA,NA
HOM00078705,2010-08-31,20,NA,NA
HOM00078705,2010-09-01,10,319,218
HOM00078705,2010-09-02,0,NA,NA
HOM00078705,2010-09-03,234,NA,NA
HOM00078705,2010-09-04,0,326,237
HOM00078705,2010-09-05,0,329,237
HOM00078705,2010-09-06,0,NA,NA
HOM00078705,2010-09-07,0,338,237
HOM00078705,2010-09-08,0,NA,NA
HOM00078705,2010-09-09,0,NA,NA
HOM00078705,2010-09-10,NA,NA,NA
HOM00078705,2010-09-11,0,NA,NA
HOM00078705,2010-09-12,0,325,233
HOM00078705,2010-09-13,30,321,227
HOM00078705,2010-09-14,140,321,223
HOM00078705,2010-09-15,203,NA,NA
HOM00078705,2010-09-16,0,321,222
HOM00078705,2010-09-17,NA,326,234
HOM00078705,2010-09-18,0,326,238
HOM00078705,2010-09-19,0,324,239
HOM00078705,2010-09-20,0,NA,NA
HOM00078705,2010-09-21,3,NA,NA
HOM00078705,2010-09-22,0,NA,NA
HOM00078705,2010-09-23,114,NA,NA
HOM00078705,2010-09-24,404,NA,NA
HOM00078705,2010-09-25,284,NA,NA
HOM00078705,2010-09-26,993,313,232
HOM00078705,2010-09-27,5,327,241
HOM00078705,2010-09-28,0,327,244
HOM00078705,2010-09-29,74,306,244
HOM00078705,2010-09-30,8,NA,NA
HOM00078705,2010-10-01,2494,300,220
HOM00078705,2010-10-02,767,NA,NA
HOM00078705,2010-10-03,0,290,214
HOM00078705,2010-10-04,15,300,185
HOM00078705,2010-10-05,28,309,185
HOM00078705,2010-10-06,183,300,188
HOM00078705,2010-10-07,437,NA,NA
HOM00078705,2010-10-08,5,284,218
HOM00078705,2010-10-09,127,NA,NA
HOM00078705,2010-10-10,142,NA,NA
HOM00078705,2010-10-11,0,NA,NA
HOM00078705,2010-10-12,3,NA,NA
HOM00078705,2010-10-13,18,309,208
HOM00078705,2010-10-14,0,309,219
HOM00078705,2010-10-15,399,NA,NA
HOM00078705,2010-10-16,630,NA,NA
HOM00078705,2010-10-17,51,NA,NA
HOM00078705,2010-10-18,259,NA,NA
HOM00078705,2010-10-19,0,NA,NA
HOM00078705,2010-10-20,0,NA,NA
HOM00078705,2010-10-21,0,300,205
HOM00078705,2010-10-22,NA,NA,NA
HOM00078705,2010-10-23,NA,288,197
HOM00078705,2010-10-24,NA,NA,NA
HOM00078705,2010-10-25,NA,NA,NA
HOM00078705,2010-10-26,NA,310,218
HOM00078705,2010-10-27,NA,NA,NA
HOM00078705,2010-10-28,NA,NA,NA
HOM00078705,2010-10-29,NA,312,220
HOM00078705,2010-10-30,140,300,209
HOM00078705,2010-10-31,0,NA,NA
HOM00078705,2010-11-01,NA,298,207
HOM00078705,2010-11-02,0,293,215
HOM00078705,2010-11-03,0,298,214
HOM00078705,2010-11-04,5,NA,NA
HOM00078705,2010-11-05,0,262,203
HOM00078705,2010-11-06,33,262,194
HOM00078705,2010-11-07,183,NA,NA
HOM00078705,2010-11-08,33,NA,NA
HOM00078705,2010-11-09,28,NA,NA
HOM00078705,2010-11-10,89,NA,NA
HOM00078705,2010-11-11,0,NA,NA
HOM00078705,2010-11-12,0,279,180
HOM00078705,2010-11-13,61,263,190
HOM00078705,2010-11-14,41,282,190
HOM00078705,2010-11-15,0,NA,NA
HOM00078705,2010-11-16,0,294,166
HOM00078705,2010-11-17,0,295,172
HOM00078705,2010-11-18,0,292,197
HOM00078705,2010-11-19,378,285,218
HOM00078705,2010-11-20,0,287,217
HOM00078705,2010-11-21,135,289,185
HOM00078705,2010-11-22,0,287,185
HOM00078705,2010-11-23,0,281,195
HOM00078705,2010-11-24,0,NA,NA
HOM00078705,2010-11-25,0,NA,NA
HOM00078705,2010-11-26,NA,301,193
HOM00078705,2010-11-27,0,297,196
HOM00078705,2010-11-28,193,NA,NA
HOM00078705,2010-11-29,5,292,215
HOM00078705,2010-11-30,0,298,196
HOM00078705,2010-12-01,0,301,196
HOM00078705,2010-12-02,0,NA,NA
HOM00078705,2010-12-03,43,283,194
HOM00078705,2010-12-04,561,271,196
HOM00078705,2010-12-05,56,276,196
HOM00078705,2010-12-06,64,244,193
HOM00078705,2010-12-07,640,244,192
HOM00078705,2010-12-08,168,NA,NA
HOM00078705,2010-12-09,23,NA,NA
HOM00078705,2010-12-10,94,255,181
HOM00078705,2010-12-11,89,NA,NA
HOM00078705,2010-12-12,53,NA,NA
HOM00078705,2010-12-13,0,268,163
HOM00078705,2010-12-14,97,NA,NA
HOM00078705,2010-12-15,140,250,164
HOM00078705,2010-12-16,0,NA,NA
HOM00078705,2010-12-17,0,NA,NA
HOM00078705,2010-12-18,0,276,161
HOM00078705,2010-12-19,NA,NA,NA
HOM00078705,2010-12-20,0,NA,NA
HOM00078705,2010-12-21,18,NA,NA
HOM00078705,2010-12-22,13,277,188
HOM00078705,2010-12-23,23,275,175
HOM00078705,2010-12-24,8,271,175
HOM00078705,2010-12-25,10,NA,NA
HOM00078705,2010-12-26,0,269,169
HOM00078705,2010-12-27,249,234,184
HOM00078705,2010-12-28,107,NA,NA
HOM00078705,2010-12-29,33,261,170
HOM00078705,2010-12-30,0,282,170
HOM00078705,2010-12-31,NA,NA,NA
HOM00078705,2011-01-01,NA,304,195
HOM00078705,2011-01-02,0,306,192
HOM00078705,2011-01-03,NA,295,190
HOM00078705,2011-01-04,0,279,184
HOM00078705,2011-01-05,NA,276,176
HOM00078705,2011-01-06,0,282,176
HOM00078705,2011-01-07,0,282,181
HOM00078705,2011-01-08,58,274,180
HOM00078705,2011-01-09,5,285,178
HOM00078705,2011-01-10,0,285,177
HOM00078705,2011-01-11,0,294,177
HOM00078705,2011-01-12,0,301,216
HOM00078705,2011-01-13,231,272,207
HOM00078705,2011-01-14,1499,242,196
HOM00078705,2011-01-15,663,NA,NA
HOM00078705,2011-01-16,419,NA,NA
HOM00078705,2011-01-17,3,270,175
HOM00078705,2011-01-18,0,NA,NA
HOM00078705,2011-01-19,NA,303,196
HOM00078705,2011-01-20,NA,NA,NA
HOM00078705,2011-01-21,0,290,195
HOM00078705,2011-01-22,0,289,195
HOM00078705,2011-01-23,NA,NA,NA
HOM00078705,2011-01-24,401,NA,NA
HOM00078705,2011-01-25,0,NA,NA
HOM00078705,2011-01-26,0,289,196
HOM00078705,2011-01-27,NA,287,199
HOM00078705,2011-01-28,NA,276,205
HOM00078705,2011-01-29,NA,NA,NA
HOM00078705,2011-01-30,NA,NA,NA
HOM00078705,2011-01-31,0,NA,NA
HOM00078705,2011-02-01,0,NA,NA
HOM00078705,2011-02-02,0,NA,NA
HOM00078705,2011-02-03,0,NA,NA
HOM00078705,2011-02-04,0,NA,NA
HOM00078705,2011-02-05,NA,NA,NA
HOM00078705,2011-02-06,3,NA,NA
HOM00078705,2011-02-07,48,287,190
HOM00078705,2011-02-08,0,290,190
HOM00078705,2011-02-09,NA,286,188
HOM00078705,2011-02-10,0,291,188
HOM00078705,2011-02-11,0,291,215
HOM00078705,2011-02-12,846,296,218
HOM00078705,2011-02-13,577,NA,NA
HOM00078705,2011-02-14,2197,231,199
HOM00078705,2011-02-15,0,NA,NA
HOM00078705,2011-02-16,NA,NA,NA
HOM00078705,2011-02-17,NA,282,205
HOM00078705,2011-02-18,0,287,203
HOM00078705,2011-02-19,10,286,185
HOM00078705,2011-02-20,23,NA,NA
HOM00078705,2011-02-21,3,NA,NA
HOM00078705,2011-02-22,0,NA,NA
HOM00078705,2011-02-23,0,297,191
HOM00078705,2011-02-24,NA,NA,NA
HOM00078705,2011-02-25,20,NA,NA
HOM00078705,2011-02-26,0,295,201
HOM00078705,2011-02-27,0,NA,NA
HOM00078705,2011-02-28,NA,NA,NA
HOM00078705,2011-03-01,0,300,204
HOM00078705,2011-03-02,0,296,193
HOM00078705,2011-03-03,0,288,170
HOM00078705,2011-03-04,0,NA,NA
HOM00078705,2011-03-05,NA,NA,NA
HOM00078705,2011-03-06,0,294,185
HOM00078705,2011-03-07,0,293,187
HOM00078705,2011-03-08,0,NA,NA
HOM00078705,2011-03-09,NA,NA,NA
HOM00078705,2011-03-10,0,303,203
HOM00078705,2011-03-11,NA,NA,NA
HOM00078705,2011-03-12,312,NA,NA
HOM00078705,2011-03-13,15,NA,NA
HOM00078705,2011-03-14,0,NA,NA
HOM00078705,2011-03-15,0,NA,NA
HOM00078705,2011-03-16,NA,NA,NA
HOM00078705,2011-03-17,NA,296,200
HOM00078705,2011-03-18,10,292,180
HOM00078705,2011-03-19,0,290,180
HOM00078705,2011-03-20,30,275,205
HOM00078705,2011-03-21,267,NA,NA
HOM00078705,2011-03-22,0,291,194
HOM00078705,2011-03-23,5,283,177
HOM00078705,2011-03-24,0,NA,NA
HOM00078705,2011-03-25,NA,NA,NA
HOM00078705,2011-03-26,NA,NA,NA
HOM00078705,2011-03-27,NA,NA,NA
HOM00078705,2011-03-28,NA,NA,NA
HOM00078705,2011-03-29,NA,324,209
HOM00078705,2011-03-30,NA,NA,NA
HOM00078705,2011-03-31,NA,NA,NA
HOM00078705,2011-04-01,NA,305,210
HOM00078705,2011-04-02,0,314,210
HOM00078705,2011-04-03,0,307,213
HOM00078705,2011-04-04,0,NA,NA
HOM00078705,2011-04-05,NA,318,212
HOM00078705,2011-04-06,0,NA,NA
HOM00078705,2011-04-07,0,NA,NA
HOM00078705,2011-04-08,0,310,210
HOM00078705,2011-04-09,0,NA,NA
HOM00078705,2011-04-10,0,NA,NA
HOM00078705,2011-04-11,0,313,216
HOM00078705,2011-04-12,NA,313,214
HOM00078705,2011-04-13,NA,300,176
HOM00078705,2011-04-14,0,300,176
HOM00078705,2011-04-15,0,NA,NA
HOM00078705,2011-04-16,NA,NA,NA
HOM00078705,2011-04-17,NA,315,197
HOM00078705,2011-04-18,0,NA,NA
HOM00078705,2011-04-19,0,310,204
HOM00078705,2011-04-20,0,319,205
HOM00078705,2011-04-21,0,307,215
HOM00078705,2011-04-22,0,301,225
HOM00078705,2011-04-23,0,NA,NA
HOM00078705,2011-04-24,0,311,223
HOM00078705,2011-04-25,0,NA,NA
HOM00078705,2011-04-26,0,NA,NA
HOM00078705,2011-04-27,0,NA,NA
HOM00078705,2011-04-28,0,336,232
HOM00078705,2011-04-29,0,329,238
HOM00078705,2011-04-30,NA,NA,NA
HOM00078705,2011-05-01,NA,NA,NA
HOM00078705,2011-05-02,NA,NA,NA
HOM00078705,2011-05-03,0,322,225
HOM00078705,2011-05-04,0,NA,NA
HOM00078705,2011-05-05,23,311,220
HOM00078705,2011-05-06,3,308,188
HOM00078705,2011-05-07,0,304,173
HOM00078705,2011-05-08,0,312,173
HOM00078705,2011-05-09,97,NA,NA
HOM00078705,2011-05-10,0,325,236
HOM00078705,2011-05-11,0,NA,NA
HOM00078705,2011-05-12,NA,330,239
HOM00078705,2011-05-13,0,327,239
HOM00078705,2011-05-14,0,324,240
HOM00078705,2011-05-15,0,315,210
HOM00078705,2011-05-16,0,NA,NA
HOM00078705,2011-05-17,0,323,201
HOM00078705,2011-05-18,0,324,224
HOM00078705,2011-05-19,NA,NA,NA
HOM00078705,2011-05-20,0,341,228
HOM00078705,2011-05-21,0,336,234
HOM00078705,2011-05-22,0,329,234
HOM00078705,2011-05-23,0,NA,NA
HOM00078705,2011-05-24,NA,323,223
HOM00078705,2011-05-25,0,NA,NA
HOM00078705,2011-05-26,NA,NA,NA
HOM00078705,2011-05-27,0,334,245
HOM00078705,2011-05-28,0,NA,NA
HOM00078705,2011-05-29,0,327,240
HOM00078705,2011-05-30,0,NA,NA
HOM00078705,2011-05-31,NA,NA,NA
HOM00078705,2011-06-01,0,NA,NA
HOM00078705,2011-06-02,91,310,214
HOM00078705,2011-06-03,0,NA,NA
HOM00078705,2011-06-04,0,314,199
HOM00078705,2011-06-05,0,NA,NA
HOM00078705,2011-06-06,0,320,215
HOM00078705,2011-06-07,579,311,231
HOM00078705,2011-06-08,61,NA,NA
HOM00078705,2011-06-09,0,320,223
HOM00078705,2011-06-10,0,320,231
HOM00078705,2011-06-11,NA,NA,NA
HOM00078705,2011-06-12,NA,NA,NA
HOM00078705,2011-06-13,28,328,240
HOM00078705,2011-06-14,0,329,230
HOM00078705,2011-06-15,0,NA,NA
HOM00078705,2011-06-16,0,330,237
HOM00078705,2011-06-17,56,311,238
HOM00078705,2011-06-18,109,319,238
HOM00078705,2011-06-19,130,NA,NA
HOM00078705,2011-06-20,89,321,235
HOM00078705,2011-06-21,0,NA,NA
HOM00078705,2011-06-22,5,329,240
HOM00078705,2011-06-23,0,NA,NA
HOM00078705,2011-06-24,0,334,240
HOM00078705,2011-06-25,0,330,246
HOM00078705,2011-06-26,38,NA,NA
HOM00078705,2011-06-27,15,323,237
HOM00078705,2011-06-28,25,332,237
HOM00078705,2011-06-29,10,336,246
HOM00078705,2011-06-30,0,NA,NA
HOM00078705,2011-07-01,NA,NA,NA
HOM00078705,2011-07-02,0,332,240
HOM00078705,2011-07-03,0,328,231
HOM00078705,2011-07-04,5,319,231
HOM00078705,2011-07-05,335,316,233
HOM00078705,2011-07-06,122,311,230
HOM00078705,2011-07-07,0,313,230
HOM00078705,2011-07-08,15,NA,NA
HOM00078705,2011-07-09,0,325,233
HOM00078705,2011-07-10,18,325,228
HOM00078705,2011-07-11,20,323,228
HOM00078705,2011-07-12,23,308,232
HOM00078705,2011-07-13,142,314,230
HOM00078705,2011-07-14,8,309,228
HOM00078705,2011-07-15,0,NA,NA
HOM00078705,2011-07-16,10,NA,NA
HOM00078705,2011-07-17,58,320,227
HOM00078705,2011-07-18,234,323,228
HOM00078705,2011-07-19,0,320,221
HOM00078705,2011-07-20,0,NA,NA
HOM00078705,2011-07-21,23,327,239
HOM00078705,2011-07-22,0,NA,NA
HOM00078705,2011-07-23,0,322,225
HOM00078705,2011-07-24,262,322,224
HOM00078705,2011-07-25,15,320,224
HOM00078705,2011-07-26,3,304,234
HOM00078705,2011-07-27,0,NA,NA
HOM00078705,2011-07-28,18,314,226
HOM00078705,2011-07-29,1628,322,234
HOM00078705,2011-07-30,0,326,223
HOM00078705,2011-07-31,0,317,223
HOM00078705,2011-08-01,NA,NA,NA
HOM00078705,2011-08-02,3,310,225
HOM00078705,2011-08-03,3,NA,NA
HOM00078705,2011-08-04,89,324,224
HOM00078705,2011-08-05,0,315,216
HOM00078705,2011-08-06,0,NA,NA
HOM00078705,2011-08-07,NA,322,220
HOM00078705,2011-08-08,61,323,228
HOM00078705,2011-08-09,0,NA,NA
HOM00078705,2011-08-10,0,326,236
HOM00078705,2011-08-11,8,NA,NA
HOM00078705,2011-08-12,20,331,234
HOM00078705,2011-08-13,0,329,229
HOM00078705,2011-08-14,10,316,225
HOM00078705,2011-08-15,66,NA,NA
HOM00078705,2011-08-16,0,327,218
HOM00078705,2011-08-17,0,325,228
HOM00078705,2011-08-18,0,324,227
HOM00078705,2011-08-19,0,319,227
HOM00078705,2011-08-20,81,NA,NA
HOM00078705,2011-08-21,0,NA,NA
HOM00078705,2011-08-22,279,320,218
HOM00078705,2011-08-23,0,315,218
HOM00078705,2011-08-24,NA,NA,NA
HOM00078705,2011-08-25,0,NA,NA
HOM00078705,2011-08-26,0,NA,NA
HOM00078705,2011-08-27,0,325,238
HOM00078705,2011-08-28,3,327,238
HOM00078705,2011-08-29,0,NA,NA
HOM00078705,2011-08-30,0,NA,NA
HOM00078705,2011-08-31,185,NA,NA
HOM00078705,2011-09-01,13,321,234
HOM00078705,2011-09-02,0,325,238
HOM00078705,2011-09-03,25,NA,NA
HOM00078705,2011-09-04,264,330,224
HOM00078705,2011-09-05,0,336,236
HOM00078705,2011-09-06,5,327,236
HOM00078705,2011-09-07,0,NA,NA
HOM00078705,2011-09-08,NA,NA,NA
HOM00078705,2011-09-09,NA,306,236
HOM00078705,2011-09-10,10,311,234
HOM00078705,2011-09-11,0,318,224
HOM00078705,2011-09-12,117,314,224
HOM00078705,2011-09-13,0,305,230
HOM00078705,2011-09-14,239,305,230
HOM00078705,2011-09-15,0,310,230
HOM00078705,2011-09-16,0,313,227
HOM00078705,2011-09-17,165,NA,NA
HOM00078705,2011-09-18,231,NA,NA
HOM00078705,2011-09-19,0,NA,NA
HOM00078705,2011-09-20,5,318,225
HOM00078705,2011-09-21,0,313,224
HOM00078705,2011-09-22,0,318,224
HOM00078705,2011-09-23,76,NA,NA
HOM00078705,2011-09-24,18,312,234
HOM00078705,2011-09-25,51,313,230
HOM00078705,2011-09-26,18,NA,NA
HOM00078705,2011-09-27,0,321,227
HOM00078705,2011-09-28,0,323,232
HOM00078705,2011-09-29,3,324,230
HOM00078705,2011-09-30,0,324,230
HOM00078705,2011-10-01,61,312,230
HOM00078705,2011-10-02,25,NA,NA
HOM00078705,2011-10-03,559,301,224
HOM00078705,2011-10-04,147,304,224
HOM00078705,2011-10-05,201,310,222
HOM00078705,2011-10-06,0,NA,NA
HOM00078705,2011-10-07,5,316,216
HOM00078705,2011-10-08,465,309,216
HOM00078705,2011-10-09,33,NA,NA
HOM00078705,2011-10-10,0,NA,NA
HOM00078705,2011-10-11,25,313,231
HOM00078705,2011-10-12,135,317,228
HOM00078705,2011-10-13,0,317,228
HOM00078705,2011-10-14,185,318,232
HOM00078705,2011-10-15,74,296,232
HOM00078705,2011-10-16,23,NA,NA
HOM00078705,2011-10-17,28,NA,NA
HOM00078705,2011-10-18,23,312,222
HOM00078705,2011-10-19,5,312,225
HOM00078705,2011-10-20,302,NA,NA
HOM00078705,2011-10-21,452,NA,NA
HOM00078705,2011-10-22,119,257,197
HOM00078705,2011-10-23,51,NA,NA
HOM00078705,2011-10-24,544,NA,NA
HOM00078705,2011-10-25,0,278,197
