id,date,prcp,tmax,tmin
AGM00060520,2010-06-03,NA,333,150
AGM00060520,2010-06-04,0,333,NA
AGM00060520,2010-06-05,0,374,NA
AGM00060520,2010-06-06,0,312,162
AGM00060520,2010-06-07,0,319,127
AGM00060520,2010-06-08,0,NA,147
AGM00060520,2010-06-09,0,286,136
AGM00060520,2010-06-10,0,244,133
AGM00060520,2010-06-11,0,256,123
AGM00060520,2010-06-12,0,255,120
AGM00060520,2010-06-13,5,252,89
AGM00060520,2010-06-14,20,232,127
AGM00060520,2010-06-15,0,283,64
AGM00060520,2010-06-16,0,275,103
AGM00060520,2010-06-17,0,297,120
AGM00060520,2010-06-18,0,303,92
AGM00060520,2010-06-19,0,256,124
AGM00060520,2010-06-20,0,283,88
AGM00060520,2010-06-21,0,280,104
AGM00060520,2010-06-22,0,320,106
AGM00060520,2010-06-23,0,356,124
AGM00060520,2010-06-24,0,372,158
AGM00060520,2010-06-25,0,262,170
AGM00060520,2010-06-26,0,237,153
AGM00060520,2010-06-27,0,276,164
AGM00060520,2010-06-28,0,308,188
AGM00060520,2010-06-29,0,330,173
AGM00060520,2010-06-30,0,353,147
AGM00060520,2010-07-01,0,363,147
AGM00060520,2010-07-02,0,386,182
AGM00060520,2010-07-03,20,339,225
AGM00060520,2010-07-04,0,405,186
AGM00060520,2010-07-05,0,333,189
AGM00060520,2010-07-06,0,356,176
AGM00060520,2010-07-07,0,417,183
AGM00060520,2010-07-08,0,436,NA
AGM00060520,2010-07-09,0,405,222
AGM00060520,2010-07-10,0,376,207
AGM00060520,2010-07-11,0,377,190
AGM00060520,2010-07-12,0,356,173
AGM00060520,2010-07-13,0,374,161
AGM00060520,2010-07-14,0,363,175
AGM00060520,2010-07-15,0,388,160
AGM00060520,2010-07-16,0,350,198
AGM00060520,2010-07-17,0,377,213
AGM00060520,2010-07-18,0,380,195
AGM00060520,2010-07-19,0,377,202
AGM00060520,2010-07-20,0,377,165
AGM00060520,2010-07-21,0,373,179
AGM00060520,2010-07-22,0,380,225
AGM00060520,2010-07-23,0,363,229
AGM00060520,2010-07-24,0,345,231
AGM00060520,2010-07-25,0,337,203
AGM00060520,2010-07-26,0,358,161
AGM00060520,2010-07-27,0,360,160
AGM00060520,2010-07-28,0,362,203
AGM00060520,2010-07-29,0,362,153
AGM00060520,2010-07-30,0,368,164
AGM00060520,2010-07-31,0,363,151
AGM00060520,2010-08-01,0,390,174
AGM00060520,2010-08-02,0,384,187
AGM00060520,2010-08-03,0,350,180
AGM00060520,2010-08-04,0,355,157
AGM00060520,2010-08-05,0,373,168
AGM00060520,2010-08-06,0,377,163
AGM00060520,2010-08-07,0,357,193
AGM00060520,2010-08-08,0,372,202
AGM00060520,2010-08-09,0,394,219
AGM00060520,2010-08-10,0,382,218
AGM00060520,2010-08-11,0,390,184
AGM00060520,2010-08-12,0,387,230
AGM00060520,2010-08-13,0,346,200
AGM00060520,2010-08-14,0,327,182
AGM00060520,2010-08-15,0,NA,167
AGM00060520,2010-08-16,0,343,237
AGM00060520,2010-08-17,0,300,215
AGM00060520,2010-08-18,0,273,197
AGM00060520,2010-08-19,259,283,188
AGM00060520,2010-08-20,30,304,183
AGM00060520,2010-08-21,0,341,220
AGM00060520,2010-08-22,0,357,202
AGM00060520,2010-08-23,0,369,199
AGM00060520,2010-08-24,0,363,210
AGM00060520,2010-08-25,0,408,189
AGM00060520,2010-08-26,0,393,177
AGM00060520,2010-08-27,0,429,NA
AGM00060520,2010-08-28,0,393,221
AGM00060520,2010-08-29,0,345,167
AGM00060520,2010-08-30,0,369,178
AGM00060520,2010-08-31,0,365,196
AGM00060520,2010-09-01,0,310,183
AGM00060520,2010-09-02,0,295,197
AGM00060520,2010-09-03,0,293,147
AGM00060520,2010-09-04,0,325,137
AGM00060520,2010-09-05,0,347,142
AGM00060520,2010-09-06,0,340,152
AGM00060520,2010-09-07,0,307,187
AGM00060520,2010-09-08,0,284,160
AGM00060520,2010-09-09,0,290,142
AGM00060520,2010-09-10,0,306,105
AGM00060520,2010-09-11,0,346,127
AGM00060520,2010-09-12,0,355,195
AGM00060520,2010-09-13,0,343,174
AGM00060520,2010-09-14,0,335,135
AGM00060520,2010-09-15,0,320,127
AGM00060520,2010-09-16,0,345,120
AGM00060520,2010-09-17,0,NA,222
AGM00060520,2010-09-18,99,288,172
AGM00060520,2010-09-19,71,337,183
AGM00060520,2010-09-20,0,264,202
AGM00060520,2010-09-21,0,313,NA
AGM00060520,2010-09-22,0,340,170
AGM00060520,2010-09-23,0,327,187
AGM00060520,2010-09-24,10,277,202
AGM00060520,2010-09-25,0,267,163
AGM00060520,2010-09-26,0,247,175
AGM00060520,2010-09-27,10,NA,167
AGM00060520,2010-09-28,0,248,130
AGM00060520,2010-09-29,0,290,86
AGM00060520,2010-09-30,0,317,100
AGM00060520,2010-10-01,0,314,103
AGM00060520,2010-10-02,0,366,120
AGM00060520,2010-10-03,0,318,153
AGM00060520,2010-10-04,0,287,155
AGM00060520,2010-10-05,0,283,124
AGM00060520,2010-10-06,0,324,116
AGM00060520,2010-10-07,0,300,177
AGM00060520,2010-10-08,0,350,127
AGM00060520,2010-10-09,0,323,142
AGM00060520,2010-10-10,300,210,155
AGM00060520,2010-10-11,269,184,127
AGM00060520,2010-10-12,20,205,121
AGM00060520,2010-10-13,0,220,142
AGM00060520,2010-10-14,0,244,116
AGM00060520,2010-10-15,0,234,132
AGM00060520,2010-10-16,0,229,81
AGM00060520,2010-10-17,0,218,113
AGM00060520,2010-10-18,0,219,96
AGM00060520,2010-10-19,0,234,47
AGM00060520,2010-10-20,0,235,51
AGM00060520,2010-10-21,0,240,NA
AGM00060520,2010-10-22,0,264,59
AGM00060520,2010-10-23,NA,190,116
AGM00060520,2010-10-24,119,195,130
AGM00060520,2010-10-25,0,215,107
AGM00060520,2010-10-26,0,NA,76
AGM00060520,2010-10-27,0,237,37
AGM00060520,2010-10-28,0,250,34
AGM00060520,2010-10-29,0,269,55
AGM00060520,2010-10-30,0,234,95
AGM00060520,2010-10-31,0,230,129
AGM00060520,2010-11-01,71,162,102
AGM00060520,2010-11-02,0,173,87
AGM00060520,2010-11-03,0,204,NA
AGM00060520,2010-11-04,0,NA,30
AGM00060520,2010-11-05,0,185,58
AGM00060520,2010-11-06,30,176,100
AGM00060520,2010-11-07,10,201,90
AGM00060520,2010-11-08,0,197,107
AGM00060520,2010-11-09,0,220,123
AGM00060520,2010-11-10,99,162,110
AGM00060520,2010-11-11,51,172,82
AGM00060520,2010-11-12,0,207,35
AGM00060520,2010-11-13,0,235,43
AGM00060520,2010-11-14,0,216,47
AGM00060520,2010-11-15,0,150,NA
AGM00060520,2010-11-16,0,172,NA
AGM00060520,2010-11-17,0,229,-4
AGM00060520,2010-11-18,0,158,92
AGM00060520,2010-11-19,0,170,15
AGM00060520,2010-11-20,0,212,20
AGM00060520,2010-11-21,0,153,NA
AGM00060520,2010-11-22,0,133,87
AGM00060520,2010-11-23,0,164,80
AGM00060520,2010-11-24,30,187,98
AGM00060520,2010-11-25,0,210,70
AGM00060520,2010-11-26,0,157,58
AGM00060520,2010-11-27,NA,185,90
AGM00060520,2010-11-28,30,172,107
AGM00060520,2010-11-29,0,209,90
AGM00060520,2010-11-30,0,207,141
AGM00060520,2010-12-01,41,160,95
AGM00060520,2010-12-02,99,145,82
AGM00060520,2010-12-03,30,121,45
AGM00060520,2010-12-04,71,169,10
AGM00060520,2010-12-05,0,224,70
AGM00060520,2010-12-06,0,234,99
AGM00060520,2010-12-07,0,260,122
AGM00060520,2010-12-08,0,270,120
AGM00060520,2010-12-09,0,280,153
AGM00060520,2010-12-10,0,235,77
AGM00060520,2010-12-11,0,201,36
AGM00060520,2010-12-12,0,171,66
AGM00060520,2010-12-13,0,159,97
AGM00060520,2010-12-14,0,170,81
AGM00060520,2010-12-15,41,116,NA
AGM00060520,2010-12-16,20,105,-30
AGM00060520,2010-12-17,0,172,-43
AGM00060520,2010-12-18,NA,208,NA
AGM00060520,2010-12-19,0,205,100
AGM00060520,2010-12-20,0,196,60
AGM00060520,2010-12-21,NA,216,51
AGM00060520,2010-12-22,NA,192,88
AGM00060520,2010-12-23,NA,152,NA
AGM00060520,2010-12-24,NA,98,64
AGM00060520,2010-12-25,0,92,33
AGM00060520,2010-12-26,0,96,58
AGM00060520,2010-12-27,10,163,10
AGM00060520,2010-12-28,0,209,-16
AGM00060520,2010-12-29,0,162,32
AGM00060520,2010-12-30,0,156,7
AGM00060520,2010-12-31,0,178,9
AGM00060520,2011-01-01,0,164,48
AGM00060520,2011-01-02,10,112,88
AGM00060520,2011-01-03,239,150,84
AGM00060520,2011-01-04,30,156,7
AGM00060520,2011-01-05,0,205,3
AGM00060520,2011-01-06,0,NA,11
AGM00060520,2011-01-07,0,213,24
AGM00060520,2011-01-08,0,203,27
AGM00060520,2011-01-09,0,155,51
AGM00060520,2011-01-10,30,136,47
AGM00060520,2011-01-11,0,155,34
AGM00060520,2011-01-12,0,168,83
AGM00060520,2011-01-13,0,206,5
AGM00060520,2011-01-14,0,218,26
AGM00060520,2011-01-15,0,202,6
AGM00060520,2011-01-16,0,196,7
AGM00060520,2011-01-17,0,140,47
AGM00060520,2011-01-18,0,117,38
AGM00060520,2011-01-19,0,135,78
AGM00060520,2011-01-20,0,153,39
AGM00060520,2011-01-21,0,135,-5
AGM00060520,2011-01-22,0,97,-17
AGM00060520,2011-01-23,0,89,1
AGM00060520,2011-01-24,0,138,-23
AGM00060520,2011-01-25,0,NA,25
AGM00060520,2011-01-26,0,162,15
AGM00060520,2011-01-27,41,145,60
AGM00060520,2011-01-28,10,172,17
AGM00060520,2011-01-29,0,142,65
AGM00060520,2011-01-30,10,143,37
AGM00060520,2011-01-31,41,90,NA
AGM00060520,2011-02-01,119,94,-3
AGM00060520,2011-02-02,20,90,24
AGM00060520,2011-02-03,0,114,16
AGM00060520,2011-02-04,10,135,-24
AGM00060520,2011-02-05,0,141,27
AGM00060520,2011-02-06,0,160,-25
AGM00060520,2011-02-07,0,161,-28
AGM00060520,2011-02-08,0,165,-20
AGM00060520,2011-02-09,0,167,-30
AGM00060520,2011-02-10,0,172,-31
AGM00060520,2011-02-11,0,160,-37
AGM00060520,2011-02-12,0,169,10
AGM00060520,2011-02-13,0,174,-38
AGM00060520,2011-02-14,41,128,30
AGM00060520,2011-02-15,5,167,34
AGM00060520,2011-02-16,10,166,70
AGM00060520,2011-02-17,61,129,67
AGM00060520,2011-02-18,8,144,86
AGM00060520,2011-02-19,0,162,-9
AGM00060520,2011-02-20,0,149,55
AGM00060520,2011-02-21,0,147,68
AGM00060520,2011-02-22,0,165,79
AGM00060520,2011-02-23,0,163,77
AGM00060520,2011-02-24,0,196,5
AGM00060520,2011-02-25,0,176,-2
AGM00060520,2011-02-26,0,207,5
AGM00060520,2011-02-27,0,193,37
AGM00060520,2011-02-28,3,144,-21
AGM00060520,2011-03-01,0,138,-16
AGM00060520,2011-03-02,0,114,30
AGM00060520,2011-03-03,0,137,-33
AGM00060520,2011-03-04,0,155,-39
AGM00060520,2011-03-05,0,200,-27
AGM00060520,2011-03-06,0,199,59
AGM00060520,2011-03-07,0,203,57
AGM00060520,2011-03-08,0,250,6
AGM00060520,2011-03-09,5,207,94
AGM00060520,2011-03-10,0,195,88
AGM00060520,2011-03-11,8,217,103
AGM00060520,2011-03-12,20,155,104
AGM00060520,2011-03-13,119,204,NA
AGM00060520,2011-03-14,0,230,85
AGM00060520,2011-03-15,0,147,80
AGM00060520,2011-03-16,0,166,60
AGM00060520,2011-03-17,0,NA,63
AGM00060520,2011-03-18,0,186,14
AGM00060520,2011-03-19,0,223,-12
AGM00060520,2011-03-20,0,226,-5
AGM00060520,2011-03-21,0,187,3
AGM00060520,2011-03-22,0,185,30
AGM00060520,2011-03-23,5,242,76
AGM00060520,2011-03-24,0,195,125
AGM00060520,2011-03-25,0,240,48
AGM00060520,2011-03-26,NA,241,NA
AGM00060520,2011-03-27,0,196,77
AGM00060520,2011-03-28,0,207,75
AGM00060520,2011-03-29,0,192,28
AGM00060520,2011-03-30,0,200,84
AGM00060520,2011-03-31,0,240,17
AGM00060520,2011-04-01,0,294,NA
AGM00060520,2011-04-02,0,312,NA
AGM00060520,2011-04-03,0,NA,117
AGM00060520,2011-04-04,0,272,102
AGM00060520,2011-04-05,0,281,90
AGM00060520,2011-04-06,0,307,172
AGM00060520,2011-04-07,0,280,97
AGM00060520,2011-04-08,0,312,68
AGM00060520,2011-04-09,0,300,67
AGM00060520,2011-04-10,0,NA,83
AGM00060520,2011-04-11,0,240,69
AGM00060520,2011-04-12,0,218,115
AGM00060520,2011-04-13,0,291,NA
AGM00060520,2011-04-14,0,316,NA
AGM00060520,2011-04-15,0,274,69
AGM00060520,2011-04-16,0,244,34
AGM00060520,2011-04-17,0,245,78
AGM00060520,2011-04-18,0,253,67
AGM00060520,2011-04-19,8,250,125
AGM00060520,2011-04-20,0,253,76
AGM00060520,2011-04-21,0,226,143
AGM00060520,2011-04-22,20,188,121
AGM00060520,2011-04-23,71,170,70
AGM00060520,2011-04-24,119,137,112
AGM00060520,2011-04-25,239,145,NA
AGM00060520,2011-04-26,221,210,78
AGM00060520,2011-04-27,0,255,61
AGM00060520,2011-04-28,0,283,88
AGM00060520,2011-04-29,0,197,108
AGM00060520,2011-04-30,0,NA,83
AGM00060520,2011-05-01,3,254,104
AGM00060520,2011-05-02,89,195,102
AGM00060520,2011-05-03,41,201,106
AGM00060520,2011-05-04,0,257,87
AGM00060520,2011-05-05,0,289,91
AGM00060520,2011-05-06,0,332,127
AGM00060520,2011-05-07,0,249,NA
AGM00060520,2011-05-08,0,274,74
AGM00060520,2011-05-09,0,278,75
AGM00060520,2011-05-10,0,270,95
AGM00060520,2011-05-11,0,NA,137
AGM00060520,2011-05-12,0,290,134
AGM00060520,2011-05-13,0,321,114
AGM00060520,2011-05-14,0,294,119
AGM00060520,2011-05-15,0,262,129
AGM00060520,2011-05-16,0,251,136
AGM00060520,2011-05-17,5,222,150
AGM00060520,2011-05-18,20,225,140
AGM00060520,2011-05-19,71,205,115
AGM00060520,2011-05-20,41,190,146
AGM00060520,2011-05-21,340,203,134
AGM00060520,2011-05-22,0,225,100
AGM00060520,2011-05-23,0,254,86
AGM00060520,2011-05-24,0,289,100
AGM00060520,2011-05-25,0,311,108
AGM00060520,2011-05-26,0,325,116
AGM00060520,2011-05-27,0,298,157
AGM00060520,2011-05-28,10,325,158
AGM00060520,2011-05-29,0,327,182
AGM00060520,2011-05-30,10,242,180
AGM00060520,2011-05-31,0,248,127
AGM00060520,2011-06-01,0,265,104
AGM00060520,2011-06-02,0,247,133
AGM00060520,2011-06-03,0,248,75
AGM00060520,2011-06-04,0,253,77
AGM00060520,2011-06-05,0,240,150
AGM00060520,2011-06-06,99,236,137
AGM00060520,2011-06-07,61,244,138
AGM00060520,2011-06-08,10,237,123
AGM00060520,2011-06-09,0,290,101
AGM00060520,2011-06-10,3,263,158
AGM00060520,2011-06-11,0,300,116
AGM00060520,2011-06-12,0,336,126
AGM00060520,2011-06-13,0,325,131
AGM00060520,2011-06-14,0,324,138
AGM00060520,2011-06-15,0,339,123
AGM00060520,2011-06-16,0,358,136
AGM00060520,2011-06-17,0,384,151
AGM00060520,2011-06-18,0,345,184
AGM00060520,2011-06-19,0,359,157
AGM00060520,2011-06-20,0,352,147
AGM00060520,2011-06-21,0,NA,176
AGM00060520,2011-06-22,0,362,217
AGM00060520,2011-06-23,0,370,173
AGM00060520,2011-06-24,0,357,174
AGM00060520,2011-06-25,0,350,170
AGM00060520,2011-06-26,0,356,177
AGM00060520,2011-06-27,0,360,125
AGM00060520,2011-06-28,0,383,158
AGM00060520,2011-06-29,0,396,173
AGM00060520,2011-06-30,0,374,174
AGM00060520,2011-07-01,0,385,191
AGM00060520,2011-07-02,0,398,190
AGM00060520,2011-07-03,0,388,207
AGM00060520,2011-07-04,0,293,182
AGM00060520,2011-07-05,0,354,113
AGM00060520,2011-07-06,0,386,NA
AGM00060520,2011-07-07,0,356,183
AGM00060520,2011-07-08,0,364,153
AGM00060520,2011-07-09,0,426,210
AGM00060520,2011-07-10,0,384,210
AGM00060520,2011-07-11,0,426,212
AGM00060520,2011-07-12,0,NA,224
AGM00060520,2011-07-13,10,310,197
AGM00060520,2011-07-14,0,340,120
AGM00060520,2011-07-15,0,339,159
AGM00060520,2011-07-16,0,365,190
AGM00060520,2011-07-17,0,343,197
AGM00060520,2011-07-18,NA,NA,NA
AGM00060520,2011-07-19,NA,NA,NA
AGM00060520,2011-07-20,0,340,146
AGM00060520,2011-07-21,0,353,184
AGM00060520,2011-07-22,0,296,210
AGM00060520,2011-07-23,0,323,181
AGM00060520,2011-07-24,0,315,164
AGM00060520,2011-07-25,0,336,133
AGM00060520,2011-07-26,0,371,148
AGM00060520,2011-07-27,0,NA,180
AGM00060520,2011-07-28,0,330,176
AGM00060520,2011-07-29,0,345,167
AGM00060520,2011-07-30,0,344,168
AGM00060520,2011-07-31,0,362,157
AGM00060520,2011-08-01,0,423,NA
AGM00060520,2011-08-02,0,313,223
AGM00060520,2011-08-03,0,355,225
AGM00060520,2011-08-04,0,357,187
AGM00060520,2011-08-05,0,360,188
AGM00060520,2011-08-06,0,365,192
AGM00060520,2011-08-07,0,399,171
AGM00060520,2011-08-08,0,403,203
AGM00060520,2011-08-09,0,356,213
AGM00060520,2011-08-10,0,362,176
AGM00060520,2011-08-11,0,397,184
AGM00060520,2011-08-12,0,407,186
AGM00060520,2011-08-13,0,348,191
AGM00060520,2011-08-14,0,383,151
AGM00060520,2011-08-15,0,390,166
AGM00060520,2011-08-16,0,394,143
AGM00060520,2011-08-17,0,406,171
AGM00060520,2011-08-18,0,377,197
AGM00060520,2011-08-19,0,NA,220
AGM00060520,2011-08-20,0,406,197
AGM00060520,2011-08-21,0,388,193
AGM00060520,2011-08-22,0,322,228
AGM00060520,2011-08-23,0,372,200
AGM00060520,2011-08-24,0,372,198
AGM00060520,2011-08-25,0,375,198
AGM00060520,2011-08-26,0,330,182
AGM00060520,2011-08-27,0,350,161
AGM00060520,2011-08-28,0,353,182
AGM00060520,2011-08-29,0,361,184
AGM00060520,2011-08-30,8,332,NA
AGM00060520,2011-08-31,20,330,186
AGM00060520,2011-09-01,5,310,173
AGM00060520,2011-09-02,0,248,165
AGM00060520,2011-09-03,61,247,178
AGM00060520,2011-09-04,0,299,143
AGM00060520,2011-09-05,0,320,128
AGM00060520,2011-09-06,0,329,124
AGM00060520,2011-09-07,0,338,129
AGM00060520,2011-09-08,0,340,109
AGM00060520,2011-09-09,0,357,NA
AGM00060520,2011-09-10,0,340,130
AGM00060520,2011-09-11,0,330,127
AGM00060520,2011-09-12,0,354,107
AGM00060520,2011-09-13,0,316,116
AGM00060520,2011-09-14,0,324,162
AGM00060520,2011-09-15,0,344,173
AGM00060520,2011-09-16,0,341,189
AGM00060520,2011-09-17,0,314,190
AGM00060520,2011-09-18,0,349,177
AGM00060520,2011-09-19,0,306,185
AGM00060520,2011-09-20,0,324,150
AGM00060520,2011-09-21,0,325,133
AGM00060520,2011-09-22,0,305,171
AGM00060520,2011-09-23,0,295,144
AGM00060520,2011-09-24,5,277,140
AGM00060520,2011-09-25,0,319,98
AGM00060520,2011-09-26,5,310,153
AGM00060520,2011-09-27,0,295,177
AGM00060520,2011-09-28,0,296,138
AGM00060520,2011-09-29,0,286,134
AGM00060520,2011-09-30,0,291,150
AGM00060520,2011-10-01,0,298,167
AGM00060520,2011-10-02,0,300,171
AGM00060520,2011-10-03,0,273,94
AGM00060520,2011-10-04,0,268,92
AGM00060520,2011-10-05,0,281,99
AGM00060520,2011-10-06,0,280,75
AGM00060520,2011-10-07,0,299,66
AGM00060520,2011-10-08,0,244,100
AGM00060520,2011-10-09,0,280,65
AGM00060520,2011-10-10,0,305,75
AGM00060520,2011-10-11,0,311,92
AGM00060520,2011-10-12,0,315,90
AGM00060520,2011-10-13,0,315,91
AGM00060520,2011-10-14,0,301,82
AGM00060520,2011-10-15,0,251,82
AGM00060520,2011-10-16,0,240,50
AGM00060520,2011-10-17,0,259,50
AGM00060520,2011-10-18,0,251,55
AGM00060520,2011-10-19,0,256,85
AGM00060520,2011-10-20,0,251,109
AGM00060520,2011-10-21,0,265,74
AGM00060520,2011-10-22,0,278,93
AGM00060520,2011-10-23,0,272,100
AGM00060520,2011-10-24,0,270,119
AGM00060520,2011-10-25,0,200,148
AGM00060520,2011-10-26,3,265,73
AGM00060520,2011-10-27,0,235,96
AGM00060520,2011-10-28,79,236,120
AGM00060520,2011-10-29,20,160,132
AGM00060520,2011-10-30,160,202,138
AGM00060520,2011-10-31,5,221,141
AGM00060520,2011-11-01,0,247,95
AGM00060520,2011-11-02,0,274,93
AGM00060520,2011-11-03,0,273,133
AGM00060520,2011-11-04,0,198,NA
AGM00060520,2011-11-05,109,156,90
AGM00060520,2011-11-06,20,160,94
AGM00060520,2011-11-07,0,175,73
AGM00060520,2011-11-08,0,186,18
AGM00060520,2011-11-09,0,210,35
AGM00060520,2011-11-10,0,221,21
AGM00060520,2011-11-11,0,259,35
AGM00060520,2011-11-12,0,238,66
AGM00060520,2011-11-13,0,250,134
AGM00060520,2011-11-14,NA,257,NA
AGM00060520,2011-11-15,51,160,120
AGM00060520,2011-11-16,61,174,89
AGM00060520,2011-11-17,0,190,39
AGM00060520,2011-11-18,0,175,71
AGM00060520,2011-11-19,5,225,85
AGM00060520,2011-11-20,0,176,110
AGM00060520,2011-11-21,109,130,98
AGM00060520,2011-11-22,269,155,NA
AGM00060520,2011-11-23,5,176,40
AGM00060520,2011-11-24,0,177,24
