id,date,prcp,tmax,tmin
USW00013837,2010-01-01,0,111,28
USW00013837,2010-01-02,0,44,-27
USW00013837,2010-01-03,0,39,-66
USW00013837,2010-01-04,0,50,-66
USW00013837,2010-01-05,0,39,-55
USW00013837,2010-01-06,0,61,-49
USW00013837,2010-01-07,0,111,-27
USW00013837,2010-01-08,0,50,-32
USW00013837,2010-01-09,0,33,-55
USW00013837,2010-01-10,0,33,-60
USW00013837,2010-01-11,0,89,-60
USW00013837,2010-01-12,0,89,6
USW00013837,2010-01-13,0,94,-32
USW00013837,2010-01-14,0,128,-21
USW00013837,2010-01-15,0,183,0
USW00013837,2010-01-16,503,128,61
USW00013837,2010-01-17,251,NA,NA
USW00013837,2010-01-18,0,NA,NA
USW00013837,2010-01-19,0,200,61
USW00013837,2010-01-20,0,206,89
USW00013837,2010-01-21,305,144,56
USW00013837,2010-01-22,0,83,33
USW00013837,2010-01-23,0,94,50
USW00013837,2010-01-24,333,217,89
USW00013837,2010-01-25,13,150,89
USW00013837,2010-01-26,0,111,33
USW00013837,2010-01-27,0,111,-5
USW00013837,2010-01-28,0,178,6
USW00013837,2010-01-29,0,139,61
USW00013837,2010-01-30,107,61,-16
USW00013837,2010-01-31,0,83,-27
USW00013837,2010-02-01,0,133,-16
USW00013837,2010-02-02,58,94,44
USW00013837,2010-02-03,3,122,17
USW00013837,2010-02-04,0,78,39
USW00013837,2010-02-05,333,72,33
USW00013837,2010-02-06,0,94,39
USW00013837,2010-02-07,0,89,22
USW00013837,2010-02-08,0,122,6
USW00013837,2010-02-09,10,144,39
USW00013837,2010-02-10,0,56,-27
USW00013837,2010-02-11,0,94,-21
USW00013837,2010-02-12,3,44,-5
USW00013837,2010-02-13,76,50,-16
USW00013837,2010-02-14,0,117,-16
USW00013837,2010-02-15,43,94,11
USW00013837,2010-02-16,0,61,-27
USW00013837,2010-02-17,0,83,-32
USW00013837,2010-02-18,0,122,-10
USW00013837,2010-02-19,0,156,0
USW00013837,2010-02-20,0,183,11
USW00013837,2010-02-21,0,200,28
USW00013837,2010-02-22,81,178,89
USW00013837,2010-02-23,3,183,61
USW00013837,2010-02-24,15,67,28
USW00013837,2010-02-25,0,67,-21
USW00013837,2010-02-26,0,111,-10
USW00013837,2010-02-27,0,128,6
USW00013837,2010-02-28,0,133,28
USW00013837,2010-03-01,0,133,6
USW00013837,2010-03-02,107,72,11
USW00013837,2010-03-03,0,89,17
USW00013837,2010-03-04,0,122,-10
USW00013837,2010-03-05,0,128,6
USW00013837,2010-03-06,0,144,0
USW00013837,2010-03-07,0,178,17
USW00013837,2010-03-08,0,217,50
USW00013837,2010-03-09,0,239,67
USW00013837,2010-03-10,163,144,94
USW00013837,2010-03-11,130,178,100
USW00013837,2010-03-12,315,206,128
USW00013837,2010-03-13,5,161,78
USW00013837,2010-03-14,0,139,56
USW00013837,2010-03-15,0,189,83
USW00013837,2010-03-16,0,178,56
USW00013837,2010-03-17,53,117,72
USW00013837,2010-03-18,0,172,72
USW00013837,2010-03-19,0,233,67
USW00013837,2010-03-20,0,244,89
USW00013837,2010-03-21,66,178,117
USW00013837,2010-03-22,3,128,61
USW00013837,2010-03-23,0,200,39
USW00013837,2010-03-24,0,244,83
USW00013837,2010-03-25,0,239,100
USW00013837,2010-03-26,0,189,128
USW00013837,2010-03-27,0,183,67
USW00013837,2010-03-28,56,233,100
USW00013837,2010-03-29,56,194,111
USW00013837,2010-03-30,0,222,78
USW00013837,2010-03-31,0,261,100
USW00013837,2010-04-01,0,300,122
USW00013837,2010-04-02,0,311,133
USW00013837,2010-04-03,0,278,128
USW00013837,2010-04-04,0,306,150
USW00013837,2010-04-05,0,322,144
USW00013837,2010-04-06,0,322,167
USW00013837,2010-04-07,0,294,156
USW00013837,2010-04-08,56,250,144
USW00013837,2010-04-09,3,211,106
USW00013837,2010-04-10,0,233,83
USW00013837,2010-04-11,0,250,100
USW00013837,2010-04-12,0,272,111
USW00013837,2010-04-13,0,272,117
USW00013837,2010-04-14,0,272,122
USW00013837,2010-04-15,0,261,100
USW00013837,2010-04-16,0,294,128
USW00013837,2010-04-17,0,294,172
USW00013837,2010-04-18,0,239,144
USW00013837,2010-04-19,0,222,94
USW00013837,2010-04-20,3,228,117
USW00013837,2010-04-21,0,244,139
USW00013837,2010-04-22,0,261,122
USW00013837,2010-04-23,0,306,133
USW00013837,2010-04-24,66,217,172
USW00013837,2010-04-25,104,289,183
USW00013837,2010-04-26,0,239,144
USW00013837,2010-04-27,3,217,106
USW00013837,2010-04-28,0,211,72
USW00013837,2010-04-29,0,244,100
USW00013837,2010-04-30,0,294,117
USW00013837,2010-05-01,0,317,189
USW00013837,2010-05-02,0,344,211
USW00013837,2010-05-03,239,267,211
USW00013837,2010-05-04,0,261,194
USW00013837,2010-05-05,3,294,172
USW00013837,2010-05-06,0,311,183
USW00013837,2010-05-07,0,322,183
USW00013837,2010-05-08,0,311,178
USW00013837,2010-05-09,0,239,117
USW00013837,2010-05-10,0,233,128
USW00013837,2010-05-11,0,267,167
USW00013837,2010-05-12,0,283,183
USW00013837,2010-05-13,0,311,189
USW00013837,2010-05-14,0,306,189
USW00013837,2010-05-15,0,322,194
USW00013837,2010-05-16,3,328,200
USW00013837,2010-05-17,211,278,200
USW00013837,2010-05-18,3,289,189
USW00013837,2010-05-19,0,289,189
USW00013837,2010-05-20,0,300,150
USW00013837,2010-05-21,36,261,194
USW00013837,2010-05-22,8,283,183
USW00013837,2010-05-23,0,322,211
USW00013837,2010-05-24,0,283,194
USW00013837,2010-05-25,28,294,178
USW00013837,2010-05-26,0,300,189
USW00013837,2010-05-27,0,333,189
USW00013837,2010-05-28,0,339,206
USW00013837,2010-05-29,8,311,211
USW00013837,2010-05-30,56,278,211
USW00013837,2010-05-31,86,261,206
USW00013837,2010-06-01,0,300,200
USW00013837,2010-06-02,33,317,211
USW00013837,2010-06-03,3,317,200
USW00013837,2010-06-04,0,311,211
USW00013837,2010-06-05,0,339,211
USW00013837,2010-06-06,0,322,233
USW00013837,2010-06-07,0,311,228
USW00013837,2010-06-08,0,322,206
USW00013837,2010-06-09,0,339,211
USW00013837,2010-06-10,33,339,222
USW00013837,2010-06-11,0,339,228
USW00013837,2010-06-12,0,367,239
USW00013837,2010-06-13,0,361,256
USW00013837,2010-06-14,0,383,250
USW00013837,2010-06-15,28,389,233
USW00013837,2010-06-16,8,339,222
USW00013837,2010-06-17,0,356,228
USW00013837,2010-06-18,0,356,233
USW00013837,2010-06-19,0,350,239
USW00013837,2010-06-20,0,339,233
USW00013837,2010-06-21,0,356,233
USW00013837,2010-06-22,0,350,228
USW00013837,2010-06-23,0,361,244
USW00013837,2010-06-24,0,367,250
USW00013837,2010-06-25,368,378,222
USW00013837,2010-06-26,0,350,217
USW00013837,2010-06-27,0,356,244
USW00013837,2010-06-28,0,350,244
USW00013837,2010-06-29,76,356,239
USW00013837,2010-06-30,284,300,228
USW00013837,2010-07-01,0,317,239
USW00013837,2010-07-02,0,306,222
USW00013837,2010-07-03,0,300,194
USW00013837,2010-07-04,0,311,183
USW00013837,2010-07-05,0,322,200
USW00013837,2010-07-06,0,344,222
USW00013837,2010-07-07,0,356,228
USW00013837,2010-07-08,0,383,261
USW00013837,2010-07-09,0,383,256
USW00013837,2010-07-10,0,339,250
USW00013837,2010-07-11,0,339,239
USW00013837,2010-07-12,97,322,233
USW00013837,2010-07-13,30,333,239
USW00013837,2010-07-14,18,350,239
USW00013837,2010-07-15,109,333,244
USW00013837,2010-07-16,0,333,228
USW00013837,2010-07-17,0,339,233
USW00013837,2010-07-18,0,322,239
USW00013837,2010-07-19,0,339,244
USW00013837,2010-07-20,0,356,250
USW00013837,2010-07-21,0,378,250
USW00013837,2010-07-22,0,383,250
USW00013837,2010-07-23,0,372,250
USW00013837,2010-07-24,0,372,244
USW00013837,2010-07-25,0,378,261
USW00013837,2010-07-26,43,389,233
USW00013837,2010-07-27,94,361,233
USW00013837,2010-07-28,229,350,228
USW00013837,2010-07-29,3,361,239
USW00013837,2010-07-30,0,367,261
USW00013837,2010-07-31,249,339,233
USW00013837,2010-08-01,3,322,233
USW00013837,2010-08-02,0,322,244
USW00013837,2010-08-03,381,311,222
USW00013837,2010-08-04,0,339,239
USW00013837,2010-08-05,33,344,250
USW00013837,2010-08-06,8,350,239
USW00013837,2010-08-07,0,322,228
USW00013837,2010-08-08,0,344,244
USW00013837,2010-08-09,0,350,239
USW00013837,2010-08-10,0,350,239
USW00013837,2010-08-11,0,356,239
USW00013837,2010-08-12,0,367,250
USW00013837,2010-08-13,0,350,256
USW00013837,2010-08-14,84,317,239
USW00013837,2010-08-15,5,311,239
USW00013837,2010-08-16,51,322,250
USW00013837,2010-08-17,130,322,244
USW00013837,2010-08-18,41,333,244
USW00013837,2010-08-19,0,339,244
USW00013837,2010-08-20,30,311,256
USW00013837,2010-08-21,91,328,250
USW00013837,2010-08-22,0,344,239
USW00013837,2010-08-23,0,333,233
USW00013837,2010-08-24,0,328,233
USW00013837,2010-08-25,0,294,217
USW00013837,2010-08-26,0,322,228
USW00013837,2010-08-27,0,322,233
USW00013837,2010-08-28,20,322,228
USW00013837,2010-08-29,0,311,228
USW00013837,2010-08-30,0,311,200
USW00013837,2010-08-31,0,333,194
USW00013837,2010-09-01,0,350,200
USW00013837,2010-09-02,0,339,211
USW00013837,2010-09-03,0,356,222
USW00013837,2010-09-04,0,322,222
USW00013837,2010-09-05,0,317,178
USW00013837,2010-09-06,0,339,172
USW00013837,2010-09-07,0,339,217
USW00013837,2010-09-08,0,356,228
USW00013837,2010-09-09,0,356,239
USW00013837,2010-09-10,0,311,239
USW00013837,2010-09-11,0,339,211
USW00013837,2010-09-12,25,339,222
USW00013837,2010-09-13,0,317,206
USW00013837,2010-09-14,0,333,172
USW00013837,2010-09-15,0,339,194
USW00013837,2010-09-16,0,322,194
USW00013837,2010-09-17,168,339,217
USW00013837,2010-09-18,8,333,211
USW00013837,2010-09-19,0,339,211
USW00013837,2010-09-20,0,350,211
USW00013837,2010-09-21,0,344,211
USW00013837,2010-09-22,0,328,217
USW00013837,2010-09-23,0,333,211
USW00013837,2010-09-24,0,328,200
