id,date,prcp,tmax,tmin
IN011351500,2010-01-01,NA,238,94
IN011351500,2010-01-02,NA,250,97
IN011351500,2010-01-03,NA,270,104
IN011351500,2010-01-04,NA,226,NA
IN011351500,2010-01-05,NA,209,79
IN011351500,2010-01-06,NA,230,65
IN011351500,2010-01-07,NA,241,80
IN011351500,2010-01-08,NA,237,74
IN011351500,2010-01-09,NA,245,86
IN011351500,2010-01-10,NA,250,95
IN011351500,2010-01-11,NA,268,106
IN011351500,2010-01-12,119,249,155
IN011351500,2010-01-13,0,239,NA
IN011351500,2010-01-14,NA,182,NA
IN011351500,2010-01-15,NA,NA,74
IN011351500,2010-01-16,NA,230,62
IN011351500,2010-01-17,NA,237,76
IN011351500,2010-01-18,NA,250,55
IN011351500,2010-01-19,NA,246,59
IN011351500,2010-01-20,NA,268,85
IN011351500,2010-01-21,NA,256,NA
IN011351500,2010-01-22,NA,264,90
IN011351500,2010-01-23,NA,274,100
IN011351500,2010-01-24,NA,279,104
IN011351500,2010-01-25,NA,286,114
IN011351500,2010-01-26,NA,275,120
IN011351500,2010-01-27,NA,271,105
IN011351500,2010-01-28,NA,272,124
IN011351500,2010-01-29,NA,279,124
IN011351500,2010-01-30,NA,268,136
IN011351500,2010-01-31,NA,288,119
IN011351500,2010-02-01,NA,274,128
IN011351500,2010-02-02,NA,256,130
IN011351500,2010-02-03,NA,270,128
IN011351500,2010-02-04,3,240,128
IN011351500,2010-02-05,0,270,124
IN011351500,2010-02-06,NA,288,114
IN011351500,2010-02-07,NA,305,134
IN011351500,2010-02-08,NA,304,156
IN011351500,2010-02-09,NA,266,180
IN011351500,2010-02-10,NA,260,135
IN011351500,2010-02-11,30,230,140
IN011351500,2010-02-12,51,254,155
IN011351500,2010-02-13,0,256,162
IN011351500,2010-02-14,NA,285,140
IN011351500,2010-02-15,NA,292,155
IN011351500,2010-02-16,NA,300,140
IN011351500,2010-02-17,NA,273,140
IN011351500,2010-02-18,NA,264,106
IN011351500,2010-02-19,NA,285,102
IN011351500,2010-02-20,NA,297,110
IN011351500,2010-02-21,NA,300,114
IN011351500,2010-02-22,NA,277,NA
IN011351500,2010-02-23,NA,318,156
IN011351500,2010-02-24,NA,294,124
IN011351500,2010-02-25,NA,305,142
IN011351500,2010-02-26,NA,314,156
IN011351500,2010-02-27,NA,330,154
IN011351500,2010-02-28,NA,344,166
IN011351500,2010-03-01,NA,347,154
IN011351500,2010-03-02,NA,346,156
IN011351500,2010-03-03,NA,332,180
IN011351500,2010-03-04,NA,340,169
IN011351500,2010-03-05,NA,331,162
IN011351500,2010-03-06,NA,337,190
IN011351500,2010-03-07,NA,319,176
IN011351500,2010-03-08,NA,310,189
IN011351500,2010-03-09,NA,320,176
IN011351500,2010-03-10,NA,328,174
IN011351500,2010-03-11,NA,332,194
IN011351500,2010-03-12,41,344,190
IN011351500,2010-03-13,0,349,204
IN011351500,2010-03-14,NA,360,177
IN011351500,2010-03-15,NA,NA,175
IN011351500,2010-03-16,NA,374,176
IN011351500,2010-03-17,NA,386,214
IN011351500,2010-03-18,NA,374,203
IN011351500,2010-03-19,NA,375,208
IN011351500,2010-03-20,NA,375,203
IN011351500,2010-03-21,NA,390,200
IN011351500,2010-03-22,NA,395,194
IN011351500,2010-03-23,NA,394,202
IN011351500,2010-03-24,NA,385,197
IN011351500,2010-03-25,NA,375,201
IN011351500,2010-03-26,NA,378,216
IN011351500,2010-03-27,NA,380,225
IN011351500,2010-03-28,NA,384,205
IN011351500,2010-03-29,NA,388,202
IN011351500,2010-03-30,NA,370,NA
IN011351500,2010-03-31,NA,375,220
IN011351500,2010-04-01,NA,366,224
IN011351500,2010-04-02,NA,372,226
IN011351500,2010-04-03,NA,375,NA
IN011351500,2010-04-04,NA,375,170
IN011351500,2010-04-05,NA,NA,201
IN011351500,2010-04-06,NA,395,204
IN011351500,2010-04-07,NA,394,230
IN011351500,2010-04-08,NA,390,235
IN011351500,2010-04-09,NA,392,236
IN011351500,2010-04-10,NA,396,256
IN011351500,2010-04-11,NA,404,220
IN011351500,2010-04-12,NA,400,230
IN011351500,2010-04-13,NA,404,246
IN011351500,2010-04-14,NA,410,250
IN011351500,2010-04-15,NA,424,244
IN011351500,2010-04-16,NA,430,234
IN011351500,2010-04-17,NA,NA,NA
IN011351500,2010-04-18,NA,427,272
IN011351500,2010-04-19,NA,407,264
IN011351500,2010-04-20,NA,395,263
IN011351500,2010-04-21,NA,400,270
IN011351500,2010-04-22,NA,396,240
IN011351500,2010-04-23,NA,395,256
IN011351500,2010-04-24,NA,407,206
IN011351500,2010-04-25,NA,405,244
IN011351500,2010-04-26,NA,414,242
IN011351500,2010-04-27,NA,422,264
IN011351500,2010-04-28,NA,426,288
IN011351500,2010-04-29,NA,418,253
IN011351500,2010-04-30,NA,390,274
IN011351500,2010-05-01,3,358,244
IN011351500,2010-05-02,0,396,260
IN011351500,2010-05-03,NA,405,250
IN011351500,2010-05-04,NA,405,272
IN011351500,2010-05-05,NA,414,263
IN011351500,2010-05-06,NA,413,284
IN011351500,2010-05-07,NA,NA,292
IN011351500,2010-05-08,NA,415,268
IN011351500,2010-05-09,NA,415,258
IN011351500,2010-05-10,NA,418,282
IN011351500,2010-05-11,NA,415,241
IN011351500,2010-05-12,NA,430,263
IN011351500,2010-05-13,NA,441,263
IN011351500,2010-05-14,NA,436,286
IN011351500,2010-05-15,NA,425,286
IN011351500,2010-05-16,NA,431,280
IN011351500,2010-05-17,NA,426,291
IN011351500,2010-05-18,NA,434,299
IN011351500,2010-05-19,NA,435,285
IN011351500,2010-05-20,NA,440,292
IN011351500,2010-05-21,NA,436,295
IN011351500,2010-05-22,NA,443,284
IN011351500,2010-05-23,NA,448,272
IN011351500,2010-05-24,NA,460,315
IN011351500,2010-05-25,NA,437,323
IN011351500,2010-05-26,NA,426,302
IN011351500,2010-05-27,NA,420,290
IN011351500,2010-05-28,NA,420,294
IN011351500,2010-05-29,NA,425,300
IN011351500,2010-05-30,NA,412,290
IN011351500,2010-05-31,NA,424,302
IN011351500,2010-06-01,NA,416,305
IN011351500,2010-06-02,NA,412,NA
IN011351500,2010-06-03,NA,395,279
IN011351500,2010-06-04,0,400,275
IN011351500,2010-06-05,NA,399,279
IN011351500,2010-06-06,NA,393,295
IN011351500,2010-06-07,NA,386,NA
IN011351500,2010-06-08,NA,375,256
IN011351500,2010-06-09,NA,390,250
IN011351500,2010-06-10,NA,412,278
IN011351500,2010-06-11,NA,425,294
IN011351500,2010-06-12,NA,436,287
IN011351500,2010-06-13,NA,430,321
IN011351500,2010-06-14,NA,408,NA
IN011351500,2010-06-15,NA,365,NA
IN011351500,2010-06-16,191,314,229
IN011351500,2010-06-17,0,346,250
IN011351500,2010-06-18,NA,390,250
IN011351500,2010-06-19,NA,412,290
IN011351500,2010-06-20,NA,416,285
IN011351500,2010-06-21,NA,410,266
IN011351500,2010-06-22,0,380,259
IN011351500,2010-06-23,NA,400,NA
IN011351500,2010-06-24,NA,400,NA
IN011351500,2010-06-25,NA,370,222
IN011351500,2010-06-26,NA,390,260
IN011351500,2010-06-27,NA,396,NA
IN011351500,2010-06-28,NA,375,256
IN011351500,2010-06-29,NA,373,NA
IN011351500,2010-06-30,180,375,230
IN011351500,2010-07-01,170,305,225
IN011351500,2010-07-02,391,344,226
IN011351500,2010-07-03,0,322,NA
IN011351500,2010-07-04,30,329,240
IN011351500,2010-07-05,0,340,244
IN011351500,2010-07-06,NA,348,NA
IN011351500,2010-07-07,160,326,235
IN011351500,2010-07-08,41,325,244
IN011351500,2010-07-09,480,312,240
IN011351500,2010-07-10,0,325,244
IN011351500,2010-07-11,NA,326,256
IN011351500,2010-07-12,NA,326,255
IN011351500,2010-07-13,NA,343,NA
IN011351500,2010-07-14,NA,352,252
IN011351500,2010-07-15,130,294,234
IN011351500,2010-07-16,180,334,NA
IN011351500,2010-07-17,0,355,260
IN011351500,2010-07-18,8,339,254
IN011351500,2010-07-19,0,326,264
IN011351500,2010-07-20,NA,345,NA
IN011351500,2010-07-21,NA,330,NA
IN011351500,2010-07-22,NA,325,231
IN011351500,2010-07-23,NA,330,246
IN011351500,2010-07-24,NA,304,246
IN011351500,2010-07-25,71,267,239
IN011351500,2010-07-26,290,280,235
IN011351500,2010-07-27,20,295,232
IN011351500,2010-07-28,10,312,239
IN011351500,2010-07-29,0,320,254
IN011351500,2010-07-30,20,NA,NA
IN011351500,2010-07-31,130,279,241
IN011351500,2010-08-01,170,304,234
IN011351500,2010-08-02,429,285,234
IN011351500,2010-08-03,99,294,238
IN011351500,2010-08-04,41,272,234
IN011351500,2010-08-05,5,262,225
IN011351500,2010-08-06,20,307,232
IN011351500,2010-08-07,20,298,245
IN011351500,2010-08-08,41,257,232
IN011351500,2010-08-09,0,269,233
IN011351500,2010-08-10,51,308,232
IN011351500,2010-08-11,0,316,240
IN011351500,2010-08-12,NA,316,NA
IN011351500,2010-08-13,NA,315,233
IN011351500,2010-08-14,NA,286,242
IN011351500,2010-08-15,NA,294,NA
IN011351500,2010-08-16,140,294,235
IN011351500,2010-08-17,3,301,242
IN011351500,2010-08-18,10,322,241
IN011351500,2010-08-19,89,314,242
IN011351500,2010-08-20,8,271,NA
IN011351500,2010-08-21,5,285,232
IN011351500,2010-08-22,5,310,224
IN011351500,2010-08-23,0,300,NA
IN011351500,2010-08-24,NA,312,233
IN011351500,2010-08-25,NA,317,242
IN011351500,2010-08-26,10,325,233
IN011351500,2010-08-27,5,336,240
IN011351500,2010-08-28,0,325,NA
IN011351500,2010-08-29,0,320,NA
IN011351500,2010-08-30,320,312,224
IN011351500,2010-08-31,89,316,242
IN011351500,2010-09-01,8,305,234
IN011351500,2010-09-02,0,286,237
IN011351500,2010-09-03,NA,294,238
IN011351500,2010-09-04,NA,290,234
IN011351500,2010-09-05,61,306,234
IN011351500,2010-09-06,361,299,228
IN011351500,2010-09-07,41,290,NA
IN011351500,2010-09-08,51,306,235
IN011351500,2010-09-09,71,301,240
IN011351500,2010-09-10,20,294,235
IN011351500,2010-09-11,0,310,235
IN011351500,2010-09-12,NA,315,227
IN011351500,2010-09-13,NA,317,230
IN011351500,2010-09-14,NA,323,228
IN011351500,2010-09-15,NA,305,234
IN011351500,2010-09-16,NA,304,240
IN011351500,2010-09-17,NA,315,224
IN011351500,2010-09-18,NA,316,218
IN011351500,2010-09-19,NA,285,NA
IN011351500,2010-09-20,51,250,210
IN011351500,2010-09-21,10,320,204
IN011351500,2010-09-22,0,334,202
IN011351500,2010-09-23,NA,320,209
IN011351500,2010-09-24,NA,331,199
IN011351500,2010-09-25,NA,334,196
IN011351500,2010-09-26,NA,335,199
IN011351500,2010-09-27,NA,326,200
IN011351500,2010-09-28,NA,NA,NA
IN011351500,2010-09-29,NA,345,196
IN011351500,2010-09-30,NA,335,202
IN011351500,2010-10-01,NA,335,190
IN011351500,2010-10-02,NA,334,195
IN011351500,2010-10-03,NA,341,206
IN011351500,2010-10-04,NA,345,202
IN011351500,2010-10-05,NA,355,205
IN011351500,2010-10-06,NA,348,206
IN011351500,2010-10-07,NA,330,204
IN011351500,2010-10-08,NA,334,NA
IN011351500,2010-10-09,NA,340,214
IN011351500,2010-10-10,NA,354,186
IN011351500,2010-10-11,NA,340,228
IN011351500,2010-10-12,NA,300,NA
IN011351500,2010-10-13,NA,340,190
IN011351500,2010-10-14,NA,340,175
IN011351500,2010-10-15,NA,337,195
IN011351500,2010-10-16,NA,325,230
IN011351500,2010-10-17,NA,325,230
IN011351500,2010-10-18,NA,301,218
IN011351500,2010-10-19,NA,318,227
IN011351500,2010-10-20,NA,334,NA
IN011351500,2010-10-21,NA,309,215
IN011351500,2010-10-22,NA,330,213
IN011351500,2010-10-23,NA,325,213
IN011351500,2010-10-24,NA,335,200
IN011351500,2010-10-25,NA,303,218
IN011351500,2010-10-26,99,318,197
IN011351500,2010-10-27,0,320,184
IN011351500,2010-10-28,NA,325,200
IN011351500,2010-10-29,NA,320,197
IN011351500,2010-10-30,NA,314,192
IN011351500,2010-10-31,NA,306,165
IN011351500,2010-11-01,NA,295,160
IN011351500,2010-11-02,NA,294,152
IN011351500,2010-11-03,NA,307,156
IN011351500,2010-11-04,NA,311,166
IN011351500,2010-11-05,NA,312,156
IN011351500,2010-11-06,NA,299,155
IN011351500,2010-11-07,NA,296,154
IN011351500,2010-11-08,NA,304,168
IN011351500,2010-11-09,0,318,NA
IN011351500,2010-11-10,NA,338,214
IN011351500,2010-11-11,NA,314,NA
IN011351500,2010-11-12,NA,304,200
IN011351500,2010-11-13,NA,NA,204
IN011351500,2010-11-14,NA,314,199
IN011351500,2010-11-15,NA,317,209
IN011351500,2010-11-16,480,297,184
IN011351500,2010-11-17,0,310,195
IN011351500,2010-11-18,89,265,196
IN011351500,2010-11-19,0,290,190
IN011351500,2010-11-20,NA,274,NA
IN011351500,2010-11-21,NA,272,146
IN011351500,2010-11-22,NA,255,170
IN011351500,2010-11-23,0,275,NA
IN011351500,2010-11-24,NA,299,160
IN011351500,2010-11-25,0,308,NA
IN011351500,2010-11-26,NA,303,195
IN011351500,2010-11-27,NA,300,198
IN011351500,2010-11-28,5,267,196
IN011351500,2010-11-29,0,275,187
IN011351500,2010-11-30,NA,267,166
IN011351500,2010-12-01,NA,278,163
IN011351500,2010-12-02,10,190,NA
IN011351500,2010-12-03,41,228,130
IN011351500,2010-12-04,0,250,129
IN011351500,2010-12-05,NA,248,130
IN011351500,2010-12-06,NA,234,112
IN011351500,2010-12-07,NA,242,96
IN011351500,2010-12-08,NA,218,132
IN011351500,2010-12-09,NA,254,NA
IN011351500,2010-12-10,NA,252,130
IN011351500,2010-12-11,NA,252,118
IN011351500,2010-12-12,NA,230,94
IN011351500,2010-12-13,NA,232,92
IN011351500,2010-12-14,NA,NA,92
IN011351500,2010-12-15,NA,236,80
IN011351500,2010-12-16,NA,246,77
IN011351500,2010-12-17,NA,254,NA
IN011351500,2010-12-18,NA,259,76
IN011351500,2010-12-19,NA,245,88
IN011351500,2010-12-20,NA,227,79
IN011351500,2010-12-21,NA,250,59
IN011351500,2010-12-22,NA,263,78
IN011351500,2010-12-23,NA,248,88
IN011351500,2010-12-24,NA,256,96
IN011351500,2010-12-25,NA,263,90
IN011351500,2010-12-26,NA,NA,98
IN011351500,2010-12-27,NA,277,126
IN011351500,2010-12-28,NA,267,122
IN011351500,2010-12-29,NA,275,138
IN011351500,2010-12-30,NA,266,128
IN011351500,2010-12-31,NA,200,NA
IN011351500,2011-01-01,NA,207,64
IN011351500,2011-01-02,NA,220,50
IN011351500,2011-01-03,NA,207,NA
IN011351500,2011-01-04,NA,195,55
IN011351500,2011-01-05,NA,203,23
IN011351500,2011-01-06,NA,206,56
IN011351500,2011-01-07,NA,235,36
IN011351500,2011-01-08,NA,255,50
IN011351500,2011-01-09,NA,240,58
IN011351500,2011-01-10,NA,218,62
IN011351500,2011-01-11,NA,243,46
IN011351500,2011-01-12,NA,285,72
IN011351500,2011-01-13,NA,294,96
IN011351500,2011-01-14,NA,284,110
IN011351500,2011-01-15,NA,252,110
IN011351500,2011-01-16,NA,203,64
IN011351500,2011-01-17,NA,252,36
IN011351500,2011-01-18,NA,249,90
IN011351500,2011-01-19,NA,248,96
IN011351500,2011-01-20,NA,240,92
IN011351500,2011-01-21,NA,256,82
IN011351500,2011-01-22,NA,288,100
IN011351500,2011-01-23,NA,295,106
IN011351500,2011-01-24,NA,294,123
IN011351500,2011-01-25,NA,269,126
IN011351500,2011-01-26,NA,258,119
IN011351500,2011-01-27,NA,260,102
IN011351500,2011-01-28,NA,284,116
IN011351500,2011-01-29,NA,276,114
IN011351500,2011-01-30,NA,280,104
IN011351500,2011-01-31,NA,259,114
IN011351500,2011-02-01,NA,252,118
IN011351500,2011-02-02,NA,270,110
IN011351500,2011-02-03,NA,288,105
IN011351500,2011-02-04,NA,304,114
IN011351500,2011-02-05,NA,320,123
IN011351500,2011-02-06,NA,321,136
IN011351500,2011-02-07,NA,314,130
IN011351500,2011-02-08,NA,270,140
IN011351500,2011-02-09,NA,295,148
IN011351500,2011-02-10,NA,305,153
IN011351500,2011-02-11,NA,306,142
IN011351500,2011-02-12,NA,328,164
IN011351500,2011-02-13,NA,330,159
IN011351500,2011-02-14,NA,308,180
IN011351500,2011-02-15,NA,302,157
IN011351500,2011-02-16,NA,266,158
IN011351500,2011-02-17,NA,249,NA
IN011351500,2011-02-18,NA,260,125
IN011351500,2011-02-19,NA,268,118
IN011351500,2011-02-20,NA,240,132
IN011351500,2011-02-21,0,260,114
IN011351500,2011-02-22,NA,276,116
IN011351500,2011-02-23,NA,307,128
IN011351500,2011-02-24,NA,302,142
IN011351500,2011-02-25,NA,282,144
IN011351500,2011-02-26,NA,292,137
IN011351500,2011-02-27,NA,305,134
IN011351500,2011-02-28,NA,290,139
IN011351500,2011-03-01,20,320,140
IN011351500,2011-03-02,0,326,167
IN011351500,2011-03-03,NA,342,170
IN011351500,2011-03-04,NA,345,166
IN011351500,2011-03-05,NA,328,153
IN011351500,2011-03-06,NA,325,172
IN011351500,2011-03-07,NA,348,179
IN011351500,2011-03-08,NA,361,194
IN011351500,2011-03-09,NA,326,154
IN011351500,2011-03-10,NA,320,156
IN011351500,2011-03-11,NA,294,158
IN011351500,2011-03-12,NA,299,146
IN011351500,2011-03-13,NA,330,140
IN011351500,2011-03-14,NA,347,148
IN011351500,2011-03-15,NA,344,184
IN011351500,2011-03-16,NA,358,166
IN011351500,2011-03-17,NA,378,165
IN011351500,2011-03-18,NA,382,176
IN011351500,2011-03-19,NA,374,194
IN011351500,2011-03-20,NA,355,205
IN011351500,2011-03-21,NA,360,212
IN011351500,2011-03-22,NA,365,166
IN011351500,2011-03-23,NA,360,189
IN011351500,2011-03-24,NA,360,190
IN011351500,2011-03-25,NA,347,190
IN011351500,2011-03-26,NA,352,200
IN011351500,2011-03-27,NA,374,176
IN011351500,2011-03-28,NA,381,184
IN011351500,2011-03-29,NA,373,196
IN011351500,2011-03-30,NA,360,220
IN011351500,2011-03-31,NA,358,224
IN011351500,2011-04-01,NA,355,200
IN011351500,2011-04-02,NA,368,194
