id,date,prcp,tmax,tmin
USW00013769,2010-01-01,3,61,11
USW00013769,2010-01-02,0,11,-43
USW00013769,2010-01-03,0,6,-60
USW00013769,2010-01-04,0,28,-55
USW00013769,2010-01-05,0,22,-60
USW00013769,2010-01-06,0,50,-43
USW00013769,2010-01-07,0,50,-43
USW00013769,2010-01-08,8,39,-21
USW00013769,2010-01-09,0,17,-43
USW00013769,2010-01-10,0,0,-38
USW00013769,2010-01-11,0,61,-71
USW00013769,2010-01-12,76,33,-10
USW00013769,2010-01-13,0,67,-27
USW00013769,2010-01-14,0,111,-27
USW00013769,2010-01-15,0,156,-21
USW00013769,2010-01-16,0,122,-10
USW00013769,2010-01-17,193,189,50
USW00013769,2010-01-18,0,122,22
USW00013769,2010-01-19,0,178,28
USW00013769,2010-01-20,23,106,28
USW00013769,2010-01-21,142,67,28
USW00013769,2010-01-22,25,78,22
USW00013769,2010-01-23,0,67,11
USW00013769,2010-01-24,0,183,44
USW00013769,2010-01-25,188,178,100
USW00013769,2010-01-26,0,106,33
USW00013769,2010-01-27,0,83,-32
USW00013769,2010-01-28,0,150,-16
USW00013769,2010-01-29,0,33,-27
USW00013769,2010-01-30,63,0,-49
USW00013769,2010-01-31,0,-10,-93
USW00013769,2010-02-01,0,33,-105
USW00013769,2010-02-02,5,61,-66
USW00013769,2010-02-03,43,56,11
USW00013769,2010-02-04,0,50,11
USW00013769,2010-02-05,317,83,11
USW00013769,2010-02-06,450,89,-21
USW00013769,2010-02-07,0,17,-27
USW00013769,2010-02-08,0,39,-32
USW00013769,2010-02-09,117,50,-49
USW00013769,2010-02-10,0,50,-27
USW00013769,2010-02-11,0,78,0
USW00013769,2010-02-12,0,33,-10
USW00013769,2010-02-13,0,17,-43
USW00013769,2010-02-14,0,67,-43
USW00013769,2010-02-15,0,122,-32
USW00013769,2010-02-16,0,61,-10
USW00013769,2010-02-17,0,61,-49
USW00013769,2010-02-18,0,106,-21
USW00013769,2010-02-19,0,111,-16
USW00013769,2010-02-20,0,122,-32
USW00013769,2010-02-21,0,144,-32
USW00013769,2010-02-22,38,128,-5
USW00013769,2010-02-23,0,100,39
USW00013769,2010-02-24,63,72,17
USW00013769,2010-02-25,18,89,0
USW00013769,2010-02-26,0,94,-5
USW00013769,2010-02-27,0,89,-16
USW00013769,2010-02-28,0,100,-27
USW00013769,2010-03-01,0,117,6
USW00013769,2010-03-02,163,61,0
USW00013769,2010-03-03,241,44,6
USW00013769,2010-03-04,0,94,22
USW00013769,2010-03-05,0,78,17
USW00013769,2010-03-06,0,83,-16
USW00013769,2010-03-07,0,144,-16
USW00013769,2010-03-08,0,150,-10
USW00013769,2010-03-09,0,150,-10
USW00013769,2010-03-10,0,228,33
USW00013769,2010-03-11,20,194,106
USW00013769,2010-03-12,145,167,106
USW00013769,2010-03-13,5,206,100
USW00013769,2010-03-14,8,150,72
USW00013769,2010-03-15,25,100,78
USW00013769,2010-03-16,0,117,11
