id,date,prcp,tmax,tmin
MXN00032020,2010-01-01,0,178,50
MXN00032020,2010-01-02,28,156,56
MXN00032020,2010-01-03,0,167,39
MXN00032020,2010-01-04,0,150,28
MXN00032020,2010-01-05,0,150,22
MXN00032020,2010-01-06,0,128,28
MXN00032020,2010-01-07,0,172,33
MXN00032020,2010-01-08,0,150,50
MXN00032020,2010-01-09,0,122,0
MXN00032020,2010-01-10,0,144,0
MXN00032020,2010-01-11,0,167,0
MXN00032020,2010-01-12,28,133,11
MXN00032020,2010-01-13,0,150,44
MXN00032020,2010-01-14,3,150,33
MXN00032020,2010-01-15,13,100,28
MXN00032020,2010-01-16,0,128,17
MXN00032020,2010-01-17,0,156,0
MXN00032020,2010-01-18,0,189,28
MXN00032020,2010-01-19,0,211,39
MXN00032020,2010-01-20,0,200,28
MXN00032020,2010-01-21,0,200,22
MXN00032020,2010-01-22,0,239,28
MXN00032020,2010-01-23,0,211,22
MXN00032020,2010-01-24,0,200,61
MXN00032020,2010-01-25,0,217,33
MXN00032020,2010-01-26,0,239,17
MXN00032020,2010-01-27,0,233,39
MXN00032020,2010-01-28,0,217,56
MXN00032020,2010-01-29,0,206,67
MXN00032020,2010-01-30,0,206,61
MXN00032020,2010-01-31,0,178,56
MXN00032020,2010-02-01,0,167,50
MXN00032020,2010-02-02,475,89,78
MXN00032020,2010-02-03,135,94,61
MXN00032020,2010-02-04,5,106,50
MXN00032020,2010-02-05,0,156,0
MXN00032020,2010-02-06,0,194,11
MXN00032020,2010-02-07,0,194,6
MXN00032020,2010-02-08,0,156,50
MXN00032020,2010-02-09,0,178,61
MXN00032020,2010-02-10,0,183,72
MXN00032020,2010-02-11,0,161,94
MXN00032020,2010-02-12,0,200,17
MXN00032020,2010-02-13,0,206,56
MXN00032020,2010-02-14,0,194,89
MXN00032020,2010-02-15,0,189,78
MXN00032020,2010-02-16,0,183,50
MXN00032020,2010-02-17,119,94,50
MXN00032020,2010-02-18,18,144,56
MXN00032020,2010-02-19,0,161,50
MXN00032020,2010-02-20,0,161,50
MXN00032020,2010-02-21,0,194,50
MXN00032020,2010-02-22,0,200,33
MXN00032020,2010-02-23,0,200,39
MXN00032020,2010-02-24,0,117,-22
MXN00032020,2010-02-25,0,211,-17
MXN00032020,2010-02-26,0,200,0
MXN00032020,2010-02-27,0,200,17
MXN00032020,2010-02-28,0,222,100
MXN00032020,2010-03-01,0,194,56
MXN00032020,2010-03-02,0,183,33
MXN00032020,2010-03-03,0,233,28
MXN00032020,2010-03-04,0,233,33
MXN00032020,2010-03-05,0,250,83
MXN00032020,2010-03-06,15,222,100
MXN00032020,2010-03-07,0,211,83
MXN00032020,2010-03-08,0,211,117
MXN00032020,2010-03-09,0,217,72
MXN00032020,2010-03-10,0,200,72
MXN00032020,2010-03-11,0,178,72
MXN00032020,2010-03-12,0,194,11
MXN00032020,2010-03-13,0,228,28
MXN00032020,2010-03-14,0,206,72
MXN00032020,2010-03-15,0,183,83
MXN00032020,2010-03-16,0,156,50
MXN00032020,2010-03-17,0,183,17
MXN00032020,2010-03-18,0,250,33
MXN00032020,2010-03-19,0,222,67
MXN00032020,2010-03-20,0,211,50
MXN00032020,2010-03-21,0,183,17
MXN00032020,2010-03-22,0,244,33
MXN00032020,2010-03-23,0,244,61
MXN00032020,2010-03-24,0,183,89
MXN00032020,2010-03-25,0,183,44
MXN00032020,2010-03-26,0,256,50
MXN00032020,2010-03-27,0,250,89
MXN00032020,2010-03-28,0,228,89
MXN00032020,2010-03-29,0,217,67
MXN00032020,2010-03-30,0,200,67
MXN00032020,2010-03-31,0,244,83
MXN00032020,2010-04-01,0,278,83
MXN00032020,2010-04-02,0,250,100
MXN00032020,2010-04-03,0,267,67
MXN00032020,2010-04-04,0,278,100
MXN00032020,2010-04-05,0,300,106
MXN00032020,2010-04-06,0,300,111
MXN00032020,2010-04-07,0,289,117
MXN00032020,2010-04-08,0,272,150
MXN00032020,2010-04-09,0,261,128
MXN00032020,2010-04-10,0,267,128
MXN00032020,2010-04-11,0,272,117
MXN00032020,2010-04-12,0,267,100
MXN00032020,2010-04-13,0,267,78
MXN00032020,2010-04-14,0,267,89
MXN00032020,2010-04-15,0,261,83
MXN00032020,2010-04-16,0,261,50
MXN00032020,2010-04-17,3,250,100
MXN00032020,2010-04-18,0,250,83
MXN00032020,2010-04-19,0,222,117
MXN00032020,2010-04-20,0,211,83
MXN00032020,2010-04-21,0,267,100
MXN00032020,2010-04-22,0,256,122
MXN00032020,2010-04-23,0,250,122
MXN00032020,2010-04-24,0,261,89
MXN00032020,2010-04-25,0,250,67
MXN00032020,2010-04-26,0,278,50
MXN00032020,2010-04-27,0,267,78
MXN00032020,2010-04-28,0,267,78
MXN00032020,2010-04-29,0,278,89
MXN00032020,2010-04-30,0,267,100
MXN00032020,2010-05-01,0,256,67
MXN00032020,2010-05-02,0,261,61
MXN00032020,2010-05-03,0,300,89
MXN00032020,2010-05-04,0,278,72
MXN00032020,2010-05-05,0,317,78
MXN00032020,2010-05-06,0,283,106
MXN00032020,2010-05-07,0,311,161
MXN00032020,2010-05-08,0,328,128
MXN00032020,2010-05-09,0,317,128
MXN00032020,2010-05-10,0,317,150
MXN00032020,2010-05-11,0,322,144
MXN00032020,2010-05-12,0,294,156
MXN00032020,2010-05-13,0,300,139
MXN00032020,2010-05-14,0,283,128
MXN00032020,2010-05-15,0,294,133
MXN00032020,2010-05-16,0,278,122
MXN00032020,2010-05-17,0,283,133
MXN00032020,2010-05-18,0,289,133
MXN00032020,2010-05-19,0,317,122
MXN00032020,2010-05-20,0,328,133
MXN00032020,2010-05-21,0,322,139
MXN00032020,2010-05-22,0,328,117
MXN00032020,2010-05-23,0,333,128
MXN00032020,2010-05-24,0,328,128
MXN00032020,2010-05-25,0,322,150
MXN00032020,2010-05-26,0,311,144
MXN00032020,2010-05-27,0,311,106
MXN00032020,2010-05-28,0,306,122
MXN00032020,2010-05-29,0,317,139
MXN00032020,2010-05-30,0,294,128
MXN00032020,2010-05-31,0,300,128
MXN00032020,2010-06-01,0,311,156
MXN00032020,2010-06-02,0,306,128
MXN00032020,2010-06-03,0,311,133
MXN00032020,2010-06-04,0,317,139
MXN00032020,2010-06-05,0,306,150
MXN00032020,2010-06-06,0,328,139
MXN00032020,2010-06-07,8,322,150
MXN00032020,2010-06-08,13,306,128
MXN00032020,2010-06-09,3,300,150
MXN00032020,2010-06-10,3,300,150
MXN00032020,2010-06-11,0,300,156
MXN00032020,2010-06-12,0,317,161
MXN00032020,2010-06-13,0,300,161
MXN00032020,2010-06-14,0,294,150
MXN00032020,2010-06-15,0,294,150
MXN00032020,2010-06-16,0,283,150
MXN00032020,2010-06-17,0,272,133
MXN00032020,2010-06-18,0,283,133
MXN00032020,2010-06-19,0,294,139
MXN00032020,2010-06-20,0,300,144
MXN00032020,2010-06-21,0,289,128
MXN00032020,2010-06-22,0,300,139
MXN00032020,2010-06-23,0,294,139
MXN00032020,2010-06-24,0,294,144
MXN00032020,2010-06-25,0,289,139
MXN00032020,2010-06-26,0,300,150
MXN00032020,2010-06-27,0,300,172
MXN00032020,2010-06-28,51,283,156
MXN00032020,2010-06-29,5,261,150
MXN00032020,2010-06-30,8,250,150
MXN00032020,2010-07-01,803,161,150
MXN00032020,2010-07-02,8,189,150
MXN00032020,2010-07-03,0,200,156
MXN00032020,2010-07-04,99,239,167
MXN00032020,2010-07-05,28,200,139
MXN00032020,2010-07-06,0,250,161
MXN00032020,2010-07-07,76,228,156
MXN00032020,2010-07-08,157,244,139
MXN00032020,2010-07-09,30,250,139
MXN00032020,2010-07-10,0,228,139
MXN00032020,2010-07-11,0,244,128
MXN00032020,2010-07-12,0,261,144
MXN00032020,2010-07-13,0,267,150
MXN00032020,2010-07-14,0,250,144
MXN00032020,2010-07-15,0,261,128
MXN00032020,2010-07-16,0,267,128
MXN00032020,2010-07-17,0,267,139
MXN00032020,2010-07-18,8,267,139
MXN00032020,2010-07-19,0,278,139
MXN00032020,2010-07-20,0,272,150
MXN00032020,2010-07-21,0,267,144
MXN00032020,2010-07-22,0,261,150
MXN00032020,2010-07-23,79,250,139
MXN00032020,2010-07-24,0,206,150
MXN00032020,2010-07-25,3,244,139
MXN00032020,2010-07-26,239,250,150
MXN00032020,2010-07-27,13,222,150
MXN00032020,2010-07-28,0,244,128
MXN00032020,2010-07-29,0,222,150
MXN00032020,2010-07-30,0,250,122
MXN00032020,2010-07-31,0,256,117
MXN00032020,2010-08-01,0,267,128
MXN00032020,2010-08-02,0,272,128
MXN00032020,2010-08-03,0,278,128
MXN00032020,2010-08-04,0,272,133
MXN00032020,2010-08-05,0,267,133
MXN00032020,2010-08-06,0,278,128
MXN00032020,2010-08-07,0,278,133
MXN00032020,2010-08-08,8,283,139
MXN00032020,2010-08-09,0,283,156
MXN00032020,2010-08-10,33,289,161
MXN00032020,2010-08-11,66,283,150
MXN00032020,2010-08-12,0,250,144
MXN00032020,2010-08-13,117,250,133
