id,date,prcp,tmax,tmin
CF000004400,2011-01-20,61,NA,237
CF000004400,2011-01-21,10,NA,244
CF000004400,2011-01-22,5,NA,240
CF000004400,2011-01-23,0,281,236
CF000004400,2011-01-24,20,NA,223
CF000004400,2011-01-25,0,NA,245
CF000004400,2011-01-26,0,304,235
CF000004400,2011-01-27,NA,NA,238
CF000004400,2011-01-28,NA,NA,NA
CF000004400,2011-01-29,30,NA,228
CF000004400,2011-01-30,0,NA,243
CF000004400,2011-01-31,NA,320,NA
CF000004400,2011-02-01,NA,320,222
CF000004400,2011-02-02,NA,315,215
CF000004400,2011-02-03,NA,NA,NA
CF000004400,2011-02-04,10,NA,233
CF000004400,2011-02-05,211,312,223
CF000004400,2011-02-06,10,NA,NA
CF000004400,2011-02-07,871,315,204
CF000004400,2011-02-08,3,305,235
CF000004400,2011-02-09,0,NA,244
CF000004400,2011-02-10,1679,NA,218
CF000004400,2011-02-11,41,311,NA
CF000004400,2011-02-12,8,NA,230
CF000004400,2011-02-13,0,NA,NA
CF000004400,2011-02-14,20,320,NA
CF000004400,2011-02-15,269,NA,NA
CF000004400,2011-02-16,61,NA,226
CF000004400,2011-02-17,0,NA,230
CF000004400,2011-02-18,NA,NA,242
CF000004400,2011-02-19,NA,326,252
CF000004400,2011-02-20,NA,315,NA
CF000004400,2011-02-21,NA,317,234
CF000004400,2011-02-22,NA,NA,NA
CF000004400,2011-02-23,5,NA,240
CF000004400,2011-02-24,79,320,230
CF000004400,2011-02-25,61,322,230
CF000004400,2011-02-26,0,322,235
CF000004400,2011-02-27,10,NA,NA
CF000004400,2011-02-28,681,NA,216
CF000004400,2011-03-01,30,NA,220
CF000004400,2011-03-02,140,NA,NA
CF000004400,2011-03-03,51,NA,216
CF000004400,2011-03-04,10,302,235
CF000004400,2011-03-05,30,342,239
CF000004400,2011-03-06,0,NA,NA
CF000004400,2011-03-07,NA,326,257
CF000004400,2011-03-08,NA,NA,274
CF000004400,2011-03-09,NA,325,253
CF000004400,2011-03-10,NA,NA,244
CF000004400,2011-03-11,NA,NA,NA
CF000004400,2011-03-12,10,NA,254
CF000004400,2011-03-13,71,NA,NA
CF000004400,2011-03-14,79,325,228
CF000004400,2011-03-15,0,NA,249
CF000004400,2011-03-16,0,325,255
CF000004400,2011-03-17,140,NA,231
CF000004400,2011-03-18,71,NA,234
CF000004400,2011-03-19,249,NA,217
CF000004400,2011-03-20,0,NA,238
CF000004400,2011-03-21,NA,NA,236
CF000004400,2011-03-22,10,325,238
CF000004400,2011-03-23,0,329,254
CF000004400,2011-03-24,71,NA,NA
CF000004400,2011-03-25,0,NA,NA
CF000004400,2011-03-26,10,315,238
CF000004400,2011-03-27,0,NA,249
CF000004400,2011-03-28,150,NA,230
CF000004400,2011-03-29,5,NA,NA
CF000004400,2011-03-30,10,NA,230
CF000004400,2011-03-31,0,325,252
CF000004400,2011-04-01,0,NA,230
CF000004400,2011-04-02,NA,NA,225
CF000004400,2011-04-03,NA,325,244
CF000004400,2011-04-04,NA,NA,236
CF000004400,2011-04-05,231,NA,225
CF000004400,2011-04-06,61,NA,228
CF000004400,2011-04-07,0,NA,NA
CF000004400,2011-04-08,NA,NA,229
CF000004400,2011-04-09,NA,NA,NA
CF000004400,2011-04-10,0,NA,232
CF000004400,2011-04-11,0,NA,246
CF000004400,2011-04-12,170,NA,NA
CF000004400,2011-04-13,409,NA,232
CF000004400,2011-04-14,0,NA,249
CF000004400,2011-04-15,NA,310,253
CF000004400,2011-04-16,NA,NA,248
CF000004400,2011-04-17,NA,NA,245
CF000004400,2011-04-18,0,327,NA
CF000004400,2011-04-19,211,NA,234
CF000004400,2011-04-20,0,321,NA
CF000004400,2011-04-21,NA,NA,246
CF000004400,2011-04-22,NA,NA,248
CF000004400,2011-04-23,NA,NA,NA
CF000004400,2011-04-24,NA,NA,237
CF000004400,2011-04-25,NA,NA,247
CF000004400,2011-04-26,20,NA,250
CF000004400,2011-04-27,0,NA,248
CF000004400,2011-04-28,NA,318,238
CF000004400,2011-04-29,NA,NA,NA
CF000004400,2011-04-30,NA,314,235
CF000004400,2011-05-01,NA,NA,235
CF000004400,2011-05-02,NA,NA,242
CF000004400,2011-05-03,NA,NA,237
CF000004400,2011-05-04,NA,330,240
CF000004400,2011-05-05,NA,NA,246
CF000004400,2011-05-06,NA,NA,251
CF000004400,2011-05-07,NA,NA,246
CF000004400,2011-05-08,NA,NA,NA
CF000004400,2011-05-09,NA,NA,243
CF000004400,2011-05-10,NA,NA,NA
CF000004400,2011-05-11,NA,NA,249
CF000004400,2011-05-12,NA,304,245
CF000004400,2011-05-13,NA,NA,NA
CF000004400,2011-05-14,NA,292,236
CF000004400,2011-05-15,NA,NA,230
CF000004400,2011-05-16,NA,NA,226
CF000004400,2011-05-17,NA,NA,NA
CF000004400,2011-05-18,NA,NA,245
CF000004400,2011-05-19,NA,NA,237
CF000004400,2011-05-20,NA,NA,230
CF000004400,2011-05-21,NA,NA,217
CF000004400,2011-05-22,NA,NA,214
CF000004400,2011-05-23,NA,NA,232
CF000004400,2011-05-24,NA,289,217
CF000004400,2011-05-25,NA,NA,223
CF000004400,2011-05-26,0,NA,230
CF000004400,2011-05-27,NA,NA,222
CF000004400,2011-05-28,NA,NA,225
CF000004400,2011-05-29,NA,NA,224
CF000004400,2011-05-30,NA,NA,208
CF000004400,2011-05-31,NA,NA,237
CF000004400,2011-06-01,NA,NA,235
CF000004400,2011-06-02,0,NA,228
CF000004400,2011-06-03,NA,NA,238
CF000004400,2011-06-04,NA,280,227
CF000004400,2011-06-05,NA,295,NA
CF000004400,2011-06-06,NA,NA,235
CF000004400,2011-06-07,NA,NA,225
CF000004400,2011-06-08,0,NA,215
CF000004400,2011-06-09,NA,276,229
CF000004400,2011-06-10,NA,NA,NA
CF000004400,2011-06-11,NA,NA,205
CF000004400,2011-06-12,NA,NA,181
CF000004400,2011-06-13,NA,NA,194
CF000004400,2011-06-14,NA,NA,219
CF000004400,2011-06-15,NA,NA,NA
CF000004400,2011-06-16,0,NA,215
CF000004400,2011-06-17,NA,265,NA
CF000004400,2011-06-18,NA,NA,201
CF000004400,2011-06-19,NA,NA,NA
CF000004400,2011-06-20,NA,271,NA
CF000004400,2011-06-21,NA,NA,199
CF000004400,2011-06-22,NA,NA,193
CF000004400,2011-06-23,NA,NA,205
CF000004400,2011-06-24,NA,NA,199
CF000004400,2011-06-25,NA,NA,212
CF000004400,2011-06-26,NA,NA,211
CF000004400,2011-06-27,NA,265,215
CF000004400,2011-06-28,NA,NA,220
CF000004400,2011-06-29,NA,271,NA
CF000004400,2011-06-30,NA,250,202
CF000004400,2011-07-01,NA,NA,201
CF000004400,2011-07-02,NA,NA,190
CF000004400,2011-07-03,NA,NA,199
CF000004400,2011-07-04,NA,NA,169
CF000004400,2011-07-05,NA,NA,217
CF000004400,2011-07-06,NA,NA,215
CF000004400,2011-07-07,10,NA,210
CF000004400,2011-07-08,0,NA,215
CF000004400,2011-07-09,NA,NA,208
CF000004400,2011-07-10,NA,NA,208
CF000004400,2011-07-11,NA,NA,NA
CF000004400,2011-07-12,NA,NA,190
CF000004400,2011-07-13,NA,265,197
CF000004400,2011-07-14,NA,NA,180
CF000004400,2011-07-15,NA,280,195
CF000004400,2011-07-16,NA,NA,184
CF000004400,2011-07-17,NA,270,183
CF000004400,2011-07-18,NA,NA,202
CF000004400,2011-07-19,NA,255,204
CF000004400,2011-07-20,NA,NA,NA
CF000004400,2011-07-21,NA,NA,182
CF000004400,2011-07-22,NA,NA,188
CF000004400,2011-07-23,NA,250,174
CF000004400,2011-07-24,NA,NA,186
CF000004400,2011-07-25,NA,250,199
CF000004400,2011-07-26,NA,NA,NA
CF000004400,2011-07-27,NA,NA,204
CF000004400,2011-07-28,NA,NA,181
CF000004400,2011-07-29,NA,NA,187
CF000004400,2011-07-30,NA,NA,194
CF000004400,2011-07-31,NA,NA,185
CF000004400,2011-08-01,NA,NA,201
CF000004400,2011-08-02,NA,NA,196
CF000004400,2011-08-03,NA,NA,196
CF000004400,2011-08-04,NA,261,206
CF000004400,2011-08-05,NA,NA,212
CF000004400,2011-08-06,NA,265,198
CF000004400,2011-08-07,NA,NA,205
CF000004400,2011-08-08,NA,NA,183
CF000004400,2011-08-09,NA,NA,195
CF000004400,2011-08-10,NA,NA,192
CF000004400,2011-08-11,NA,NA,213
CF000004400,2011-08-12,NA,NA,190
CF000004400,2011-08-13,NA,NA,215
CF000004400,2011-08-14,NA,NA,206
CF000004400,2011-08-15,NA,NA,180
CF000004400,2011-08-16,NA,NA,NA
CF000004400,2011-08-17,NA,NA,190
CF000004400,2011-08-18,NA,260,198
CF000004400,2011-08-19,NA,NA,194
CF000004400,2011-08-20,NA,NA,203
CF000004400,2011-08-21,NA,251,190
CF000004400,2011-08-22,NA,NA,210
CF000004400,2011-08-23,NA,NA,NA
CF000004400,2011-08-24,NA,NA,206
CF000004400,2011-08-25,NA,NA,210
CF000004400,2011-08-26,0,NA,204
CF000004400,2011-08-27,0,240,204
CF000004400,2011-08-28,NA,255,176
CF000004400,2011-08-29,NA,NA,204
CF000004400,2011-08-30,NA,NA,210
CF000004400,2011-08-31,NA,NA,207
CF000004400,2011-09-01,NA,NA,NA
CF000004400,2011-09-02,0,NA,197
CF000004400,2011-09-03,NA,NA,210
CF000004400,2011-09-04,NA,NA,219
CF000004400,2011-09-05,NA,NA,202
CF000004400,2011-09-06,NA,275,197
CF000004400,2011-09-07,NA,NA,217
CF000004400,2011-09-08,NA,NA,195
CF000004400,2011-09-09,NA,NA,200
CF000004400,2011-09-10,NA,NA,204
CF000004400,2011-09-11,NA,NA,207
CF000004400,2011-09-12,NA,NA,227
CF000004400,2011-09-13,NA,NA,225
CF000004400,2011-09-14,NA,NA,220
CF000004400,2011-09-15,0,NA,227
CF000004400,2011-09-16,NA,NA,NA
CF000004400,2011-09-17,NA,NA,218
CF000004400,2011-09-18,NA,NA,205
CF000004400,2011-09-19,NA,NA,225
CF000004400,2011-09-20,NA,NA,233
CF000004400,2011-09-21,3,NA,225
CF000004400,2011-09-22,20,NA,222
CF000004400,2011-09-23,30,NA,230
CF000004400,2011-09-24,5,NA,222
CF000004400,2011-09-25,5,NA,230
CF000004400,2011-09-26,10,NA,224
CF000004400,2011-09-27,0,281,NA
CF000004400,2011-09-28,8,NA,NA
CF000004400,2011-09-29,5,NA,226
CF000004400,2011-09-30,0,NA,235
CF000004400,2011-10-01,3,280,232
CF000004400,2011-10-02,0,NA,223
CF000004400,2011-10-03,NA,NA,208
CF000004400,2011-10-04,NA,NA,229
CF000004400,2011-10-05,20,NA,234
CF000004400,2011-10-06,10,NA,226
CF000004400,2011-10-07,20,NA,231
CF000004400,2011-10-08,0,NA,236
CF000004400,2011-10-09,0,NA,238
CF000004400,2011-10-10,0,NA,241
CF000004400,2011-10-11,5,NA,240
CF000004400,2011-10-12,3,NA,248
CF000004400,2011-10-13,0,310,243
CF000004400,2011-10-14,20,NA,236
CF000004400,2011-10-15,5,NA,242
CF000004400,2011-10-16,0,NA,NA
CF000004400,2011-10-17,41,NA,225
CF000004400,2011-10-18,0,NA,240
CF000004400,2011-10-19,20,NA,248
CF000004400,2011-10-20,0,305,NA
CF000004400,2011-10-21,NA,NA,NA
CF000004400,2011-10-22,20,NA,229
CF000004400,2011-10-23,0,NA,NA
CF000004400,2011-10-24,391,NA,215
CF000004400,2011-10-25,140,290,NA
CF000004400,2011-10-26,701,NA,228
CF000004400,2011-10-27,1191,NA,220
CF000004400,2011-10-28,20,NA,221
CF000004400,2011-10-29,0,296,249
CF000004400,2011-10-30,0,NA,252
CF000004400,2011-10-31,30,NA,237
CF000004400,2011-11-01,20,NA,243
CF000004400,2011-11-02,20,300,220
CF000004400,2011-11-03,0,NA,243
CF000004400,2011-11-04,NA,NA,NA
CF000004400,2011-11-05,0,NA,245
CF000004400,2011-11-06,5,NA,NA
CF000004400,2011-11-07,439,NA,NA
CF000004400,2011-11-08,0,NA,234
CF000004400,2011-11-09,NA,NA,240
CF000004400,2011-11-10,NA,NA,NA
CF000004400,2011-11-11,NA,NA,NA
CF000004400,2011-11-12,1229,NA,221
CF000004400,2011-11-13,0,NA,NA
CF000004400,2011-11-14,41,NA,230
CF000004400,2011-11-15,30,NA,238
CF000004400,2011-11-16,89,NA,230
CF000004400,2011-11-17,0,NA,237
