id,date,prcp,tmax,tmin
JA000047411,2010-01-01,160,NA,NA
JA000047411,2010-01-02,409,34,NA
JA000047411,2010-01-03,30,NA,-31
JA000047411,2010-01-04,30,16,NA
JA000047411,2010-01-05,5,NA,-71
JA000047411,2010-01-06,0,38,0
JA000047411,2010-01-07,0,19,NA
JA000047411,2010-01-08,20,5,NA
JA000047411,2010-01-09,10,14,NA
JA000047411,2010-01-10,20,-12,NA
JA000047411,2010-01-11,0,-27,-57
JA000047411,2010-01-12,25,-6,NA
JA000047411,2010-01-13,5,-5,NA
JA000047411,2010-01-14,130,-43,-73
JA000047411,2010-01-15,51,-50,NA
JA000047411,2010-01-16,71,NA,-92
JA000047411,2010-01-17,20,-9,-66
JA000047411,2010-01-18,0,8,-41
JA000047411,2010-01-19,5,NA,-36
JA000047411,2010-01-20,61,83,NA
JA000047411,2010-01-21,89,-52,NA
JA000047411,2010-01-22,15,NA,-100
JA000047411,2010-01-23,10,NA,-48
JA000047411,2010-01-24,10,NA,-39
JA000047411,2010-01-25,NA,33,NA
JA000047411,2010-01-26,122,NA,NA
JA000047411,2010-01-27,20,NA,-57
JA000047411,2010-01-28,46,33,NA
JA000047411,2010-01-29,20,-24,-52
JA000047411,2010-01-30,10,NA,-48
JA000047411,2010-01-31,61,37,NA
JA000047411,2010-02-01,41,-40,NA
JA000047411,2010-02-02,41,-59,NA
JA000047411,2010-02-03,30,NA,-130
JA000047411,2010-02-04,5,-68,-132
JA000047411,2010-02-05,61,-78,NA
JA000047411,2010-02-06,71,NA,-122
JA000047411,2010-02-07,102,5,-57
JA000047411,2010-02-08,10,38,-45
JA000047411,2010-02-09,25,10,NA
JA000047411,2010-02-10,10,-20,NA
JA000047411,2010-02-11,30,-10,NA
JA000047411,2010-02-12,15,-44,NA
JA000047411,2010-02-13,36,-27,-81
JA000047411,2010-02-14,20,-22,-82
JA000047411,2010-02-15,0,-27,-78
JA000047411,2010-02-16,102,-40,NA
JA000047411,2010-02-17,20,-19,NA
JA000047411,2010-02-18,0,12,-99
JA000047411,2010-02-19,20,8,-70
JA000047411,2010-02-20,71,-14,NA
JA000047411,2010-02-21,0,-2,-65
JA000047411,2010-02-22,0,41,-54
JA000047411,2010-02-23,0,30,NA
JA000047411,2010-02-24,0,52,-14
JA000047411,2010-02-25,10,119,-4
JA000047411,2010-02-26,140,38,NA
JA000047411,2010-02-27,0,-11,NA
JA000047411,2010-02-28,0,10,NA
JA000047411,2010-03-01,51,-18,-64
JA000047411,2010-03-02,0,-16,-55
JA000047411,2010-03-03,30,12,-44
JA000047411,2010-03-04,0,26,-39
JA000047411,2010-03-05,0,35,0
JA000047411,2010-03-06,20,42,NA
JA000047411,2010-03-07,20,-22,NA
JA000047411,2010-03-08,5,-14,NA
JA000047411,2010-03-09,0,2,-78
JA000047411,2010-03-10,0,NA,-55
JA000047411,2010-03-11,0,18,NA
JA000047411,2010-03-12,0,NA,-37
JA000047411,2010-03-13,104,22,NA
JA000047411,2010-03-14,5,NA,-47
JA000047411,2010-03-15,NA,NA,-41
JA000047411,2010-03-16,30,55,NA
JA000047411,2010-03-17,36,-11,NA
JA000047411,2010-03-18,41,13,-49
JA000047411,2010-03-19,10,47,-21
JA000047411,2010-03-20,56,NA,-1
JA000047411,2010-03-21,140,65,NA
JA000047411,2010-03-22,76,5,-31
JA000047411,2010-03-23,36,22,-20
JA000047411,2010-03-24,0,60,-24
JA000047411,2010-03-25,30,33,NA
JA000047411,2010-03-26,41,13,NA
JA000047411,2010-03-27,61,-11,-52
JA000047411,2010-03-28,30,7,NA
JA000047411,2010-03-29,30,NA,-67
JA000047411,2010-03-30,10,53,-27
JA000047411,2010-03-31,0,84,18
JA000047411,2010-04-01,61,97,33
JA000047411,2010-04-02,10,71,NA
JA000047411,2010-04-03,20,55,4
JA000047411,2010-04-04,5,94,3
JA000047411,2010-04-05,0,115,NA
JA000047411,2010-04-06,20,68,12
JA000047411,2010-04-07,89,NA,NA
JA000047411,2010-04-08,0,53,-6
JA000047411,2010-04-09,0,127,-4
JA000047411,2010-04-10,0,143,27
JA000047411,2010-04-11,30,85,NA
JA000047411,2010-04-12,0,NA,-2
JA000047411,2010-04-13,51,124,NA
JA000047411,2010-04-14,91,37,-13
JA000047411,2010-04-15,0,NA,NA
JA000047411,2010-04-16,0,93,-1
JA000047411,2010-04-17,0,100,-4
JA000047411,2010-04-18,0,69,20
JA000047411,2010-04-19,0,84,16
JA000047411,2010-04-20,NA,66,34
JA000047411,2010-04-21,61,54,NA
JA000047411,2010-04-22,10,68,NA
JA000047411,2010-04-23,0,82,8
JA000047411,2010-04-24,20,NA,NA
JA000047411,2010-04-25,0,81,15
JA000047411,2010-04-26,5,85,NA
JA000047411,2010-04-27,0,154,-2
JA000047411,2010-04-28,0,104,NA
JA000047411,2010-04-29,20,140,NA
JA000047411,2010-04-30,160,120,54
JA000047411,2010-05-01,51,127,60
JA000047411,2010-05-02,0,169,NA
JA000047411,2010-05-03,0,221,57
JA000047411,2010-05-04,0,198,NA
JA000047411,2010-05-05,0,151,80
JA000047411,2010-05-06,0,228,88
JA000047411,2010-05-07,41,202,NA
JA000047411,2010-05-08,20,102,NA
JA000047411,2010-05-09,0,97,53
JA000047411,2010-05-10,0,100,NA
JA000047411,2010-05-11,0,NA,41
JA000047411,2010-05-12,41,89,65
JA000047411,2010-05-13,15,73,NA
JA000047411,2010-05-14,0,104,NA
JA000047411,2010-05-15,0,136,18
JA000047411,2010-05-16,0,198,66
JA000047411,2010-05-17,0,230,81
JA000047411,2010-05-18,0,152,NA
JA000047411,2010-05-19,0,247,82
JA000047411,2010-05-20,140,150,NA
JA000047411,2010-05-21,0,136,NA
JA000047411,2010-05-22,0,124,NA
JA000047411,2010-05-23,0,246,77
JA000047411,2010-05-24,0,190,NA
