id,date,prcp,tmax,tmin
TH000048450,2010-01-01,NA,354,216
TH000048450,2010-01-02,NA,347,210
TH000048450,2010-01-03,NA,356,193
TH000048450,2010-01-04,NA,352,204
TH000048450,2010-01-05,NA,354,239
TH000048450,2010-01-06,NA,333,227
TH000048450,2010-01-07,NA,340,232
TH000048450,2010-01-08,NA,314,213
TH000048450,2010-01-09,NA,316,198
TH000048450,2010-01-10,NA,351,196
TH000048450,2010-01-11,NA,355,201
TH000048450,2010-01-12,NA,352,196
TH000048450,2010-01-13,NA,319,196
TH000048450,2010-01-14,NA,304,189
TH000048450,2010-01-15,NA,325,176
TH000048450,2010-01-16,NA,317,173
TH000048450,2010-01-17,NA,314,182
TH000048450,2010-01-18,NA,303,182
TH000048450,2010-01-19,NA,320,154
TH000048450,2010-01-20,NA,337,192
TH000048450,2010-01-21,NA,302,210
TH000048450,2010-01-22,NA,334,210
TH000048450,2010-01-23,NA,329,220
TH000048450,2010-01-24,NA,355,NA
TH000048450,2010-01-25,NA,335,210
TH000048450,2010-01-26,NA,320,222
TH000048450,2010-01-27,NA,350,206
TH000048450,2010-01-28,NA,351,214
TH000048450,2010-01-29,NA,359,210
TH000048450,2010-01-30,NA,366,215
TH000048450,2010-01-31,NA,365,223
TH000048450,2010-02-01,NA,372,216
TH000048450,2010-02-02,NA,364,221
TH000048450,2010-02-03,NA,370,236
TH000048450,2010-02-04,NA,374,221
TH000048450,2010-02-05,NA,376,227
TH000048450,2010-02-06,NA,373,229
TH000048450,2010-02-07,NA,369,224
TH000048450,2010-02-08,NA,370,218
TH000048450,2010-02-09,NA,370,214
TH000048450,2010-02-10,NA,369,210
TH000048450,2010-02-11,NA,381,218
TH000048450,2010-02-12,NA,380,207
TH000048450,2010-02-13,NA,375,213
TH000048450,2010-02-14,NA,382,218
TH000048450,2010-02-15,NA,380,214
TH000048450,2010-02-16,NA,376,214
TH000048450,2010-02-17,NA,371,215
TH000048450,2010-02-18,NA,374,213
TH000048450,2010-02-19,84,374,228
TH000048450,2010-02-20,NA,368,214
TH000048450,2010-02-21,NA,370,222
TH000048450,2010-02-22,NA,370,211
TH000048450,2010-02-23,NA,363,225
TH000048450,2010-02-24,NA,368,222
TH000048450,2010-02-25,NA,374,209
TH000048450,2010-02-26,NA,383,208
TH000048450,2010-02-27,NA,384,219
TH000048450,2010-02-28,NA,381,226
TH000048450,2010-03-01,NA,372,225
TH000048450,2010-03-02,NA,393,224
TH000048450,2010-03-03,23,394,217
TH000048450,2010-03-04,NA,395,204
TH000048450,2010-03-05,NA,390,203
TH000048450,2010-03-06,NA,398,216
TH000048450,2010-03-07,NA,392,228
TH000048450,2010-03-08,NA,380,235
TH000048450,2010-03-09,NA,376,236
TH000048450,2010-03-10,NA,292,NA
TH000048450,2010-03-11,NA,338,185
TH000048450,2010-03-12,NA,386,207
TH000048450,2010-03-13,NA,394,236
TH000048450,2010-03-14,NA,381,224
TH000048450,2010-03-15,NA,392,227
TH000048450,2010-03-16,NA,391,216
TH000048450,2010-03-17,15,353,243
TH000048450,2010-03-18,0,359,224
TH000048450,2010-03-19,NA,380,219
TH000048450,2010-03-20,NA,387,223
TH000048450,2010-03-21,NA,390,228
TH000048450,2010-03-22,NA,383,236
TH000048450,2010-03-23,NA,392,227
TH000048450,2010-03-24,NA,403,237
TH000048450,2010-03-25,NA,396,227
TH000048450,2010-03-26,0,292,222
TH000048450,2010-03-27,0,338,204
TH000048450,2010-03-28,NA,364,216
TH000048450,2010-03-29,56,368,239
TH000048450,2010-03-30,NA,378,214
TH000048450,2010-03-31,NA,391,225
TH000048450,2010-04-01,NA,388,233
TH000048450,2010-04-02,NA,392,235
TH000048450,2010-04-03,NA,394,244
TH000048450,2010-04-04,NA,400,237
TH000048450,2010-04-05,NA,405,244
TH000048450,2010-04-06,NA,397,243
TH000048450,2010-04-07,NA,412,242
TH000048450,2010-04-08,NA,400,239
TH000048450,2010-04-09,NA,416,243
TH000048450,2010-04-10,NA,410,236
TH000048450,2010-04-11,NA,420,252
TH000048450,2010-04-12,NA,407,252
TH000048450,2010-04-13,NA,415,256
TH000048450,2010-04-14,NA,397,262
TH000048450,2010-04-15,NA,408,259
TH000048450,2010-04-16,NA,397,264
TH000048450,2010-04-17,15,339,260
TH000048450,2010-04-18,NA,387,239
TH000048450,2010-04-19,NA,402,245
TH000048450,2010-04-20,NA,412,243
TH000048450,2010-04-21,NA,417,256
TH000048450,2010-04-22,NA,415,264
TH000048450,2010-04-23,NA,412,266
TH000048450,2010-04-24,41,344,262
TH000048450,2010-04-25,NA,384,244
TH000048450,2010-04-26,NA,398,257
TH000048450,2010-04-27,10,395,243
TH000048450,2010-04-28,NA,380,246
TH000048450,2010-04-29,NA,403,247
TH000048450,2010-04-30,NA,390,255
TH000048450,2010-05-01,437,372,275
TH000048450,2010-05-02,NA,374,254
TH000048450,2010-05-03,NA,388,262
TH000048450,2010-05-04,NA,394,258
TH000048450,2010-05-05,NA,400,269
TH000048450,2010-05-06,NA,407,276
TH000048450,2010-05-07,NA,405,272
TH000048450,2010-05-08,NA,413,274
TH000048450,2010-05-09,23,415,283
TH000048450,2010-05-10,NA,411,284
TH000048450,2010-05-11,NA,395,276
TH000048450,2010-05-12,NA,373,262
TH000048450,2010-05-13,NA,403,262
TH000048450,2010-05-14,NA,416,276
TH000048450,2010-05-15,NA,401,274
TH000048450,2010-05-16,NA,387,272
TH000048450,2010-05-17,254,361,271
TH000048450,2010-05-18,132,382,260
TH000048450,2010-05-19,NA,370,261
TH000048450,2010-05-20,NA,374,250
TH000048450,2010-05-21,18,391,272
TH000048450,2010-05-22,NA,378,261
TH000048450,2010-05-23,NA,378,275
TH000048450,2010-05-24,53,390,263
TH000048450,2010-05-25,23,373,253
TH000048450,2010-05-26,109,332,232
TH000048450,2010-05-27,53,361,245
TH000048450,2010-05-28,0,367,255
TH000048450,2010-05-29,NA,375,255
TH000048450,2010-05-30,NA,374,261
TH000048450,2010-05-31,NA,376,254
TH000048450,2010-06-01,NA,395,260
TH000048450,2010-06-02,NA,395,267
TH000048450,2010-06-03,NA,398,274
TH000048450,2010-06-04,0,402,267
TH000048450,2010-06-05,173,375,245
TH000048450,2010-06-06,0,350,244
TH000048450,2010-06-07,0,360,255
TH000048450,2010-06-08,13,367,255
TH000048450,2010-06-09,66,355,251
TH000048450,2010-06-10,48,350,250
TH000048450,2010-06-11,84,362,250
TH000048450,2010-06-12,8,371,245
TH000048450,2010-06-13,112,379,241
TH000048450,2010-06-14,41,376,242
TH000048450,2010-06-15,112,372,244
TH000048450,2010-06-16,NA,374,245
TH000048450,2010-06-17,NA,378,255
TH000048450,2010-06-18,NA,380,254
TH000048450,2010-06-19,10,375,265
TH000048450,2010-06-20,33,385,246
TH000048450,2010-06-21,10,357,242
TH000048450,2010-06-22,69,330,252
TH000048450,2010-06-23,46,342,234
TH000048450,2010-06-24,0,341,238
TH000048450,2010-06-25,15,370,238
TH000048450,2010-06-26,0,374,256
TH000048450,2010-06-27,0,379,256
TH000048450,2010-06-28,46,372,256
TH000048450,2010-06-29,460,357,239
TH000048450,2010-06-30,193,352,229
TH000048450,2010-07-01,0,346,255
TH000048450,2010-07-02,0,316,247
TH000048450,2010-07-03,20,328,229
TH000048450,2010-07-04,NA,331,248
TH000048450,2010-07-05,0,362,239
TH000048450,2010-07-06,76,355,246
TH000048450,2010-07-07,13,368,240
TH000048450,2010-07-08,0,370,249
TH000048450,2010-07-09,NA,368,250
TH000048450,2010-07-10,5,375,255
TH000048450,2010-07-11,NA,371,241
TH000048450,2010-07-12,112,379,242
TH000048450,2010-07-13,391,364,248
TH000048450,2010-07-14,239,351,231
TH000048450,2010-07-15,175,350,231
TH000048450,2010-07-16,0,355,244
TH000048450,2010-07-17,46,343,248
TH000048450,2010-07-18,5,317,237
TH000048450,2010-07-19,0,349,235
TH000048450,2010-07-20,0,359,238
TH000048450,2010-07-21,0,355,235
TH000048450,2010-07-22,NA,350,250
TH000048450,2010-07-23,NA,328,241
TH000048450,2010-07-24,NA,345,250
TH000048450,2010-07-25,NA,319,NA
TH000048450,2010-07-26,20,347,NA
TH000048450,2010-07-27,3,330,NA
TH000048450,2010-07-28,0,352,NA
TH000048450,2010-07-29,NA,330,NA
TH000048450,2010-07-30,706,351,NA
TH000048450,2010-07-31,102,341,NA
TH000048450,2010-08-01,53,354,NA
TH000048450,2010-08-02,23,347,NA
TH000048450,2010-08-03,41,320,NA
TH000048450,2010-08-04,36,322,NA
TH000048450,2010-08-05,91,332,NA
TH000048450,2010-08-06,NA,327,NA
TH000048450,2010-08-07,NA,331,NA
TH000048450,2010-08-08,NA,340,NA
TH000048450,2010-08-09,23,337,257
TH000048450,2010-08-10,5,351,252
TH000048450,2010-08-11,104,349,NA
TH000048450,2010-08-12,13,337,252
TH000048450,2010-08-13,5,336,257
TH000048450,2010-08-14,3,321,254
TH000048450,2010-08-15,36,352,254
TH000048450,2010-08-16,5,345,256
TH000048450,2010-08-17,NA,362,256
TH000048450,2010-08-18,20,310,260
TH000048450,2010-08-19,112,331,NA
TH000048450,2010-08-20,61,338,249
TH000048450,2010-08-21,8,331,244
TH000048450,2010-08-22,3,348,245
TH000048450,2010-08-23,442,337,NA
TH000048450,2010-08-24,145,344,247
TH000048450,2010-08-25,5,335,250
TH000048450,2010-08-26,0,350,254
TH000048450,2010-08-27,NA,360,253
TH000048450,2010-08-28,8,312,NA
TH000048450,2010-08-29,30,313,243
TH000048450,2010-08-30,5,321,248
TH000048450,2010-08-31,0,330,250
TH000048450,2010-09-01,5,356,255
TH000048450,2010-09-02,18,347,NA
TH000048450,2010-09-03,145,337,253
TH000048450,2010-09-04,0,325,249
TH000048450,2010-09-05,NA,348,254
TH000048450,2010-09-06,NA,352,257
TH000048450,2010-09-07,20,357,259
TH000048450,2010-09-08,NA,336,252
TH000048450,2010-09-09,58,337,252
TH000048450,2010-09-10,25,339,254
TH000048450,2010-09-11,0,348,247
TH000048450,2010-09-12,64,343,247
TH000048450,2010-09-13,76,342,249
TH000048450,2010-09-14,122,330,244
TH000048450,2010-09-15,8,322,242
TH000048450,2010-09-16,386,336,NA
TH000048450,2010-09-17,160,329,240
TH000048450,2010-09-18,112,338,NA
TH000048450,2010-09-19,376,332,233
TH000048450,2010-09-20,53,362,247
TH000048450,2010-09-21,51,360,247
TH000048450,2010-09-22,5,357,252
TH000048450,2010-09-23,NA,353,250
TH000048450,2010-09-24,NA,359,255
TH000048450,2010-09-25,NA,359,250
TH000048450,2010-09-26,3,355,262
TH000048450,2010-09-27,577,342,250
TH000048450,2010-09-28,8,335,242
TH000048450,2010-09-29,119,329,234
TH000048450,2010-09-30,3,327,233
TH000048450,2010-10-01,218,329,NA
TH000048450,2010-10-02,71,324,241
TH000048450,2010-10-03,1270,318,238
TH000048450,2010-10-04,94,294,233
TH000048450,2010-10-05,13,285,243
TH000048450,2010-10-06,53,301,NA
TH000048450,2010-10-07,NA,321,233
TH000048450,2010-10-08,NA,345,246
TH000048450,2010-10-09,NA,344,252
TH000048450,2010-10-10,NA,340,243
TH000048450,2010-10-11,NA,337,248
TH000048450,2010-10-12,0,317,NA
TH000048450,2010-10-13,102,325,244
TH000048450,2010-10-14,0,307,242
TH000048450,2010-10-15,28,292,NA
TH000048450,2010-10-16,170,303,226
TH000048450,2010-10-17,71,295,233
TH000048450,2010-10-18,124,308,237
TH000048450,2010-10-19,122,342,230
TH000048450,2010-10-20,69,331,241
TH000048450,2010-10-21,84,324,240
TH000048450,2010-10-22,574,337,237
TH000048450,2010-10-23,NA,347,237
TH000048450,2010-10-24,NA,352,242
TH000048450,2010-10-25,NA,350,249
TH000048450,2010-10-26,368,304,219
TH000048450,2010-10-27,15,315,242
TH000048450,2010-10-28,0,284,250
TH000048450,2010-10-29,NA,297,NA
TH000048450,2010-10-30,NA,282,NA
TH000048450,2010-10-31,NA,270,201
TH000048450,2010-11-01,NA,287,190
TH000048450,2010-11-02,NA,282,217
TH000048450,2010-11-03,0,281,237
TH000048450,2010-11-04,0,294,NA
TH000048450,2010-11-05,NA,302,214
TH000048450,2010-11-06,NA,309,214
TH000048450,2010-11-07,NA,304,229
TH000048450,2010-11-08,NA,329,232
TH000048450,2010-11-09,NA,309,230
TH000048450,2010-11-10,NA,310,235
TH000048450,2010-11-11,NA,307,231
TH000048450,2010-11-12,NA,300,231
TH000048450,2010-11-13,NA,309,234
TH000048450,2010-11-14,NA,323,220
TH000048450,2010-11-15,NA,319,231
TH000048450,2010-11-16,0,307,242
TH000048450,2010-11-17,0,315,234
TH000048450,2010-11-18,NA,325,227
TH000048450,2010-11-19,NA,319,232
TH000048450,2010-11-20,NA,326,226
TH000048450,2010-11-21,NA,342,220
TH000048450,2010-11-22,NA,343,230
TH000048450,2010-11-23,NA,337,234
TH000048450,2010-11-24,NA,339,223
TH000048450,2010-11-25,NA,334,218
TH000048450,2010-11-26,NA,315,213
TH000048450,2010-11-27,NA,323,210
TH000048450,2010-11-28,NA,329,229
TH000048450,2010-11-29,NA,322,222
TH000048450,2010-11-30,NA,324,219
TH000048450,2010-12-01,NA,332,NA
TH000048450,2010-12-02,NA,323,214
TH000048450,2010-12-03,NA,309,230
TH000048450,2010-12-04,NA,306,NA
TH000048450,2010-12-05,NA,326,203
TH000048450,2010-12-06,NA,332,245
TH000048450,2010-12-07,20,302,235
TH000048450,2010-12-08,NA,310,NA
TH000048450,2010-12-09,NA,321,203
TH000048450,2010-12-10,NA,333,206
TH000048450,2010-12-11,NA,340,225
TH000048450,2010-12-12,0,324,232
TH000048450,2010-12-13,0,345,232
TH000048450,2010-12-14,NA,348,228
TH000048450,2010-12-15,NA,357,224
TH000048450,2010-12-16,20,320,NA
TH000048450,2010-12-17,79,265,180
TH000048450,2010-12-18,8,290,174
TH000048450,2010-12-19,0,302,185
TH000048450,2010-12-20,NA,323,199
TH000048450,2010-12-21,NA,335,210
TH000048450,2010-12-22,NA,340,217
TH000048450,2010-12-23,NA,339,220
TH000048450,2010-12-24,NA,340,220
TH000048450,2010-12-25,NA,343,224
TH000048450,2010-12-26,NA,318,NA
TH000048450,2010-12-27,NA,297,176
TH000048450,2010-12-28,NA,310,172
TH000048450,2010-12-29,NA,318,176
TH000048450,2010-12-30,NA,317,175
TH000048450,2010-12-31,NA,312,172
TH000048450,2011-01-01,NA,317,158
TH000048450,2011-01-02,NA,320,177
TH000048450,2011-01-03,NA,327,194
TH000048450,2011-01-04,NA,330,195
TH000048450,2011-01-05,NA,316,189
TH000048450,2011-01-06,NA,330,205
TH000048450,2011-01-07,NA,294,227
TH000048450,2011-01-08,NA,310,200
TH000048450,2011-01-09,NA,318,192
TH000048450,2011-01-10,NA,307,193
TH000048450,2011-01-11,NA,303,207
TH000048450,2011-01-12,NA,310,215
TH000048450,2011-01-13,NA,333,195
TH000048450,2011-01-14,NA,321,186
TH000048450,2011-01-15,NA,312,177
TH000048450,2011-01-16,NA,285,170
TH000048450,2011-01-17,NA,294,164
TH000048450,2011-01-18,NA,321,167
TH000048450,2011-01-19,NA,335,177
TH000048450,2011-01-20,NA,335,182
TH000048450,2011-01-21,NA,338,177
TH000048450,2011-01-22,NA,330,175
TH000048450,2011-01-23,NA,335,220
TH000048450,2011-01-24,NA,347,203
TH000048450,2011-01-25,NA,333,203
TH000048450,2011-01-26,NA,327,194
TH000048450,2011-01-27,NA,322,222
TH000048450,2011-01-28,NA,333,213
TH000048450,2011-01-29,NA,309,NA
TH000048450,2011-01-30,NA,307,196
TH000048450,2011-01-31,NA,304,185
TH000048450,2011-02-01,NA,315,179
TH000048450,2011-02-02,NA,317,187
TH000048450,2011-02-03,NA,335,202
TH000048450,2011-02-04,NA,347,199
TH000048450,2011-02-05,NA,352,195
TH000048450,2011-02-06,NA,342,197
TH000048450,2011-02-07,NA,364,203
TH000048450,2011-02-08,NA,360,203
TH000048450,2011-02-09,NA,365,200
