id,date,prcp,tmax,tmin
BOM00026653,2010-04-07,66,89,61
BOM00026653,2010-04-08,NA,44,16
BOM00026653,2010-04-09,NA,64,-12
BOM00026653,2010-04-10,NA,149,-10
BOM00026653,2010-04-11,NA,155,-14
BOM00026653,2010-04-12,NA,146,-20
BOM00026653,2010-04-13,NA,169,26
BOM00026653,2010-04-14,NA,178,2
BOM00026653,2010-04-15,NA,162,19
BOM00026653,2010-04-16,NA,168,40
BOM00026653,2010-04-17,41,103,45
BOM00026653,2010-04-18,NA,116,28
BOM00026653,2010-04-19,NA,181,24
BOM00026653,2010-04-20,NA,141,30
BOM00026653,2010-04-21,NA,125,56
BOM00026653,2010-04-22,NA,NA,NA
BOM00026653,2010-04-23,41,63,5
BOM00026653,2010-04-24,30,69,4
BOM00026653,2010-04-25,NA,NA,NA
BOM00026653,2010-04-26,NA,145,-11
BOM00026653,2010-04-27,NA,167,-3
BOM00026653,2010-04-28,20,136,80
BOM00026653,2010-04-29,NA,116,13
BOM00026653,2010-04-30,NA,211,99
BOM00026653,2010-05-01,NA,210,124
BOM00026653,2010-05-02,48,171,86
BOM00026653,2010-05-03,NA,200,80
BOM00026653,2010-05-04,30,187,NA
BOM00026653,2010-05-05,91,73,59
BOM00026653,2010-05-06,NA,111,18
BOM00026653,2010-05-07,NA,254,74
BOM00026653,2010-05-08,NA,250,102
BOM00026653,2010-05-09,NA,NA,NA
BOM00026653,2010-05-10,NA,NA,90
BOM00026653,2010-05-11,NA,153,32
BOM00026653,2010-05-12,NA,204,78
BOM00026653,2010-05-13,NA,252,128
BOM00026653,2010-05-14,NA,239,120
BOM00026653,2010-05-15,NA,220,134
BOM00026653,2010-05-16,NA,237,135
BOM00026653,2010-05-17,NA,234,143
BOM00026653,2010-05-18,NA,252,136
BOM00026653,2010-05-19,NA,226,155
BOM00026653,2010-05-20,NA,235,120
BOM00026653,2010-05-21,NA,254,90
BOM00026653,2010-05-22,NA,253,96
BOM00026653,2010-05-23,NA,231,105
BOM00026653,2010-05-24,28,147,99
BOM00026653,2010-05-25,NA,147,51
BOM00026653,2010-05-26,20,139,45
BOM00026653,2010-05-27,NA,175,72
BOM00026653,2010-05-28,NA,190,55
BOM00026653,2010-05-29,NA,191,100
BOM00026653,2010-05-30,NA,193,42
BOM00026653,2010-05-31,NA,236,89
BOM00026653,2010-06-01,170,216,151
BOM00026653,2010-06-02,8,248,156
BOM00026653,2010-06-03,NA,301,146
BOM00026653,2010-06-04,NA,182,NA
BOM00026653,2010-06-05,NA,177,81
BOM00026653,2010-06-06,NA,206,80
BOM00026653,2010-06-07,NA,244,133
BOM00026653,2010-06-08,61,214,154
BOM00026653,2010-06-09,NA,192,127
BOM00026653,2010-06-10,NA,237,139
BOM00026653,2010-06-11,NA,260,163
BOM00026653,2010-06-12,NA,263,NA
BOM00026653,2010-06-13,61,180,138
BOM00026653,2010-06-14,NA,200,99
BOM00026653,2010-06-15,71,179,125
BOM00026653,2010-06-16,5,171,96
BOM00026653,2010-06-17,NA,189,73
BOM00026653,2010-06-18,NA,209,69
BOM00026653,2010-06-19,NA,217,128
BOM00026653,2010-06-20,NA,235,149
BOM00026653,2010-06-21,NA,255,170
BOM00026653,2010-06-22,38,201,NA
BOM00026653,2010-06-23,51,194,147
BOM00026653,2010-06-24,NA,273,169
BOM00026653,2010-06-25,NA,286,162
BOM00026653,2010-06-26,10,286,191
BOM00026653,2010-06-27,NA,231,160
BOM00026653,2010-06-28,NA,236,90
BOM00026653,2010-06-29,NA,256,86
BOM00026653,2010-06-30,NA,269,118
BOM00026653,2010-07-01,NA,281,144
BOM00026653,2010-07-02,13,222,156
BOM00026653,2010-07-03,NA,234,117
BOM00026653,2010-07-04,NA,277,159
BOM00026653,2010-07-05,NA,281,160
BOM00026653,2010-07-06,NA,257,155
BOM00026653,2010-07-07,269,217,169
BOM00026653,2010-07-08,36,205,180
BOM00026653,2010-07-09,NA,252,165
BOM00026653,2010-07-10,NA,274,156
BOM00026653,2010-07-11,NA,291,160
BOM00026653,2010-07-12,NA,300,179
BOM00026653,2010-07-13,NA,304,179
BOM00026653,2010-07-14,NA,301,192
BOM00026653,2010-07-15,NA,318,191
BOM00026653,2010-07-16,NA,319,178
BOM00026653,2010-07-17,NA,310,184
BOM00026653,2010-07-18,NA,310,193
BOM00026653,2010-07-19,NA,273,199
BOM00026653,2010-07-20,NA,252,157
BOM00026653,2010-07-21,NA,278,137
BOM00026653,2010-07-22,NA,326,184
BOM00026653,2010-07-23,NA,342,194
BOM00026653,2010-07-24,NA,329,197
BOM00026653,2010-07-25,NA,315,198
BOM00026653,2010-07-26,NA,292,192
BOM00026653,2010-07-27,NA,330,194
BOM00026653,2010-07-28,NA,261,NA
BOM00026653,2010-07-29,25,251,183
BOM00026653,2010-07-30,NA,259,161
BOM00026653,2010-07-31,NA,286,149
BOM00026653,2010-08-01,NA,287,169
BOM00026653,2010-08-02,25,278,175
BOM00026653,2010-08-03,NA,296,150
BOM00026653,2010-08-04,NA,328,190
BOM00026653,2010-08-05,NA,284,184
BOM00026653,2010-08-06,NA,345,186
BOM00026653,2010-08-07,NA,357,189
BOM00026653,2010-08-08,NA,358,206
BOM00026653,2010-08-09,5,272,183
BOM00026653,2010-08-10,20,NA,168
BOM00026653,2010-08-11,NA,280,148
BOM00026653,2010-08-12,NA,296,168
BOM00026653,2010-08-13,NA,316,158
BOM00026653,2010-08-14,NA,338,178
BOM00026653,2010-08-15,NA,343,186
BOM00026653,2010-08-16,NA,344,186
BOM00026653,2010-08-17,NA,332,185
BOM00026653,2010-08-18,8,243,167
BOM00026653,2010-08-19,279,170,159
BOM00026653,2010-08-20,30,197,122
BOM00026653,2010-08-21,NA,211,91
BOM00026653,2010-08-22,5,250,157
BOM00026653,2010-08-23,30,222,165
BOM00026653,2010-08-24,150,234,157
BOM00026653,2010-08-25,160,203,142
BOM00026653,2010-08-26,5,173,128
BOM00026653,2010-08-27,NA,195,100
BOM00026653,2010-08-28,290,NA,NA
BOM00026653,2010-08-29,104,144,98
BOM00026653,2010-08-30,20,145,90
BOM00026653,2010-08-31,NA,168,26
BOM00026653,2010-09-01,104,113,NA
BOM00026653,2010-09-02,178,93,84
BOM00026653,2010-09-03,170,103,73
BOM00026653,2010-09-04,NA,136,75
BOM00026653,2010-09-05,NA,166,28
BOM00026653,2010-09-06,NA,171,44
BOM00026653,2010-09-07,NA,159,21
BOM00026653,2010-09-08,NA,151,99
BOM00026653,2010-09-09,NA,163,45
BOM00026653,2010-09-10,NA,175,38
BOM00026653,2010-09-11,NA,165,106
BOM00026653,2010-09-12,NA,201,109
BOM00026653,2010-09-13,NA,207,127
BOM00026653,2010-09-14,NA,224,133
BOM00026653,2010-09-15,51,164,129
BOM00026653,2010-09-16,51,165,106
BOM00026653,2010-09-17,NA,168,93
BOM00026653,2010-09-18,NA,149,99
BOM00026653,2010-09-19,NA,151,69
BOM00026653,2010-09-20,NA,148,72
BOM00026653,2010-09-21,NA,176,72
BOM00026653,2010-09-22,71,129,100
BOM00026653,2010-09-23,NA,145,NA
BOM00026653,2010-09-24,NA,187,44
BOM00026653,2010-09-25,NA,192,81
BOM00026653,2010-09-26,NA,213,85
BOM00026653,2010-09-27,NA,196,92
BOM00026653,2010-09-28,191,160,NA
BOM00026653,2010-09-29,20,NA,NA
BOM00026653,2010-09-30,NA,94,0
BOM00026653,2010-10-01,NA,116,-13
BOM00026653,2010-10-02,NA,106,15
BOM00026653,2010-10-03,NA,124,57
BOM00026653,2010-10-04,NA,119,-5
BOM00026653,2010-10-05,NA,102,-17
BOM00026653,2010-10-06,NA,102,-25
BOM00026653,2010-10-07,NA,95,-34
BOM00026653,2010-10-08,NA,132,-33
BOM00026653,2010-10-09,NA,135,-33
BOM00026653,2010-10-10,NA,135,-38
BOM00026653,2010-10-11,NA,102,14
BOM00026653,2010-10-12,NA,80,NA
BOM00026653,2010-10-13,NA,71,-21
BOM00026653,2010-10-14,NA,57,5
BOM00026653,2010-10-15,20,64,NA
BOM00026653,2010-10-16,NA,30,-28
BOM00026653,2010-10-17,NA,53,-52
BOM00026653,2010-10-18,NA,72,-10
BOM00026653,2010-10-19,NA,76,-9
BOM00026653,2010-10-20,NA,61,50
BOM00026653,2010-10-21,0,70,40
BOM00026653,2010-10-22,114,25,-11
BOM00026653,2010-10-23,0,87,2
BOM00026653,2010-10-24,NA,92,11
BOM00026653,2010-10-25,NA,101,57
BOM00026653,2010-10-26,NA,62,NA
BOM00026653,2010-10-27,NA,49,0
BOM00026653,2010-10-28,NA,65,-1
BOM00026653,2010-10-29,69,88,30
BOM00026653,2010-10-30,NA,96,37
BOM00026653,2010-10-31,NA,123,31
BOM00026653,2010-11-01,NA,93,17
BOM00026653,2010-11-02,NA,101,32
BOM00026653,2010-11-03,NA,121,42
BOM00026653,2010-11-04,10,89,NA
BOM00026653,2010-11-05,8,65,41
BOM00026653,2010-11-06,NA,60,NA
BOM00026653,2010-11-07,NA,51,-9
BOM00026653,2010-11-08,81,22,-9
BOM00026653,2010-11-09,56,120,22
BOM00026653,2010-11-10,30,120,71
BOM00026653,2010-11-11,NA,86,56
BOM00026653,2010-11-12,41,95,47
BOM00026653,2010-11-13,61,85,56
BOM00026653,2010-11-14,NA,92,57
BOM00026653,2010-11-15,NA,139,65
BOM00026653,2010-11-16,NA,77,47
BOM00026653,2010-11-17,NA,51,33
BOM00026653,2010-11-18,25,75,40
BOM00026653,2010-11-19,NA,NA,NA
BOM00026653,2010-11-20,NA,77,66
BOM00026653,2010-11-21,10,NA,NA
BOM00026653,2010-11-22,NA,36,22
BOM00026653,2010-11-23,71,63,33
BOM00026653,2010-11-24,99,NA,NA
BOM00026653,2010-11-25,20,NA,NA
BOM00026653,2010-11-26,30,6,NA
BOM00026653,2010-11-27,NA,NA,-99
BOM00026653,2010-11-28,0,NA,-131
BOM00026653,2010-11-29,NA,-120,-165
BOM00026653,2010-11-30,NA,-122,NA
BOM00026653,2010-12-01,NA,-105,-202
BOM00026653,2010-12-02,3,NA,NA
BOM00026653,2010-12-03,NA,-83,-137
BOM00026653,2010-12-04,61,-59,NA
BOM00026653,2010-12-05,0,-64,-101
BOM00026653,2010-12-06,41,-67,-130
BOM00026653,2010-12-07,NA,-20,-68
BOM00026653,2010-12-08,0,NA,NA
BOM00026653,2010-12-09,168,15,-74
BOM00026653,2010-12-10,8,-30,NA
BOM00026653,2010-12-11,NA,-40,-99
BOM00026653,2010-12-12,NA,-67,NA
BOM00026653,2010-12-13,10,-84,-153
BOM00026653,2010-12-14,56,-31,-84
BOM00026653,2010-12-15,NA,-62,NA
BOM00026653,2010-12-16,5,-78,-94
BOM00026653,2010-12-17,NA,NA,NA
BOM00026653,2010-12-18,51,-76,-148
BOM00026653,2010-12-19,20,NA,NA
BOM00026653,2010-12-20,41,-80,-139
BOM00026653,2010-12-21,23,-37,-82
BOM00026653,2010-12-22,NA,NA,-184
BOM00026653,2010-12-23,NA,-82,-100
BOM00026653,2010-12-24,71,-5,-85
BOM00026653,2010-12-25,NA,6,-5
BOM00026653,2010-12-26,41,NA,NA
BOM00026653,2010-12-27,15,-38,NA
BOM00026653,2010-12-28,20,-52,-64
BOM00026653,2010-12-29,140,-50,-75
BOM00026653,2010-12-30,15,NA,NA
BOM00026653,2010-12-31,41,-50,-110
BOM00026653,2011-01-01,119,-2,-51
BOM00026653,2011-01-02,81,NA,NA
BOM00026653,2011-01-03,10,-51,-90
BOM00026653,2011-01-04,3,-47,-85
BOM00026653,2011-01-05,30,-32,-70
BOM00026653,2011-01-06,NA,NA,-124
BOM00026653,2011-01-07,99,-45,-101
BOM00026653,2011-01-08,NA,-20,-45
BOM00026653,2011-01-09,51,10,-24
BOM00026653,2011-01-10,99,21,NA
BOM00026653,2011-01-11,NA,NA,NA
BOM00026653,2011-01-12,66,18,-36
BOM00026653,2011-01-13,20,NA,NA
BOM00026653,2011-01-14,0,NA,NA
BOM00026653,2011-01-15,0,-26,NA
BOM00026653,2011-01-16,NA,NA,-106
BOM00026653,2011-01-17,91,20,-82
BOM00026653,2011-01-18,5,NA,NA
BOM00026653,2011-01-19,33,13,NA
BOM00026653,2011-01-20,0,-6,NA
BOM00026653,2011-01-21,NA,NA,NA
BOM00026653,2011-01-22,NA,-37,NA
BOM00026653,2011-01-23,15,-44,NA
BOM00026653,2011-01-24,NA,NA,-173
BOM00026653,2011-01-25,NA,NA,NA
BOM00026653,2011-01-26,30,-54,-77
BOM00026653,2011-01-27,0,NA,NA
BOM00026653,2011-01-28,NA,-54,-183
BOM00026653,2011-01-29,NA,-30,NA
BOM00026653,2011-01-30,3,2,-69
BOM00026653,2011-01-31,NA,NA,-108
BOM00026653,2011-02-01,NA,-14,-50
BOM00026653,2011-02-02,41,-7,-15
BOM00026653,2011-02-03,18,11,-7
BOM00026653,2011-02-04,10,23,NA
BOM00026653,2011-02-05,20,16,-5
BOM00026653,2011-02-06,46,12,NA
BOM00026653,2011-02-07,NA,11,-14
BOM00026653,2011-02-08,46,37,2
BOM00026653,2011-02-09,10,NA,NA
BOM00026653,2011-02-10,5,-54,NA
BOM00026653,2011-02-11,NA,-66,-117
BOM00026653,2011-02-12,61,NA,NA
BOM00026653,2011-02-13,NA,-133,-213
BOM00026653,2011-02-14,NA,-142,-205
BOM00026653,2011-02-15,NA,-119,-251
BOM00026653,2011-02-16,NA,-96,-254
BOM00026653,2011-02-17,NA,-122,-256
BOM00026653,2011-02-18,NA,-133,-273
BOM00026653,2011-02-19,NA,-127,-235
BOM00026653,2011-02-20,NA,-111,-242
BOM00026653,2011-02-21,NA,-88,-217
BOM00026653,2011-02-22,8,-130,-166
BOM00026653,2011-02-23,30,-115,-161
BOM00026653,2011-02-24,3,-101,-169
BOM00026653,2011-02-25,NA,-84,-168
BOM00026653,2011-02-26,NA,-49,-185
BOM00026653,2011-02-27,NA,-87,-164
BOM00026653,2011-02-28,NA,-51,-165
BOM00026653,2011-03-01,NA,-5,-199
BOM00026653,2011-03-02,NA,-38,-109
BOM00026653,2011-03-03,NA,20,-64
BOM00026653,2011-03-04,NA,10,-34
BOM00026653,2011-03-05,28,26,-30
BOM00026653,2011-03-06,0,-1,NA
BOM00026653,2011-03-07,NA,-4,-134
BOM00026653,2011-03-08,NA,27,-58
BOM00026653,2011-03-09,NA,44,-82
BOM00026653,2011-03-10,NA,18,-58
BOM00026653,2011-03-11,30,20,-20
BOM00026653,2011-03-12,NA,34,-37
BOM00026653,2011-03-13,NA,96,8
BOM00026653,2011-03-14,NA,85,-5
BOM00026653,2011-03-15,NA,29,NA
BOM00026653,2011-03-16,NA,34,-65
BOM00026653,2011-03-17,NA,NA,NA
BOM00026653,2011-03-18,NA,38,-55
BOM00026653,2011-03-19,NA,29,-56
BOM00026653,2011-03-20,10,25,-6
BOM00026653,2011-03-21,NA,48,-22
BOM00026653,2011-03-22,10,32,9
BOM00026653,2011-03-23,NA,55,NA
BOM00026653,2011-03-24,NA,44,NA
BOM00026653,2011-03-25,0,16,-44
BOM00026653,2011-03-26,NA,-11,-77
BOM00026653,2011-03-27,NA,24,-62
BOM00026653,2011-03-28,NA,34,-22
BOM00026653,2011-03-29,NA,37,-68
BOM00026653,2011-03-30,10,39,NA
BOM00026653,2011-03-31,NA,46,-83
BOM00026653,2011-04-01,NA,65,-27
BOM00026653,2011-04-02,NA,92,27
BOM00026653,2011-04-03,NA,153,-3
BOM00026653,2011-04-04,NA,89,10
BOM00026653,2011-04-05,NA,57,18
BOM00026653,2011-04-06,NA,105,-24
BOM00026653,2011-04-07,91,80,45
BOM00026653,2011-04-08,41,39,17
BOM00026653,2011-04-09,8,53,13
BOM00026653,2011-04-10,NA,74,17
BOM00026653,2011-04-11,NA,95,-12
BOM00026653,2011-04-12,NA,114,-37
BOM00026653,2011-04-13,NA,NA,NA
BOM00026653,2011-04-14,NA,82,-13
BOM00026653,2011-04-15,NA,97,-22
BOM00026653,2011-04-16,NA,116,-5
BOM00026653,2011-04-17,NA,154,60
BOM00026653,2011-04-18,NA,160,54
BOM00026653,2011-04-19,NA,121,-5
BOM00026653,2011-04-20,NA,114,-25
BOM00026653,2011-04-21,NA,166,26
BOM00026653,2011-04-22,NA,187,7
BOM00026653,2011-04-23,NA,185,54
BOM00026653,2011-04-24,NA,210,20
BOM00026653,2011-04-25,NA,217,32
BOM00026653,2011-04-26,NA,227,31
BOM00026653,2011-04-27,NA,221,57
BOM00026653,2011-04-28,NA,212,39
BOM00026653,2011-04-29,NA,176,63
BOM00026653,2011-04-30,NA,130,40
BOM00026653,2011-05-01,NA,140,-5
BOM00026653,2011-05-02,NA,111,17
BOM00026653,2011-05-03,NA,99,48
BOM00026653,2011-05-04,NA,103,33
BOM00026653,2011-05-05,NA,128,34
BOM00026653,2011-05-06,NA,106,48
BOM00026653,2011-05-07,51,165,59
BOM00026653,2011-05-08,NA,217,112
BOM00026653,2011-05-09,NA,213,117
BOM00026653,2011-05-10,NA,225,45
BOM00026653,2011-05-11,NA,243,45
BOM00026653,2011-05-12,NA,247,52
BOM00026653,2011-05-13,NA,237,81
BOM00026653,2011-05-14,76,137,102
BOM00026653,2011-05-15,10,120,80
BOM00026653,2011-05-16,NA,110,77
BOM00026653,2011-05-17,NA,157,42
BOM00026653,2011-05-18,NA,175,122
BOM00026653,2011-05-19,NA,212,43
BOM00026653,2011-05-20,NA,262,125
BOM00026653,2011-05-21,NA,249,114
BOM00026653,2011-05-22,NA,237,97
BOM00026653,2011-05-23,NA,257,94
BOM00026653,2011-05-24,NA,211,61
BOM00026653,2011-05-25,41,148,NA
BOM00026653,2011-05-26,NA,184,47
BOM00026653,2011-05-27,NA,231,54
BOM00026653,2011-05-28,NA,213,134
BOM00026653,2011-05-29,48,249,92
BOM00026653,2011-05-30,NA,246,113
BOM00026653,2011-05-31,NA,NA,NA
BOM00026653,2011-06-01,NA,292,140
BOM00026653,2011-06-02,147,292,156
BOM00026653,2011-06-03,NA,282,114
BOM00026653,2011-06-04,NA,235,105
BOM00026653,2011-06-05,NA,262,86
BOM00026653,2011-06-06,NA,275,116
BOM00026653,2011-06-07,NA,289,127
BOM00026653,2011-06-08,NA,295,154
BOM00026653,2011-06-09,NA,269,151
BOM00026653,2011-06-10,NA,NA,NA
BOM00026653,2011-06-11,NA,NA,NA
BOM00026653,2011-06-12,NA,NA,NA
BOM00026653,2011-06-13,NA,NA,NA
BOM00026653,2011-06-14,NA,NA,NA
BOM00026653,2011-06-15,NA,NA,NA
BOM00026653,2011-06-16,NA,NA,NA
BOM00026653,2011-06-17,NA,NA,NA
BOM00026653,2011-06-18,NA,NA,NA
BOM00026653,2011-06-19,NA,NA,NA
BOM00026653,2011-06-20,NA,NA,NA
BOM00026653,2011-06-21,NA,NA,NA
BOM00026653,2011-06-22,NA,NA,NA
BOM00026653,2011-06-23,NA,NA,NA
BOM00026653,2011-06-24,NA,NA,NA
BOM00026653,2011-06-25,NA,NA,NA
BOM00026653,2011-06-26,NA,NA,NA
BOM00026653,2011-06-27,NA,NA,NA
BOM00026653,2011-06-28,NA,NA,NA
BOM00026653,2011-06-29,NA,NA,NA
BOM00026653,2011-06-30,NA,NA,NA
BOM00026653,2011-10-01,NA,NA,NA
BOM00026653,2011-10-02,NA,NA,NA
BOM00026653,2011-10-03,NA,NA,NA
BOM00026653,2011-10-04,NA,NA,NA
BOM00026653,2011-10-05,NA,NA,NA
BOM00026653,2011-10-06,NA,NA,NA
BOM00026653,2011-10-07,NA,NA,NA
BOM00026653,2011-10-08,NA,NA,NA
BOM00026653,2011-10-09,NA,NA,NA
BOM00026653,2011-10-10,NA,NA,NA
BOM00026653,2011-10-11,NA,NA,NA
BOM00026653,2011-10-12,NA,NA,NA
BOM00026653,2011-10-13,NA,NA,NA
BOM00026653,2011-10-14,NA,NA,NA
BOM00026653,2011-10-15,NA,NA,NA
BOM00026653,2011-10-16,NA,NA,NA
BOM00026653,2011-10-17,NA,NA,NA
BOM00026653,2011-10-18,NA,NA,NA
BOM00026653,2011-10-19,NA,NA,NA
BOM00026653,2011-10-20,NA,NA,NA
BOM00026653,2011-10-21,NA,NA,NA
BOM00026653,2011-10-22,NA,64,-13
BOM00026653,2011-10-23,NA,NA,NA
BOM00026653,2011-10-24,NA,104,74
BOM00026653,2011-10-25,NA,96,NA
BOM00026653,2011-10-26,NA,107,0
BOM00026653,2011-10-27,NA,96,-30
BOM00026653,2011-10-28,NA,94,-33
BOM00026653,2011-10-29,NA,64,-4
BOM00026653,2011-10-30,NA,104,50
BOM00026653,2011-10-31,NA,93,62
BOM00026653,2011-11-01,NA,85,68
BOM00026653,2011-11-02,NA,73,60
BOM00026653,2011-11-03,NA,89,NA
BOM00026653,2011-11-04,NA,28,-26
BOM00026653,2011-11-05,NA,65,-25
BOM00026653,2011-11-06,NA,47,21
BOM00026653,2011-11-07,NA,70,0
BOM00026653,2011-11-08,NA,56,13
BOM00026653,2011-11-09,NA,NA,3
BOM00026653,2011-11-10,NA,36,NA
BOM00026653,2011-11-11,NA,3,NA
BOM00026653,2011-11-12,5,NA,-2
BOM00026653,2011-11-13,5,5,NA
BOM00026653,2011-11-14,15,34,-10
BOM00026653,2011-11-15,NA,39,NA
BOM00026653,2011-11-16,NA,21,-55
BOM00026653,2011-11-17,NA,44,-2
BOM00026653,2011-11-18,NA,27,9
BOM00026653,2011-11-19,NA,61,17
BOM00026653,2011-11-20,NA,NA,NA
BOM00026653,2011-11-21,NA,-13,-69
BOM00026653,2011-11-22,NA,0,-14
BOM00026653,2011-11-23,NA,8,-5
BOM00026653,2011-11-24,NA,34,3
BOM00026653,2011-11-25,20,28,13
BOM00026653,2011-11-26,36,52,24
BOM00026653,2011-11-27,33,65,29
BOM00026653,2011-11-28,30,NA,NA
BOM00026653,2011-11-29,NA,62,17
BOM00026653,2011-11-30,NA,NA,2
BOM00026653,2011-12-01,NA,52,18
BOM00026653,2011-12-02,NA,33,3
BOM00026653,2011-12-03,79,NA,NA
BOM00026653,2011-12-04,10,53,15
BOM00026653,2011-12-05,102,NA,NA
BOM00026653,2011-12-06,0,23,2
BOM00026653,2011-12-07,NA,10,-9
BOM00026653,2011-12-08,NA,4,-11
BOM00026653,2011-12-09,NA,-1,-11
BOM00026653,2011-12-10,51,14,-6
BOM00026653,2011-12-11,5,16,-7
BOM00026653,2011-12-12,NA,24,NA
BOM00026653,2011-12-13,NA,17,-16
BOM00026653,2011-12-14,NA,55,14
BOM00026653,2011-12-15,NA,67,NA
BOM00026653,2011-12-16,NA,33,NA
BOM00026653,2011-12-17,71,56,-1
BOM00026653,2011-12-18,84,NA,NA
BOM00026653,2011-12-19,NA,NA,NA
BOM00026653,2011-12-20,NA,NA,-31
BOM00026653,2011-12-21,41,-9,-29
BOM00026653,2011-12-22,0,-11,-21
BOM00026653,2011-12-23,NA,NA,-38
BOM00026653,2011-12-24,NA,-31,-52
BOM00026653,2011-12-25,36,3,-37
BOM00026653,2011-12-26,NA,74,-4
BOM00026653,2011-12-27,43,90,28
BOM00026653,2011-12-28,NA,32,NA
BOM00026653,2011-12-29,3,29,-7
BOM00026653,2011-12-30,NA,NA,NA
BOM00026653,2011-12-31,NA,3,-16
BOM00026653,2012-01-01,NA,-8,NA
BOM00026653,2012-01-02,NA,-20,-95
BOM00026653,2012-01-03,89,22,-21
BOM00026653,2012-01-04,13,34,-5
BOM00026653,2012-01-05,NA,NA,NA
BOM00026653,2012-01-06,81,9,NA
BOM00026653,2012-01-07,8,NA,NA
BOM00026653,2012-01-08,NA,-10,NA
