id,date,prcp,tmax,tmin
CMM00064860,2010-09-24,NA,NA,NA
CMM00064860,2010-09-25,NA,NA,NA
CMM00064860,2010-09-26,NA,NA,NA
CMM00064860,2010-09-27,NA,NA,NA
CMM00064860,2010-09-28,NA,NA,NA
CMM00064860,2010-09-29,NA,NA,NA
CMM00064860,2010-09-30,NA,NA,NA
CMM00064860,2010-10-01,NA,NA,NA
CMM00064860,2010-10-02,NA,NA,NA
CMM00064860,2010-10-03,NA,NA,NA
CMM00064860,2010-10-04,NA,NA,NA
CMM00064860,2010-10-05,NA,NA,NA
CMM00064860,2010-10-06,NA,NA,NA
CMM00064860,2010-10-07,NA,NA,NA
CMM00064860,2010-10-08,NA,NA,NA
CMM00064860,2010-10-09,NA,NA,NA
CMM00064860,2010-10-10,NA,NA,NA
CMM00064860,2010-10-11,NA,NA,NA
CMM00064860,2010-10-12,NA,NA,NA
CMM00064860,2010-10-13,NA,NA,NA
CMM00064860,2010-10-14,51,332,232
CMM00064860,2010-10-15,NA,NA,NA
CMM00064860,2010-10-16,NA,NA,NA
CMM00064860,2010-10-17,NA,NA,NA
CMM00064860,2010-10-18,NA,NA,248
CMM00064860,2010-10-19,NA,NA,NA
CMM00064860,2010-10-20,NA,NA,244
CMM00064860,2010-10-21,NA,NA,242
CMM00064860,2010-10-22,30,329,212
CMM00064860,2010-10-23,0,340,212
CMM00064860,2010-10-24,NA,NA,NA
CMM00064860,2010-10-25,NA,NA,NA
CMM00064860,2010-10-26,NA,NA,NA
CMM00064860,2010-10-27,NA,351,230
CMM00064860,2010-10-28,NA,NA,247
CMM00064860,2010-10-29,NA,NA,NA
CMM00064860,2010-10-30,NA,NA,NA
CMM00064860,2010-10-31,NA,NA,NA
CMM00064860,2010-11-01,NA,NA,NA
CMM00064860,2010-11-02,NA,365,241
CMM00064860,2010-11-03,NA,372,224
CMM00064860,2010-11-04,NA,NA,NA
CMM00064860,2010-11-05,NA,NA,NA
CMM00064860,2010-11-06,NA,NA,NA
CMM00064860,2010-11-07,NA,NA,NA
CMM00064860,2010-11-08,NA,NA,NA
CMM00064860,2010-11-09,NA,390,NA
CMM00064860,2010-11-10,NA,390,230
CMM00064860,2010-11-11,NA,394,NA
CMM00064860,2010-11-12,NA,390,205
CMM00064860,2010-11-13,NA,370,177
CMM00064860,2010-11-14,NA,372,170
CMM00064860,2010-11-15,NA,376,205
CMM00064860,2010-11-16,NA,NA,203
CMM00064860,2010-11-17,NA,381,219
CMM00064860,2010-11-18,NA,374,217
CMM00064860,2010-11-19,NA,375,120
CMM00064860,2010-11-20,NA,NA,250
CMM00064860,2010-11-21,NA,373,NA
CMM00064860,2010-11-22,NA,368,190
CMM00064860,2010-11-23,NA,369,190
CMM00064860,2010-11-24,NA,NA,190
CMM00064860,2010-11-25,NA,386,NA
CMM00064860,2010-11-26,NA,378,200
CMM00064860,2010-11-27,NA,383,205
CMM00064860,2010-11-28,NA,390,197
CMM00064860,2010-11-29,NA,NA,200
CMM00064860,2010-11-30,NA,NA,NA
CMM00064860,2010-12-01,NA,376,170
CMM00064860,2010-12-02,NA,NA,187
CMM00064860,2010-12-03,NA,376,196
CMM00064860,2010-12-04,NA,380,NA
CMM00064860,2010-12-05,NA,370,190
CMM00064860,2010-12-06,NA,362,177
CMM00064860,2010-12-07,NA,333,165
CMM00064860,2010-12-08,NA,NA,150
CMM00064860,2010-12-09,NA,340,145
CMM00064860,2010-12-10,NA,344,NA
CMM00064860,2010-12-11,NA,NA,155
CMM00064860,2010-12-12,NA,NA,150
CMM00064860,2010-12-13,NA,350,166
CMM00064860,2010-12-14,NA,370,170
CMM00064860,2010-12-15,NA,373,183
CMM00064860,2010-12-16,NA,NA,189
CMM00064860,2010-12-17,NA,375,180
CMM00064860,2010-12-18,NA,NA,NA
CMM00064860,2010-12-19,NA,NA,170
CMM00064860,2010-12-20,NA,360,177
CMM00064860,2010-12-21,NA,342,162
CMM00064860,2010-12-22,NA,NA,NA
CMM00064860,2010-12-23,NA,345,142
CMM00064860,2010-12-24,NA,347,144
CMM00064860,2010-12-25,NA,363,163
CMM00064860,2010-12-26,NA,NA,NA
CMM00064860,2010-12-27,NA,360,170
CMM00064860,2010-12-28,NA,NA,165
CMM00064860,2010-12-29,NA,319,160
CMM00064860,2010-12-30,NA,292,150
CMM00064860,2010-12-31,NA,310,145
CMM00064860,2011-01-01,NA,NA,NA
CMM00064860,2011-01-02,NA,327,173
CMM00064860,2011-01-03,NA,332,175
CMM00064860,2011-01-04,NA,328,156
CMM00064860,2011-01-05,NA,NA,170
CMM00064860,2011-01-06,NA,336,165
CMM00064860,2011-01-07,NA,326,NA
CMM00064860,2011-01-08,NA,313,NA
CMM00064860,2011-01-09,NA,NA,NA
CMM00064860,2011-01-10,NA,307,NA
CMM00064860,2011-01-11,NA,320,146
CMM00064860,2011-01-12,NA,323,150
CMM00064860,2011-01-13,NA,NA,155
CMM00064860,2011-01-14,NA,325,147
CMM00064860,2011-01-15,NA,312,NA
CMM00064860,2011-01-16,NA,291,155
CMM00064860,2011-01-17,NA,NA,148
CMM00064860,2011-01-18,NA,302,NA
CMM00064860,2011-01-19,NA,308,136
CMM00064860,2011-01-20,NA,306,140
CMM00064860,2011-01-21,NA,NA,155
CMM00064860,2011-01-22,NA,NA,148
CMM00064860,2011-01-23,NA,354,NA
CMM00064860,2011-01-24,NA,366,NA
CMM00064860,2011-01-25,NA,367,NA
CMM00064860,2011-01-26,NA,378,180
CMM00064860,2011-01-27,NA,366,NA
CMM00064860,2011-01-28,NA,376,193
CMM00064860,2011-01-29,NA,387,NA
CMM00064860,2011-01-30,NA,390,189
CMM00064860,2011-01-31,NA,404,206
CMM00064860,2011-02-01,NA,405,208
CMM00064860,2011-02-02,NA,NA,210
CMM00064860,2011-02-03,NA,397,NA
CMM00064860,2011-02-04,NA,406,NA
CMM00064860,2011-02-05,NA,409,286
CMM00064860,2011-02-06,NA,NA,240
CMM00064860,2011-02-07,NA,360,230
CMM00064860,2011-02-08,NA,367,NA
CMM00064860,2011-02-09,NA,364,227
CMM00064860,2011-02-10,NA,NA,222
CMM00064860,2011-02-11,NA,398,223
CMM00064860,2011-02-12,NA,384,NA
CMM00064860,2011-02-13,NA,398,230
CMM00064860,2011-02-14,NA,NA,230
CMM00064860,2011-02-15,NA,405,233
CMM00064860,2011-02-16,NA,415,NA
CMM00064860,2011-02-17,NA,415,219
CMM00064860,2011-02-18,NA,420,210
CMM00064860,2011-02-19,NA,368,215
CMM00064860,2011-02-20,NA,NA,NA
CMM00064860,2011-02-21,NA,400,232
CMM00064860,2011-02-22,NA,NA,230
CMM00064860,2011-02-23,NA,372,270
CMM00064860,2011-02-24,NA,409,280
CMM00064860,2011-02-25,NA,387,247
CMM00064860,2011-02-26,NA,NA,238
CMM00064860,2011-02-27,NA,404,236
CMM00064860,2011-02-28,NA,NA,255
CMM00064860,2011-03-01,NA,391,235
CMM00064860,2011-03-02,NA,400,260
CMM00064860,2011-03-03,NA,415,250
CMM00064860,2011-03-04,NA,417,243
CMM00064860,2011-03-05,NA,430,270
CMM00064860,2011-03-06,NA,405,296
CMM00064860,2011-03-07,NA,417,278
CMM00064860,2011-03-08,NA,419,NA
CMM00064860,2011-03-09,NA,NA,NA
CMM00064860,2011-03-10,NA,NA,NA
CMM00064860,2011-03-11,NA,NA,NA
CMM00064860,2011-03-12,NA,NA,NA
CMM00064860,2011-03-13,NA,NA,NA
CMM00064860,2011-03-14,NA,NA,281
CMM00064860,2011-03-15,NA,415,NA
CMM00064860,2011-03-16,NA,388,NA
CMM00064860,2011-03-17,NA,NA,NA
CMM00064860,2011-03-18,NA,NA,227
CMM00064860,2011-03-19,NA,413,231
CMM00064860,2011-03-20,NA,417,228
CMM00064860,2011-03-21,NA,NA,277
CMM00064860,2011-03-22,NA,NA,227
CMM00064860,2011-03-23,NA,430,243
CMM00064860,2011-03-24,NA,432,243
CMM00064860,2011-03-25,NA,419,294
CMM00064860,2011-03-26,NA,NA,283
CMM00064860,2011-03-27,NA,403,303
CMM00064860,2011-03-28,NA,401,NA
CMM00064860,2011-03-29,NA,416,223
CMM00064860,2011-03-30,NA,425,233
CMM00064860,2011-03-31,NA,428,230
CMM00064860,2011-04-01,NA,419,235
CMM00064860,2011-04-02,NA,415,NA
CMM00064860,2011-04-03,NA,407,NA
CMM00064860,2011-04-04,NA,396,264
CMM00064860,2011-04-05,NA,413,NA
CMM00064860,2011-04-06,NA,406,255
CMM00064860,2011-04-07,NA,NA,NA
CMM00064860,2011-04-08,NA,403,248
CMM00064860,2011-04-09,NA,394,NA
CMM00064860,2011-04-10,NA,380,260
CMM00064860,2011-04-11,NA,NA,270
CMM00064860,2011-04-12,NA,422,NA
CMM00064860,2011-04-13,NA,423,NA
CMM00064860,2011-04-14,NA,426,277
CMM00064860,2011-04-15,NA,NA,280
CMM00064860,2011-04-16,NA,419,305
CMM00064860,2011-04-17,NA,432,NA
CMM00064860,2011-04-18,NA,420,277
CMM00064860,2011-04-19,NA,NA,306
CMM00064860,2011-04-20,NA,441,303
CMM00064860,2011-04-21,NA,406,301
CMM00064860,2011-04-22,NA,NA,NA
CMM00064860,2011-04-23,NA,416,285
CMM00064860,2011-04-24,3,416,NA
CMM00064860,2011-04-25,0,374,NA
CMM00064860,2011-04-26,NA,NA,284
CMM00064860,2011-04-27,NA,NA,285
CMM00064860,2011-04-28,0,400,273
CMM00064860,2011-04-29,0,350,284
CMM00064860,2011-04-30,NA,363,273
CMM00064860,2011-05-01,NA,395,270
CMM00064860,2011-05-02,NA,421,294
CMM00064860,2011-05-03,NA,395,NA
CMM00064860,2011-05-04,NA,355,253
CMM00064860,2011-05-05,NA,NA,256
CMM00064860,2011-05-06,NA,400,288
CMM00064860,2011-05-07,NA,NA,286
CMM00064860,2011-05-08,NA,376,NA
CMM00064860,2011-05-09,NA,388,263
CMM00064860,2011-05-10,NA,385,292
CMM00064860,2011-05-11,NA,362,NA
CMM00064860,2011-05-12,NA,400,278
CMM00064860,2011-05-13,0,NA,NA
CMM00064860,2011-05-14,30,NA,249
CMM00064860,2011-05-15,0,380,288
CMM00064860,2011-05-16,NA,387,277
CMM00064860,2011-05-17,NA,NA,290
CMM00064860,2011-05-18,99,385,274
CMM00064860,2011-05-19,970,335,262
CMM00064860,2011-05-20,0,389,250
CMM00064860,2011-05-21,NA,NA,264
CMM00064860,2011-05-22,NA,392,NA
CMM00064860,2011-05-23,NA,378,254
CMM00064860,2011-05-24,NA,360,263
CMM00064860,2011-05-25,51,314,247
CMM00064860,2011-05-26,130,NA,252
CMM00064860,2011-05-27,NA,NA,NA
CMM00064860,2011-05-28,NA,NA,NA
CMM00064860,2011-05-29,NA,NA,NA
CMM00064860,2011-05-30,NA,NA,NA
CMM00064860,2011-05-31,NA,NA,NA
CMM00064860,2011-06-01,0,381,NA
CMM00064860,2011-06-02,NA,NA,272
CMM00064860,2011-06-03,20,385,268
CMM00064860,2011-06-04,0,384,NA
CMM00064860,2011-06-05,71,NA,258
CMM00064860,2011-06-06,0,NA,244
CMM00064860,2011-06-07,NA,374,NA
CMM00064860,2011-06-08,NA,394,NA
CMM00064860,2011-06-09,NA,386,275
CMM00064860,2011-06-10,NA,348,NA
CMM00064860,2011-06-11,NA,350,240
CMM00064860,2011-06-12,NA,NA,235
CMM00064860,2011-06-13,20,370,252
CMM00064860,2011-06-14,0,NA,263
CMM00064860,2011-06-15,NA,398,NA
CMM00064860,2011-06-16,NA,373,266
CMM00064860,2011-06-17,3,285,NA
CMM00064860,2011-06-18,5,NA,240
CMM00064860,2011-06-19,0,354,262
CMM00064860,2011-06-20,NA,364,262
CMM00064860,2011-06-21,NA,346,NA
CMM00064860,2011-06-22,NA,320,NA
CMM00064860,2011-06-23,NA,NA,NA
CMM00064860,2011-06-24,NA,338,240
CMM00064860,2011-06-25,NA,350,NA
CMM00064860,2011-06-26,191,341,226
CMM00064860,2011-06-27,0,345,251
CMM00064860,2011-06-28,NA,340,246
CMM00064860,2011-06-29,211,310,206
CMM00064860,2011-06-30,0,NA,237
CMM00064860,2011-07-01,NA,360,255
CMM00064860,2011-07-02,NA,NA,NA
CMM00064860,2011-07-03,239,325,228
CMM00064860,2011-07-04,0,NA,NA
CMM00064860,2011-07-05,701,312,225
CMM00064860,2011-07-06,0,341,NA
CMM00064860,2011-07-07,NA,314,NA
CMM00064860,2011-07-08,NA,NA,236
CMM00064860,2011-07-09,NA,337,253
CMM00064860,2011-07-10,0,275,NA
CMM00064860,2011-07-11,201,326,229
CMM00064860,2011-07-12,0,312,240
CMM00064860,2011-07-13,NA,350,238
CMM00064860,2011-07-14,NA,356,NA
CMM00064860,2011-07-15,20,275,NA
CMM00064860,2011-07-16,330,NA,228
CMM00064860,2011-07-17,10,NA,229
CMM00064860,2011-07-18,0,345,240
CMM00064860,2011-07-19,NA,NA,267
CMM00064860,2011-07-20,109,NA,228
CMM00064860,2011-07-21,20,333,235
CMM00064860,2011-07-22,0,334,NA
CMM00064860,2011-07-23,NA,331,NA
CMM00064860,2011-07-24,NA,NA,256
CMM00064860,2011-07-25,NA,382,248
CMM00064860,2011-07-26,NA,345,232
CMM00064860,2011-07-27,20,349,NA
CMM00064860,2011-07-28,0,310,NA
CMM00064860,2011-07-29,3,330,230
CMM00064860,2011-07-30,0,309,NA
CMM00064860,2011-07-31,NA,342,240
CMM00064860,2011-08-01,NA,346,250
CMM00064860,2011-08-02,NA,NA,NA
CMM00064860,2011-08-03,NA,310,212
CMM00064860,2011-08-04,NA,335,242
CMM00064860,2011-08-05,NA,285,243
CMM00064860,2011-08-06,NA,327,245
CMM00064860,2011-08-07,NA,286,NA
CMM00064860,2011-08-08,0,312,235
CMM00064860,2011-08-09,NA,320,238
CMM00064860,2011-08-10,NA,335,NA
CMM00064860,2011-08-11,0,323,233
CMM00064860,2011-08-12,30,264,220
CMM00064860,2011-08-13,5,NA,233
CMM00064860,2011-08-14,0,319,NA
CMM00064860,2011-08-15,79,292,222
CMM00064860,2011-08-16,0,325,234
CMM00064860,2011-08-17,51,272,213
CMM00064860,2011-08-18,269,309,235
CMM00064860,2011-08-19,20,267,220
CMM00064860,2011-08-20,0,318,NA
CMM00064860,2011-08-21,NA,NA,233
CMM00064860,2011-08-22,NA,343,243
CMM00064860,2011-08-23,NA,290,NA
CMM00064860,2011-08-24,0,325,230
CMM00064860,2011-08-25,NA,NA,248
CMM00064860,2011-08-26,130,NA,NA
CMM00064860,2011-08-27,20,290,228
CMM00064860,2011-08-28,0,335,231
CMM00064860,2011-08-29,NA,348,245
CMM00064860,2011-08-30,0,NA,235
CMM00064860,2011-08-31,30,312,215
CMM00064860,2011-09-01,0,324,225
CMM00064860,2011-09-02,211,301,206
CMM00064860,2011-09-03,3,330,236
CMM00064860,2011-09-04,0,NA,NA
CMM00064860,2011-09-05,NA,300,NA
CMM00064860,2011-09-06,NA,325,232
CMM00064860,2011-09-07,NA,320,244
CMM00064860,2011-09-08,41,315,228
CMM00064860,2011-09-09,0,305,235
CMM00064860,2011-09-10,NA,326,232
CMM00064860,2011-09-11,NA,318,240
CMM00064860,2011-09-12,NA,340,249
CMM00064860,2011-09-13,0,294,243
CMM00064860,2011-09-14,10,NA,235
CMM00064860,2011-09-15,41,310,230
CMM00064860,2011-09-16,0,295,220
CMM00064860,2011-09-17,20,325,230
CMM00064860,2011-09-18,0,333,235
CMM00064860,2011-09-19,NA,330,239
CMM00064860,2011-09-20,51,333,NA
CMM00064860,2011-09-21,79,332,225
CMM00064860,2011-09-22,0,282,212
CMM00064860,2011-09-23,30,323,231
CMM00064860,2011-09-24,0,338,242
CMM00064860,2011-09-25,NA,294,NA
CMM00064860,2011-09-26,NA,325,233
CMM00064860,2011-09-27,NA,311,NA
CMM00064860,2011-09-28,NA,334,228
CMM00064860,2011-09-29,NA,316,227
CMM00064860,2011-09-30,NA,340,233
CMM00064860,2011-10-01,NA,339,246
CMM00064860,2011-10-02,NA,358,238
CMM00064860,2011-10-03,NA,343,235
CMM00064860,2011-10-04,5,345,222
CMM00064860,2011-10-05,0,356,250
CMM00064860,2011-10-06,NA,350,NA
CMM00064860,2011-10-07,NA,NA,NA
CMM00064860,2011-10-08,20,317,225
CMM00064860,2011-10-09,0,340,235
CMM00064860,2011-10-10,NA,345,243
CMM00064860,2011-10-11,20,328,224
CMM00064860,2011-10-12,0,332,NA
CMM00064860,2011-10-13,239,289,223
CMM00064860,2011-10-14,0,340,235
CMM00064860,2011-10-15,NA,345,NA
CMM00064860,2011-10-16,NA,345,243
CMM00064860,2011-10-17,NA,345,NA
CMM00064860,2011-10-18,41,335,226
CMM00064860,2011-10-19,0,355,225
CMM00064860,2011-10-20,NA,355,232
CMM00064860,2011-10-21,NA,343,258
CMM00064860,2011-10-22,NA,346,NA
CMM00064860,2011-10-23,NA,335,225
CMM00064860,2011-10-24,NA,358,236
CMM00064860,2011-10-25,NA,NA,235
CMM00064860,2011-10-26,NA,356,NA
CMM00064860,2011-10-27,NA,363,237
CMM00064860,2011-10-28,NA,350,224
CMM00064860,2011-10-29,NA,366,224
CMM00064860,2011-10-30,NA,378,NA
CMM00064860,2011-10-31,NA,375,205
CMM00064860,2011-11-01,NA,370,205
CMM00064860,2011-11-02,NA,372,207
CMM00064860,2011-11-03,NA,368,NA
CMM00064860,2011-11-04,NA,372,NA
CMM00064860,2011-11-05,NA,377,194
CMM00064860,2011-11-06,NA,NA,185
CMM00064860,2011-11-07,NA,373,NA
CMM00064860,2011-11-08,NA,375,210
CMM00064860,2011-11-09,NA,NA,208
