id,date,prcp,tmax,tmin
RSM00029467,2010-01-01,2,-235,-327
RSM00029467,2010-01-02,0,-312,-347
RSM00029467,2010-01-03,0,-289,-371
RSM00029467,2010-01-04,0,-265,-318
RSM00029467,2010-01-05,0,-286,-337
RSM00029467,2010-01-06,0,-307,-344
RSM00029467,2010-01-07,0,-302,-358
RSM00029467,2010-01-08,10,-312,-366
RSM00029467,2010-01-09,19,-290,-313
RSM00029467,2010-01-10,0,-282,-341
RSM00029467,2010-01-11,0,-175,-336
RSM00029467,2010-01-12,0,-101,-175
RSM00029467,2010-01-13,4,-116,-167
RSM00029467,2010-01-14,0,-87,-145
RSM00029467,2010-01-15,2,-46,-155
RSM00029467,2010-01-16,0,-146,-201
RSM00029467,2010-01-17,2,-186,-266
RSM00029467,2010-01-18,2,-264,-344
RSM00029467,2010-01-19,20,-241,-316
RSM00029467,2010-01-20,13,-191,-243
RSM00029467,2010-01-21,2,-187,-233
RSM00029467,2010-01-22,0,-143,-235
RSM00029467,2010-01-23,13,-156,-234
RSM00029467,2010-01-24,0,-176,-243
RSM00029467,2010-01-25,3,-124,-193
RSM00029467,2010-01-26,3,-150,-336
RSM00029467,2010-01-27,0,-181,-333
RSM00029467,2010-01-28,0,-127,-183
RSM00029467,2010-01-29,0,-139,-188
RSM00029467,2010-01-30,0,-181,-241
RSM00029467,2010-01-31,0,-216,-314
RSM00029467,2010-02-01,0,-252,-336
RSM00029467,2010-02-02,0,-222,-313
RSM00029467,2010-02-03,0,-245,-344
RSM00029467,2010-02-04,0,-211,-310
RSM00029467,2010-02-05,0,-236,-299
RSM00029467,2010-02-06,0,-270,-349
RSM00029467,2010-02-07,2,-243,-306
RSM00029467,2010-02-08,0,-231,-302
RSM00029467,2010-02-09,0,-246,-339
RSM00029467,2010-02-10,0,-236,-340
RSM00029467,2010-02-11,0,-233,-303
RSM00029467,2010-02-12,0,-183,-268
RSM00029467,2010-02-13,0,-169,-246
RSM00029467,2010-02-14,6,-141,-202
RSM00029467,2010-02-15,2,-145,-176
RSM00029467,2010-02-16,6,-81,-151
RSM00029467,2010-02-17,2,-49,-94
RSM00029467,2010-02-18,0,4,-55
RSM00029467,2010-02-19,0,6,-124
RSM00029467,2010-02-20,0,-124,-236
RSM00029467,2010-02-21,5,-71,-210
RSM00029467,2010-02-22,3,-94,-266
RSM00029467,2010-02-23,0,-234,-299
RSM00029467,2010-02-24,0,-221,-299
RSM00029467,2010-02-25,0,-201,-313
RSM00029467,2010-02-26,0,-221,-325
RSM00029467,2010-02-27,0,-161,-315
RSM00029467,2010-02-28,3,-148,-232
RSM00029467,2010-03-01,24,-100,-186
RSM00029467,2010-03-02,10,-129,-208
RSM00029467,2010-03-03,2,-171,-241
RSM00029467,2010-03-04,6,-125,-205
RSM00029467,2010-03-05,0,-116,-260
RSM00029467,2010-03-06,0,-94,-228
RSM00029467,2010-03-07,0,-48,-186
RSM00029467,2010-03-08,0,-29,-89
RSM00029467,2010-03-09,12,-17,-57
RSM00029467,2010-03-10,95,-24,-55
RSM00029467,2010-03-11,15,-18,-136
RSM00029467,2010-03-12,26,-23,-151
RSM00029467,2010-03-13,6,-23,-94
RSM00029467,2010-03-14,3,-46,-97
RSM00029467,2010-03-15,0,-13,-125
RSM00029467,2010-03-16,0,20,-50
RSM00029467,2010-03-17,3,15,-27
RSM00029467,2010-03-18,8,10,-66
RSM00029467,2010-03-19,7,-5,-40
RSM00029467,2010-03-20,0,5,-89
RSM00029467,2010-03-21,7,-15,-96
RSM00029467,2010-03-22,0,-59,-153
RSM00029467,2010-03-23,0,-40,-144
RSM00029467,2010-03-24,3,30,-94
RSM00029467,2010-03-25,0,45,3
RSM00029467,2010-03-26,0,29,-53
RSM00029467,2010-03-27,0,66,-5
RSM00029467,2010-03-28,0,26,-88
RSM00029467,2010-03-29,13,-24,-81
RSM00029467,2010-03-30,10,-46,-100
RSM00029467,2010-03-31,5,-23,-79
RSM00029467,2010-04-01,8,20,-49
RSM00029467,2010-04-02,29,22,-16
RSM00029467,2010-04-03,18,-1,-44
RSM00029467,2010-04-04,2,10,-66
RSM00029467,2010-04-05,52,17,-13
RSM00029467,2010-04-06,0,-10,-111
RSM00029467,2010-04-07,0,-59,-167
RSM00029467,2010-04-08,2,-39,-115
RSM00029467,2010-04-09,0,-33,-144
RSM00029467,2010-04-10,0,-20,-122
RSM00029467,2010-04-11,0,-11,-100
RSM00029467,2010-04-12,4,-15,-69
RSM00029467,2010-04-13,9,52,-30
RSM00029467,2010-04-14,0,58,0
RSM00029467,2010-04-15,0,69,-13
RSM00029467,2010-04-16,69,51,-16
RSM00029467,2010-04-17,21,50,-8
RSM00029467,2010-04-18,0,72,-7
RSM00029467,2010-04-19,5,63,0
RSM00029467,2010-04-20,0,50,-11
RSM00029467,2010-04-21,17,88,30
RSM00029467,2010-04-22,37,90,22
RSM00029467,2010-04-23,1,60,-1
RSM00029467,2010-04-24,4,57,-26
RSM00029467,2010-04-25,0,126,11
RSM00029467,2010-04-26,1,136,40
RSM00029467,2010-04-27,0,207,20
RSM00029467,2010-04-28,0,206,98
RSM00029467,2010-04-29,0,200,76
RSM00029467,2010-04-30,7,192,34
RSM00029467,2010-05-01,11,64,2
RSM00029467,2010-05-02,48,35,3
RSM00029467,2010-05-03,6,94,0
RSM00029467,2010-05-04,0,92,-14
RSM00029467,2010-05-05,0,117,2
RSM00029467,2010-05-06,0,128,23
RSM00029467,2010-05-07,0,143,20
RSM00029467,2010-05-08,0,150,50
RSM00029467,2010-05-09,0,100,7
RSM00029467,2010-05-10,0,73,-36
RSM00029467,2010-05-11,7,58,-5
RSM00029467,2010-05-12,0,76,-39
RSM00029467,2010-05-13,0,144,6
RSM00029467,2010-05-14,0,180,41
RSM00029467,2010-05-15,0,180,66
RSM00029467,2010-05-16,60,165,75
RSM00029467,2010-05-17,101,91,32
RSM00029467,2010-05-18,0,79,23
RSM00029467,2010-05-19,0,32,-18
RSM00029467,2010-05-20,0,36,-12
RSM00029467,2010-05-21,0,55,-3
RSM00029467,2010-05-22,0,74,0
RSM00029467,2010-05-23,0,160,6
RSM00029467,2010-05-24,0,161,84
RSM00029467,2010-05-25,0,180,41
RSM00029467,2010-05-26,0,173,71
RSM00029467,2010-05-27,0,269,68
RSM00029467,2010-05-28,0,259,85
RSM00029467,2010-05-29,98,220,120
RSM00029467,2010-05-30,4,261,120
RSM00029467,2010-05-31,33,247,145
RSM00029467,2010-06-01,52,203,78
RSM00029467,2010-06-02,0,191,83
RSM00029467,2010-06-03,3,189,121
RSM00029467,2010-06-04,57,170,110
RSM00029467,2010-06-05,184,120,58
RSM00029467,2010-06-06,0,194,76
RSM00029467,2010-06-07,0,246,105
RSM00029467,2010-06-08,0,296,152
RSM00029467,2010-06-09,0,284,151
RSM00029467,2010-06-10,53,250,123
RSM00029467,2010-06-11,0,250,107
RSM00029467,2010-06-12,14,285,147
RSM00029467,2010-06-13,0,186,84
RSM00029467,2010-06-14,0,196,108
RSM00029467,2010-06-15,0,291,152
RSM00029467,2010-06-16,15,268,167
RSM00029467,2010-06-17,0,205,112
RSM00029467,2010-06-18,0,225,69
RSM00029467,2010-06-19,0,290,100
RSM00029467,2010-06-20,0,315,160
RSM00029467,2010-06-21,0,309,183
RSM00029467,2010-06-22,27,285,152
RSM00029467,2010-06-23,0,205,81
RSM00029467,2010-06-24,0,197,66
