id,date,prcp,tmax,tmin
USW00013963,2010-01-01,0,78,-28
USW00013963,2010-01-02,0,22,-33
USW00013963,2010-01-03,3,0,-33
USW00013963,2010-01-04,0,11,-72
USW00013963,2010-01-05,0,0,-94
USW00013963,2010-01-06,0,33,-72
USW00013963,2010-01-07,5,11,-83
USW00013963,2010-01-08,0,-28,-111
USW00013963,2010-01-09,0,-6,-83
USW00013963,2010-01-10,0,28,-100
USW00013963,2010-01-11,0,144,-50
USW00013963,2010-01-12,0,44,-44
USW00013963,2010-01-13,0,106,-72
USW00013963,2010-01-14,0,117,0
USW00013963,2010-01-15,0,161,-11
USW00013963,2010-01-16,56,122,72
USW00013963,2010-01-17,160,167,50
USW00013963,2010-01-18,0,178,11
USW00013963,2010-01-19,0,178,67
USW00013963,2010-01-20,203,211,133
USW00013963,2010-01-21,36,172,94
USW00013963,2010-01-22,0,111,83
USW00013963,2010-01-23,196,156,67
USW00013963,2010-01-24,0,161,39
USW00013963,2010-01-25,0,100,22
USW00013963,2010-01-26,0,100,6
USW00013963,2010-01-27,3,150,-6
USW00013963,2010-01-28,0,111,11
USW00013963,2010-01-29,142,11,-39
USW00013963,2010-01-30,0,0,-39
USW00013963,2010-01-31,0,44,-33
USW00013963,2010-02-01,0,78,-44
USW00013963,2010-02-02,0,78,17
USW00013963,2010-02-03,0,78,-22
USW00013963,2010-02-04,170,39,22
USW00013963,2010-02-05,48,83,39
USW00013963,2010-02-06,0,78,0
USW00013963,2010-02-07,0,61,-6
USW00013963,2010-02-08,594,11,0
USW00013963,2010-02-09,5,17,-33
USW00013963,2010-02-10,0,22,-50
USW00013963,2010-02-11,0,11,-39
USW00013963,2010-02-12,0,56,-6
USW00013963,2010-02-13,0,89,-28
USW00013963,2010-02-14,46,106,-11
USW00013963,2010-02-15,0,6,-44
USW00013963,2010-02-16,0,67,-61
USW00013963,2010-02-17,0,106,-44
USW00013963,2010-02-18,0,139,-39
USW00013963,2010-02-19,0,161,-22
USW00013963,2010-02-20,0,178,39
USW00013963,2010-02-21,239,106,33
USW00013963,2010-02-22,0,100,33
USW00013963,2010-02-23,0,72,-22
USW00013963,2010-02-24,0,83,-22
USW00013963,2010-02-25,0,72,-44
USW00013963,2010-02-26,0,111,17
USW00013963,2010-02-27,0,156,17
USW00013963,2010-02-28,0,122,-17
USW00013963,2010-03-01,0,106,44
USW00013963,2010-03-02,0,67,22
USW00013963,2010-03-03,0,122,-22
USW00013963,2010-03-04,0,150,-28
USW00013963,2010-03-05,0,167,6
USW00013963,2010-03-06,0,178,17
USW00013963,2010-03-07,0,211,67
USW00013963,2010-03-08,64,233,56
USW00013963,2010-03-09,3,250,100
USW00013963,2010-03-10,76,250,122
USW00013963,2010-03-11,5,206,78
USW00013963,2010-03-12,18,128,83
USW00013963,2010-03-13,0,122,67
USW00013963,2010-03-14,0,178,67
USW00013963,2010-03-15,0,217,83
USW00013963,2010-03-16,0,178,61
USW00013963,2010-03-17,0,156,50
USW00013963,2010-03-18,0,194,61
USW00013963,2010-03-19,0,228,44
USW00013963,2010-03-20,122,217,61
USW00013963,2010-03-21,137,67,33
USW00013963,2010-03-22,0,200,50
USW00013963,2010-03-23,0,233,44
USW00013963,2010-03-24,0,239,78
USW00013963,2010-03-25,91,189,83
USW00013963,2010-03-26,0,150,44
USW00013963,2010-03-27,53,233,56
USW00013963,2010-03-28,0,150,94
USW00013963,2010-03-29,0,194,67
