id,date,prcp,tmax,tmin
SAM00040405,2010-01-01,NA,205,NA
SAM00040405,2010-01-02,NA,NA,80
SAM00040405,2010-01-03,NA,240,70
SAM00040405,2010-01-04,NA,260,70
SAM00040405,2010-01-05,NA,270,70
SAM00040405,2010-01-06,NA,230,70
SAM00040405,2010-01-07,NA,190,75
SAM00040405,2010-01-08,NA,200,50
SAM00040405,2010-01-09,NA,220,50
SAM00040405,2010-01-10,NA,220,50
SAM00040405,2010-01-11,NA,210,40
SAM00040405,2010-01-12,NA,240,30
SAM00040405,2010-01-13,NA,240,60
SAM00040405,2010-01-14,NA,260,90
SAM00040405,2010-01-15,NA,272,90
SAM00040405,2010-01-16,NA,260,80
SAM00040405,2010-01-17,NA,250,80
SAM00040405,2010-01-18,NA,250,120
SAM00040405,2010-01-19,NA,240,NA
SAM00040405,2010-01-20,NA,200,118
SAM00040405,2010-01-21,NA,210,NA
SAM00040405,2010-01-22,NA,180,108
SAM00040405,2010-01-23,NA,230,80
SAM00040405,2010-01-24,NA,270,140
SAM00040405,2010-01-25,NA,210,NA
SAM00040405,2010-01-26,NA,180,70
SAM00040405,2010-01-27,NA,190,NA
SAM00040405,2010-01-28,NA,230,70
SAM00040405,2010-01-29,NA,270,100
SAM00040405,2010-01-30,NA,280,110
SAM00040405,2010-01-31,NA,310,150
SAM00040405,2010-02-01,NA,290,NA
SAM00040405,2010-02-02,NA,260,NA
SAM00040405,2010-02-03,NA,270,135
SAM00040405,2010-02-04,NA,200,NA
SAM00040405,2010-02-05,NA,170,50
SAM00040405,2010-02-06,NA,180,NA
SAM00040405,2010-02-07,NA,140,16
SAM00040405,2010-02-08,NA,184,NA
SAM00040405,2010-02-09,NA,250,45
SAM00040405,2010-02-10,NA,290,70
SAM00040405,2010-02-11,NA,260,80
SAM00040405,2010-02-12,NA,290,110
SAM00040405,2010-02-13,NA,320,150
SAM00040405,2010-02-14,NA,330,146
SAM00040405,2010-02-15,NA,330,130
SAM00040405,2010-02-16,NA,325,130
SAM00040405,2010-02-17,NA,340,120
SAM00040405,2010-02-18,NA,NA,130
SAM00040405,2010-02-19,NA,330,120
SAM00040405,2010-02-20,NA,270,130
SAM00040405,2010-02-21,NA,300,100
SAM00040405,2010-02-22,NA,340,110
SAM00040405,2010-02-23,NA,280,150
SAM00040405,2010-02-24,NA,260,160
SAM00040405,2010-02-25,NA,260,140
SAM00040405,2010-02-26,NA,260,140
SAM00040405,2010-02-27,NA,250,100
SAM00040405,2010-02-28,NA,290,90
SAM00040405,2010-03-01,NA,270,110
SAM00040405,2010-03-02,NA,240,100
SAM00040405,2010-03-03,NA,260,80
SAM00040405,2010-03-04,NA,250,96
SAM00040405,2010-03-05,NA,270,88
SAM00040405,2010-03-06,NA,320,106
SAM00040405,2010-03-07,NA,340,140
SAM00040405,2010-03-08,NA,350,156
SAM00040405,2010-03-09,NA,360,148
SAM00040405,2010-03-10,NA,350,120
SAM00040405,2010-03-11,NA,380,120
SAM00040405,2010-03-12,NA,370,130
SAM00040405,2010-03-13,NA,350,140
SAM00040405,2010-03-14,NA,360,140
SAM00040405,2010-03-15,NA,360,160
SAM00040405,2010-03-16,NA,370,180
SAM00040405,2010-03-17,NA,340,170
SAM00040405,2010-03-18,NA,390,160
SAM00040405,2010-03-19,NA,240,150
SAM00040405,2010-03-20,NA,270,140
SAM00040405,2010-03-21,NA,250,130
SAM00040405,2010-03-22,NA,250,146
SAM00040405,2010-03-23,NA,250,NA
SAM00040405,2010-03-24,NA,315,110
SAM00040405,2010-03-25,NA,355,120
SAM00040405,2010-03-26,NA,304,NA
SAM00040405,2010-03-27,NA,270,126
SAM00040405,2010-03-28,NA,290,114
SAM00040405,2010-03-29,NA,330,114
SAM00040405,2010-03-30,NA,350,190
SAM00040405,2010-03-31,NA,330,150
SAM00040405,2010-04-01,NA,300,156
SAM00040405,2010-04-02,NA,330,126
SAM00040405,2010-04-03,NA,360,166
SAM00040405,2010-04-04,NA,300,210
SAM00040405,2010-04-05,NA,NA,180
SAM00040405,2010-04-06,NA,340,150
SAM00040405,2010-04-07,NA,350,210
SAM00040405,2010-04-08,NA,360,190
SAM00040405,2010-04-09,NA,290,180
SAM00040405,2010-04-10,NA,370,160
SAM00040405,2010-04-11,NA,370,170
SAM00040405,2010-04-12,102,290,175
SAM00040405,2010-04-13,NA,350,200
SAM00040405,2010-04-14,NA,340,190
SAM00040405,2010-04-15,NA,340,NA
SAM00040405,2010-04-16,NA,335,180
SAM00040405,2010-04-17,NA,350,NA
SAM00040405,2010-04-18,NA,320,220
SAM00040405,2010-04-19,NA,340,210
SAM00040405,2010-04-20,NA,380,210
SAM00040405,2010-04-21,NA,390,226
SAM00040405,2010-04-22,NA,NA,210
SAM00040405,2010-04-23,NA,300,190
SAM00040405,2010-04-24,NA,330,180
SAM00040405,2010-04-25,NA,345,180
SAM00040405,2010-04-26,NA,360,NA
SAM00040405,2010-04-27,NA,365,160
SAM00040405,2010-04-28,NA,390,200
SAM00040405,2010-04-29,NA,380,NA
SAM00040405,2010-04-30,NA,350,250
SAM00040405,2010-05-01,NA,390,230
SAM00040405,2010-05-02,NA,270,170
SAM00040405,2010-05-03,84,300,190
SAM00040405,2010-05-04,NA,340,200
SAM00040405,2010-05-05,NA,350,200
SAM00040405,2010-05-06,NA,350,210
SAM00040405,2010-05-07,NA,390,196
SAM00040405,2010-05-08,NA,410,220
SAM00040405,2010-05-09,NA,430,200
