id,date,prcp,tmax,tmin
BLM00085242,2010-03-06,NA,214,64
BLM00085242,2010-03-07,NA,214,65
BLM00085242,2010-03-08,NA,224,28
BLM00085242,2010-03-09,NA,240,45
BLM00085242,2010-03-10,NA,NA,86
BLM00085242,2010-03-11,NA,208,64
BLM00085242,2010-03-12,NA,199,60
BLM00085242,2010-03-13,NA,208,NA
BLM00085242,2010-03-14,NA,208,6
BLM00085242,2010-03-15,NA,224,84
BLM00085242,2010-03-16,NA,204,64
BLM00085242,2010-03-17,NA,234,32
BLM00085242,2010-03-18,NA,234,56
BLM00085242,2010-03-19,NA,232,58
BLM00085242,2010-03-20,NA,228,NA
BLM00085242,2010-03-21,NA,232,28
BLM00085242,2010-03-22,NA,228,28
BLM00085242,2010-03-23,NA,NA,NA
BLM00085242,2010-03-24,NA,204,34
BLM00085242,2010-03-25,5,210,NA
BLM00085242,2010-03-26,0,224,30
BLM00085242,2010-03-27,NA,224,47
BLM00085242,2010-03-28,38,187,50
BLM00085242,2010-03-29,23,194,58
BLM00085242,2010-03-30,61,162,54
BLM00085242,2010-03-31,264,NA,37
BLM00085242,2010-04-01,0,192,10
BLM00085242,2010-04-02,NA,NA,47
BLM00085242,2010-04-03,NA,208,28
BLM00085242,2010-04-04,NA,202,NA
BLM00085242,2010-04-05,NA,212,68
BLM00085242,2010-04-06,NA,210,52
BLM00085242,2010-04-07,NA,216,36
BLM00085242,2010-04-08,NA,214,27
BLM00085242,2010-04-09,NA,213,NA
BLM00085242,2010-04-10,NA,208,-2
BLM00085242,2010-04-11,NA,208,-8
BLM00085242,2010-04-12,NA,198,-22
BLM00085242,2010-04-13,NA,198,-2
BLM00085242,2010-04-14,3,196,26
BLM00085242,2010-04-15,13,199,-14
BLM00085242,2010-04-16,0,204,-18
BLM00085242,2010-04-17,NA,208,-4
BLM00085242,2010-04-18,NA,208,6
BLM00085242,2010-04-19,NA,210,40
BLM00085242,2010-04-20,15,200,NA
BLM00085242,2010-04-21,0,224,18
BLM00085242,2010-04-22,NA,222,30
BLM00085242,2010-04-23,NA,226,15
BLM00085242,2010-04-24,NA,218,20
BLM00085242,2010-04-25,NA,224,NA
BLM00085242,2010-04-26,NA,223,NA
BLM00085242,2010-04-27,NA,208,NA
BLM00085242,2010-04-28,NA,202,NA
BLM00085242,2010-04-29,NA,204,NA
BLM00085242,2010-04-30,NA,170,48
BLM00085242,2010-05-01,277,150,NA
BLM00085242,2010-05-02,23,164,24
BLM00085242,2010-05-03,0,166,-32
BLM00085242,2010-05-04,NA,166,-24
BLM00085242,2010-05-05,NA,160,-32
BLM00085242,2010-05-06,NA,188,-57
BLM00085242,2010-05-07,NA,209,-34
BLM00085242,2010-05-08,NA,210,-18
BLM00085242,2010-05-09,NA,195,-34
BLM00085242,2010-05-10,NA,175,-65
BLM00085242,2010-05-11,NA,168,NA
BLM00085242,2010-05-12,NA,185,NA
BLM00085242,2010-05-13,NA,196,-28
BLM00085242,2010-05-14,NA,196,4
BLM00085242,2010-05-15,38,168,NA
BLM00085242,2010-05-16,0,142,36
BLM00085242,2010-05-17,NA,170,15
BLM00085242,2010-05-18,NA,188,-70
BLM00085242,2010-05-19,NA,178,-56
BLM00085242,2010-05-20,NA,188,-40
BLM00085242,2010-05-21,NA,187,-10
BLM00085242,2010-05-22,NA,188,-34
BLM00085242,2010-05-23,NA,175,-23
BLM00085242,2010-05-24,NA,157,-26
BLM00085242,2010-05-25,NA,178,-72
BLM00085242,2010-05-26,NA,200,NA
BLM00085242,2010-05-27,NA,NA,NA
BLM00085242,2010-05-28,NA,172,NA
BLM00085242,2010-05-29,NA,163,NA
BLM00085242,2010-05-30,NA,157,-45
BLM00085242,2010-05-31,NA,182,-32
BLM00085242,2010-06-01,NA,168,-50
BLM00085242,2010-06-02,NA,168,-76
BLM00085242,2010-06-03,NA,184,NA
BLM00085242,2010-06-04,NA,170,-68
BLM00085242,2010-06-05,NA,184,-62
BLM00085242,2010-06-06,NA,156,-66
BLM00085242,2010-06-07,NA,174,-70
BLM00085242,2010-06-08,NA,182,-64
BLM00085242,2010-06-09,NA,170,NA
BLM00085242,2010-06-10,NA,180,NA
BLM00085242,2010-06-11,NA,197,NA
BLM00085242,2010-06-12,NA,199,NA
BLM00085242,2010-06-13,NA,194,-58
BLM00085242,2010-06-14,NA,172,-67
BLM00085242,2010-06-15,NA,188,NA
BLM00085242,2010-06-16,NA,190,-62
BLM00085242,2010-06-17,NA,188,NA
BLM00085242,2010-06-18,NA,180,NA
BLM00085242,2010-06-19,NA,176,-71
BLM00085242,2010-06-20,NA,179,-66
BLM00085242,2010-06-21,NA,194,-44
BLM00085242,2010-06-22,NA,198,-40
BLM00085242,2010-06-23,NA,212,NA
BLM00085242,2010-06-24,NA,198,-43
BLM00085242,2010-06-25,NA,201,NA
BLM00085242,2010-06-26,NA,184,NA
BLM00085242,2010-06-27,NA,NA,-50
BLM00085242,2010-06-28,NA,169,-12
BLM00085242,2010-06-29,NA,185,-2
BLM00085242,2010-06-30,NA,164,NA
BLM00085242,2010-07-01,NA,176,NA
BLM00085242,2010-07-02,NA,178,NA
BLM00085242,2010-07-03,NA,201,NA
BLM00085242,2010-07-04,NA,176,-64
BLM00085242,2010-07-05,NA,204,NA
BLM00085242,2010-07-06,NA,170,-68
BLM00085242,2010-07-07,NA,154,-86
BLM00085242,2010-07-08,NA,174,NA
BLM00085242,2010-07-09,NA,168,-92
BLM00085242,2010-07-10,NA,165,-63
BLM00085242,2010-07-11,NA,141,NA
BLM00085242,2010-07-12,NA,182,NA
BLM00085242,2010-07-13,NA,176,NA
BLM00085242,2010-07-14,NA,171,NA
BLM00085242,2010-07-15,NA,158,NA
BLM00085242,2010-07-16,NA,162,-73
BLM00085242,2010-07-17,8,114,NA
BLM00085242,2010-07-18,23,162,-66
BLM00085242,2010-07-19,0,160,NA
BLM00085242,2010-07-20,NA,178,NA
BLM00085242,2010-07-21,NA,175,NA
BLM00085242,2010-07-22,NA,202,NA
BLM00085242,2010-07-23,NA,193,NA
BLM00085242,2010-07-24,NA,206,NA
BLM00085242,2010-07-25,NA,205,NA
BLM00085242,2010-07-26,NA,198,-52
BLM00085242,2010-07-27,NA,194,NA
BLM00085242,2010-07-28,NA,184,NA
BLM00085242,2010-07-29,NA,190,NA
BLM00085242,2010-07-30,NA,178,NA
BLM00085242,2010-07-31,NA,158,-76
BLM00085242,2010-08-01,NA,156,NA
BLM00085242,2010-08-02,NA,184,NA
BLM00085242,2010-08-03,NA,186,NA
BLM00085242,2010-08-04,NA,164,-64
BLM00085242,2010-08-05,NA,188,NA
BLM00085242,2010-08-06,NA,216,NA
BLM00085242,2010-08-07,NA,210,NA
BLM00085242,2010-08-08,NA,220,NA
BLM00085242,2010-08-09,NA,202,NA
BLM00085242,2010-08-10,NA,206,NA
BLM00085242,2010-08-11,NA,190,-44
BLM00085242,2010-08-12,NA,186,-54
BLM00085242,2010-08-13,NA,186,NA
BLM00085242,2010-08-14,NA,198,NA
BLM00085242,2010-08-15,NA,206,NA
BLM00085242,2010-08-16,NA,180,NA
BLM00085242,2010-08-17,NA,204,NA
BLM00085242,2010-08-18,NA,208,NA
BLM00085242,2010-08-19,NA,208,NA
BLM00085242,2010-08-20,NA,190,-44
BLM00085242,2010-08-21,NA,200,-42
BLM00085242,2010-08-22,NA,210,NA
BLM00085242,2010-08-23,NA,195,NA
BLM00085242,2010-08-24,NA,212,NA
BLM00085242,2010-08-25,NA,212,-38
BLM00085242,2010-08-26,NA,NA,NA
BLM00085242,2010-08-27,NA,NA,NA
BLM00085242,2010-08-28,NA,202,NA
BLM00085242,2010-08-29,NA,210,NA
BLM00085242,2010-08-30,NA,206,NA
BLM00085242,2010-08-31,8,176,18
BLM00085242,2010-09-01,109,72,0
BLM00085242,2010-09-02,178,109,5
BLM00085242,2010-09-03,25,172,28
BLM00085242,2010-09-04,8,186,-8
BLM00085242,2010-09-05,0,168,18
BLM00085242,2010-09-06,NA,170,-28
BLM00085242,2010-09-07,NA,204,-20
BLM00085242,2010-09-08,NA,197,2
BLM00085242,2010-09-09,NA,210,-12
BLM00085242,2010-09-10,NA,216,NA
BLM00085242,2010-09-11,NA,220,-14
BLM00085242,2010-09-12,NA,206,22
BLM00085242,2010-09-13,41,172,-30
BLM00085242,2010-09-14,0,196,-36
BLM00085242,2010-09-15,NA,220,NA
BLM00085242,2010-09-16,NA,222,NA
BLM00085242,2010-09-17,NA,222,12
BLM00085242,2010-09-18,NA,212,8
BLM00085242,2010-09-19,NA,216,-16
BLM00085242,2010-09-20,NA,NA,-12
BLM00085242,2010-09-21,NA,202,-22
BLM00085242,2010-09-22,NA,204,-22
BLM00085242,2010-09-23,NA,198,-38
BLM00085242,2010-09-24,NA,216,NA
BLM00085242,2010-09-25,NA,NA,NA
BLM00085242,2010-09-26,NA,NA,NA
BLM00085242,2010-09-27,NA,NA,NA
BLM00085242,2010-09-28,NA,222,NA
BLM00085242,2010-09-29,NA,227,NA
BLM00085242,2010-09-30,NA,240,NA
BLM00085242,2010-10-01,NA,220,NA
BLM00085242,2010-10-02,NA,166,38
BLM00085242,2010-10-03,48,188,20
BLM00085242,2010-10-04,0,206,NA
BLM00085242,2010-10-05,NA,218,NA
BLM00085242,2010-10-06,NA,218,NA
BLM00085242,2010-10-07,NA,208,NA
BLM00085242,2010-10-08,NA,212,44
BLM00085242,2010-10-09,13,231,-14
BLM00085242,2010-10-10,0,190,24
BLM00085242,2010-10-11,NA,190,18
BLM00085242,2010-10-12,71,NA,49
BLM00085242,2010-10-13,132,176,32
BLM00085242,2010-10-14,38,198,-12
BLM00085242,2010-10-15,0,202,-10
BLM00085242,2010-10-16,NA,208,12
BLM00085242,2010-10-17,NA,222,48
BLM00085242,2010-10-18,NA,217,5
BLM00085242,2010-10-19,NA,220,14
BLM00085242,2010-10-20,NA,200,62
BLM00085242,2010-10-21,NA,202,46
BLM00085242,2010-10-22,NA,204,14
BLM00085242,2010-10-23,NA,204,0
BLM00085242,2010-10-24,NA,218,NA
BLM00085242,2010-10-25,NA,220,NA
BLM00085242,2010-10-26,NA,218,24
BLM00085242,2010-10-27,3,236,30
BLM00085242,2010-10-28,0,218,NA
BLM00085242,2010-10-29,NA,207,-14
BLM00085242,2010-10-30,NA,222,12
BLM00085242,2010-10-31,NA,218,NA
BLM00085242,2010-11-01,NA,230,2
BLM00085242,2010-11-02,NA,222,36
BLM00085242,2010-11-03,NA,220,20
BLM00085242,2010-11-04,NA,198,-26
BLM00085242,2010-11-05,NA,199,NA
BLM00085242,2010-11-06,NA,225,2
BLM00085242,2010-11-07,NA,228,8
BLM00085242,2010-11-08,NA,201,-2
BLM00085242,2010-11-09,NA,222,-4
BLM00085242,2010-11-10,NA,208,4
BLM00085242,2010-11-11,NA,242,30
BLM00085242,2010-11-12,NA,NA,50
BLM00085242,2010-11-13,15,218,44
BLM00085242,2010-11-14,0,NA,NA
BLM00085242,2010-11-15,NA,239,29
BLM00085242,2010-11-16,NA,214,NA
BLM00085242,2010-11-17,NA,205,NA
BLM00085242,2010-11-18,NA,214,NA
BLM00085242,2010-11-19,NA,202,NA
BLM00085242,2010-11-20,NA,222,-16
BLM00085242,2010-11-21,NA,222,NA
BLM00085242,2010-11-22,NA,222,40
BLM00085242,2010-11-23,NA,222,34
BLM00085242,2010-11-24,NA,232,NA
BLM00085242,2010-11-25,NA,252,42
BLM00085242,2010-11-26,NA,240,72
BLM00085242,2010-11-27,13,230,73
BLM00085242,2010-11-28,0,244,36
BLM00085242,2010-11-29,NA,236,84
BLM00085242,2010-11-30,NA,234,14
BLM00085242,2010-12-01,NA,260,NA
BLM00085242,2010-12-02,NA,254,34
BLM00085242,2010-12-03,NA,266,NA
BLM00085242,2010-12-04,NA,244,74
BLM00085242,2010-12-05,5,204,70
BLM00085242,2010-12-06,64,194,60
BLM00085242,2010-12-07,15,222,32
BLM00085242,2010-12-08,0,234,NA
BLM00085242,2010-12-09,NA,226,52
BLM00085242,2010-12-10,NA,236,52
BLM00085242,2010-12-11,NA,206,82
BLM00085242,2010-12-12,18,226,68
BLM00085242,2010-12-13,79,196,80
BLM00085242,2010-12-14,81,206,2
BLM00085242,2010-12-15,0,224,36
BLM00085242,2010-12-16,NA,244,54
BLM00085242,2010-12-17,NA,246,82
BLM00085242,2010-12-18,NA,242,60
BLM00085242,2010-12-19,NA,244,88
BLM00085242,2010-12-20,NA,216,90
BLM00085242,2010-12-21,NA,196,NA
BLM00085242,2010-12-22,NA,216,NA
BLM00085242,2010-12-23,163,196,58
BLM00085242,2010-12-24,18,222,50
BLM00085242,2010-12-25,0,184,77
BLM00085242,2010-12-26,NA,184,74
BLM00085242,2010-12-27,51,186,56
BLM00085242,2010-12-28,0,188,68
BLM00085242,2010-12-29,109,196,76
BLM00085242,2010-12-30,33,208,42
BLM00085242,2010-12-31,102,214,62
BLM00085242,2011-01-01,NA,230,58
BLM00085242,2011-01-02,NA,224,68
BLM00085242,2011-01-03,NA,NA,42
BLM00085242,2011-01-04,NA,232,16
BLM00085242,2011-01-05,NA,NA,76
BLM00085242,2011-01-06,NA,202,86
BLM00085242,2011-01-07,NA,218,NA
BLM00085242,2011-01-08,48,225,48
BLM00085242,2011-01-09,0,220,62
BLM00085242,2011-01-10,5,222,74
BLM00085242,2011-01-11,20,228,60
BLM00085242,2011-01-12,0,202,68
BLM00085242,2011-01-13,15,211,58
BLM00085242,2011-01-14,23,240,52
BLM00085242,2011-01-15,0,178,84
BLM00085242,2011-01-16,15,240,39
BLM00085242,2011-01-17,0,238,64
BLM00085242,2011-01-18,NA,202,62
BLM00085242,2011-01-19,NA,238,32
BLM00085242,2011-01-20,NA,224,59
BLM00085242,2011-01-21,91,202,62
BLM00085242,2011-01-22,0,207,68
BLM00085242,2011-01-23,NA,184,42
BLM00085242,2011-01-24,NA,202,70
BLM00085242,2011-01-25,NA,198,NA
BLM00085242,2011-01-26,NA,210,78
BLM00085242,2011-01-27,NA,NA,80
BLM00085242,2011-01-28,NA,218,70
BLM00085242,2011-01-29,NA,220,72
BLM00085242,2011-01-30,NA,208,61
BLM00085242,2011-01-31,33,182,68
BLM00085242,2011-02-01,3,204,38
BLM00085242,2011-02-02,0,202,80
BLM00085242,2011-02-03,5,184,80
BLM00085242,2011-02-04,0,172,NA
BLM00085242,2011-02-05,165,172,NA
BLM00085242,2011-02-06,137,170,NA
BLM00085242,2011-02-07,58,NA,NA
BLM00085242,2011-02-08,351,NA,48
BLM00085242,2011-02-09,15,NA,77
BLM00085242,2011-02-10,107,NA,70
BLM00085242,2011-02-11,335,164,52
BLM00085242,2011-02-12,43,167,28
BLM00085242,2011-02-13,0,195,24
BLM00085242,2011-02-14,NA,158,70
BLM00085242,2011-02-15,NA,188,50
BLM00085242,2011-02-16,NA,198,NA
BLM00085242,2011-02-17,NA,212,66
BLM00085242,2011-02-18,NA,166,77
BLM00085242,2011-02-19,NA,NA,72
BLM00085242,2011-02-20,NA,186,76
BLM00085242,2011-02-21,NA,185,78
BLM00085242,2011-02-22,NA,202,60
BLM00085242,2011-02-23,18,197,72
BLM00085242,2011-02-24,122,158,52
BLM00085242,2011-02-25,23,162,70
BLM00085242,2011-02-26,86,134,55
BLM00085242,2011-02-27,0,NA,60
BLM00085242,2011-02-28,NA,187,NA
BLM00085242,2011-03-01,28,178,74
BLM00085242,2011-03-02,46,192,40
BLM00085242,2011-03-03,0,164,28
BLM00085242,2011-03-04,NA,172,57
BLM00085242,2011-03-05,NA,NA,NA
BLM00085242,2011-03-06,NA,196,36
BLM00085242,2011-03-07,89,149,63
BLM00085242,2011-03-08,13,194,NA
BLM00085242,2011-03-09,0,178,NA
BLM00085242,2011-03-10,99,168,NA
BLM00085242,2011-03-11,43,194,56
BLM00085242,2011-03-12,0,192,48
BLM00085242,2011-03-13,NA,192,28
BLM00085242,2011-03-14,NA,200,42
BLM00085242,2011-03-15,91,196,28
BLM00085242,2011-03-16,0,195,NA
BLM00085242,2011-03-17,28,204,37
BLM00085242,2011-03-18,0,NA,48
BLM00085242,2011-03-19,43,180,68
BLM00085242,2011-03-20,0,NA,68
BLM00085242,2011-03-21,163,179,65
BLM00085242,2011-03-22,58,196,36
BLM00085242,2011-03-23,0,NA,57
BLM00085242,2011-03-24,NA,198,48
BLM00085242,2011-03-25,NA,210,40
BLM00085242,2011-03-26,NA,198,46
BLM00085242,2011-03-27,NA,199,60
BLM00085242,2011-03-28,5,208,21
BLM00085242,2011-03-29,0,188,70
BLM00085242,2011-03-30,76,206,NA
BLM00085242,2011-03-31,0,208,32
BLM00085242,2011-04-01,NA,212,44
BLM00085242,2011-04-02,NA,188,NA
BLM00085242,2011-04-03,NA,200,28
BLM00085242,2011-04-04,NA,214,16
BLM00085242,2011-04-05,NA,196,49
BLM00085242,2011-04-06,NA,198,40
BLM00085242,2011-04-07,NA,198,22
BLM00085242,2011-04-08,13,183,46
BLM00085242,2011-04-09,0,NA,46
BLM00085242,2011-04-10,NA,205,6
BLM00085242,2011-04-11,NA,206,NA
BLM00085242,2011-04-12,NA,201,3
BLM00085242,2011-04-13,NA,NA,-20
BLM00085242,2011-04-14,NA,202,-32
BLM00085242,2011-04-15,NA,208,6
BLM00085242,2011-04-16,NA,202,12
BLM00085242,2011-04-17,NA,210,4
BLM00085242,2011-04-18,NA,NA,NA
BLM00085242,2011-04-19,NA,218,50
BLM00085242,2011-04-20,NA,202,NA
BLM00085242,2011-04-21,NA,203,-32
BLM00085242,2011-04-22,NA,NA,-20
BLM00085242,2011-04-23,NA,230,NA
BLM00085242,2011-04-24,NA,208,18
BLM00085242,2011-04-25,NA,204,-12
BLM00085242,2011-04-26,NA,NA,-4
BLM00085242,2011-04-27,NA,204,NA
BLM00085242,2011-04-28,NA,NA,-12
BLM00085242,2011-04-29,NA,NA,-57
BLM00085242,2011-04-30,NA,NA,-56
BLM00085242,2011-05-01,NA,NA,NA
BLM00085242,2011-05-02,NA,NA,-6
BLM00085242,2011-05-03,NA,NA,-18
BLM00085242,2011-05-04,NA,204,-24
BLM00085242,2011-05-05,NA,192,2
BLM00085242,2011-05-06,NA,206,NA
BLM00085242,2011-05-07,NA,194,-27
BLM00085242,2011-05-08,NA,212,-36
BLM00085242,2011-05-09,NA,200,-1
BLM00085242,2011-05-10,NA,204,-10
BLM00085242,2011-05-11,43,96,-12
BLM00085242,2011-05-12,10,146,NA
BLM00085242,2011-05-13,0,164,-51
BLM00085242,2011-05-14,NA,NA,-66
BLM00085242,2011-05-15,NA,164,-56
BLM00085242,2011-05-16,NA,170,NA
BLM00085242,2011-05-17,NA,168,-68
BLM00085242,2011-05-18,NA,154,-82
BLM00085242,2011-05-19,NA,156,NA
BLM00085242,2011-05-20,NA,155,-84
BLM00085242,2011-05-21,NA,181,NA
BLM00085242,2011-05-22,NA,184,-62
BLM00085242,2011-05-23,NA,192,-32
BLM00085242,2011-05-24,NA,184,-12
BLM00085242,2011-05-25,NA,194,-12
BLM00085242,2011-05-26,NA,NA,1
BLM00085242,2011-05-27,NA,NA,NA
BLM00085242,2011-05-28,NA,198,-36
BLM00085242,2011-05-29,NA,204,-40
BLM00085242,2011-05-30,NA,218,-22
BLM00085242,2011-05-31,NA,198,-42
BLM00085242,2011-06-01,NA,204,-36
BLM00085242,2011-06-02,NA,NA,-32
BLM00085242,2011-06-03,NA,186,-40
BLM00085242,2011-06-04,NA,172,-43
BLM00085242,2011-06-05,NA,177,-46
BLM00085242,2011-06-06,NA,154,-58
BLM00085242,2011-06-07,NA,174,NA
BLM00085242,2011-06-08,NA,172,-91
BLM00085242,2011-06-09,NA,168,NA
BLM00085242,2011-06-10,NA,176,NA
BLM00085242,2011-06-11,NA,174,-70
BLM00085242,2011-06-12,NA,176,NA
BLM00085242,2011-06-13,NA,186,NA
BLM00085242,2011-06-14,NA,180,-72
BLM00085242,2011-06-15,NA,NA,-72
BLM00085242,2011-06-16,NA,164,NA
BLM00085242,2011-06-17,NA,170,-20
BLM00085242,2011-06-18,NA,168,-33
BLM00085242,2011-06-19,NA,168,18
BLM00085242,2011-06-20,NA,178,-41
BLM00085242,2011-06-21,NA,190,-44
BLM00085242,2011-06-22,NA,184,NA
BLM00085242,2011-06-23,NA,196,-20
BLM00085242,2011-06-24,NA,NA,NA
BLM00085242,2011-06-25,NA,NA,NA
BLM00085242,2011-06-26,NA,NA,NA
BLM00085242,2011-06-27,NA,NA,NA
BLM00085242,2011-06-28,NA,NA,-64
BLM00085242,2011-06-29,NA,NA,-68
BLM00085242,2011-06-30,NA,NA,-16
BLM00085242,2011-07-01,NA,NA,-68
BLM00085242,2011-07-02,NA,NA,-14
BLM00085242,2011-07-03,NA,NA,24
BLM00085242,2011-07-04,5,NA,10
BLM00085242,2011-07-05,0,NA,20
BLM00085242,2011-07-06,36,NA,38
BLM00085242,2011-07-07,0,NA,NA
BLM00085242,2011-07-08,NA,NA,NA
BLM00085242,2011-07-09,NA,NA,-34
BLM00085242,2011-07-10,NA,NA,NA
BLM00085242,2011-07-11,NA,NA,-92
BLM00085242,2011-07-12,NA,NA,-80
BLM00085242,2011-07-13,NA,NA,NA
BLM00085242,2011-07-14,NA,NA,NA
BLM00085242,2011-07-15,NA,NA,-86
BLM00085242,2011-07-16,NA,NA,NA
BLM00085242,2011-07-17,NA,NA,NA
BLM00085242,2011-07-18,NA,NA,NA
BLM00085242,2011-07-19,NA,NA,-68
BLM00085242,2011-07-20,NA,NA,18
BLM00085242,2011-07-21,NA,NA,-44
BLM00085242,2011-07-22,NA,NA,-64
BLM00085242,2011-07-23,NA,NA,-66
BLM00085242,2011-07-24,NA,NA,-62
BLM00085242,2011-07-25,NA,NA,-66
BLM00085242,2011-07-26,NA,NA,NA
BLM00085242,2011-07-27,NA,170,-48
BLM00085242,2011-07-28,NA,160,NA
BLM00085242,2011-07-29,NA,149,NA
BLM00085242,2011-07-30,NA,158,NA
BLM00085242,2011-07-31,NA,154,-90
BLM00085242,2011-08-01,NA,154,NA
BLM00085242,2011-08-02,NA,154,NA
BLM00085242,2011-08-03,NA,168,NA
BLM00085242,2011-08-04,NA,NA,-34
BLM00085242,2011-08-05,NA,166,-60
BLM00085242,2011-08-06,NA,202,-32
BLM00085242,2011-08-07,NA,196,-32
BLM00085242,2011-08-08,33,180,-32
BLM00085242,2011-08-09,0,198,-44
BLM00085242,2011-08-10,NA,188,-34
BLM00085242,2011-08-11,NA,196,NA
BLM00085242,2011-08-12,NA,184,NA
BLM00085242,2011-08-13,NA,186,-48
BLM00085242,2011-08-14,NA,172,-24
BLM00085242,2011-08-15,NA,190,-20
BLM00085242,2011-08-16,NA,NA,-34
BLM00085242,2011-08-17,NA,184,-20
BLM00085242,2011-08-18,NA,178,-56
BLM00085242,2011-08-19,NA,206,NA
BLM00085242,2011-08-20,NA,197,-10
BLM00085242,2011-08-21,NA,214,-22
BLM00085242,2011-08-22,NA,194,-12
BLM00085242,2011-08-23,NA,182,-44
BLM00085242,2011-08-24,NA,194,-42
BLM00085242,2011-08-25,NA,194,NA
BLM00085242,2011-08-26,NA,212,NA
BLM00085242,2011-08-27,NA,NA,-34
BLM00085242,2011-08-28,NA,202,NA
BLM00085242,2011-08-29,NA,NA,NA
BLM00085242,2011-08-30,NA,208,NA
BLM00085242,2011-08-31,NA,208,-25
BLM00085242,2011-09-01,NA,214,-12
BLM00085242,2011-09-02,NA,212,NA
BLM00085242,2011-09-03,NA,214,NA
BLM00085242,2011-09-04,NA,202,NA
BLM00085242,2011-09-05,NA,204,-34
BLM00085242,2011-09-06,NA,212,NA
BLM00085242,2011-09-07,NA,NA,-28
BLM00085242,2011-09-08,NA,202,NA
BLM00085242,2011-09-09,NA,174,-62
BLM00085242,2011-09-10,NA,168,NA
BLM00085242,2011-09-11,NA,198,2
BLM00085242,2011-09-12,NA,204,NA
BLM00085242,2011-09-13,NA,193,-12
BLM00085242,2011-09-14,5,160,-4
BLM00085242,2011-09-15,0,189,-20
BLM00085242,2011-09-16,NA,NA,-43
BLM00085242,2011-09-17,NA,NA,-48
BLM00085242,2011-09-18,NA,NA,2
BLM00085242,2011-09-19,51,NA,-3
BLM00085242,2011-09-20,0,NA,-21
BLM00085242,2011-09-21,NA,NA,-20
BLM00085242,2011-09-22,NA,NA,2
BLM00085242,2011-09-23,NA,NA,30
BLM00085242,2011-09-24,NA,144,38
BLM00085242,2011-09-25,33,168,24
BLM00085242,2011-09-26,0,198,-5
BLM00085242,2011-09-27,NA,187,34
BLM00085242,2011-09-28,NA,208,-6
BLM00085242,2011-09-29,NA,203,18
BLM00085242,2011-09-30,NA,204,10
BLM00085242,2011-10-01,NA,NA,-18
BLM00085242,2011-10-02,NA,190,NA
BLM00085242,2011-10-03,NA,203,NA
BLM00085242,2011-10-04,NA,196,-14
BLM00085242,2011-10-05,NA,194,6
BLM00085242,2011-10-06,NA,186,18
BLM00085242,2011-10-07,NA,202,8
BLM00085242,2011-10-08,NA,204,34
BLM00085242,2011-10-09,NA,223,20
BLM00085242,2011-10-10,5,210,32
BLM00085242,2011-10-11,0,NA,34
BLM00085242,2011-10-12,20,204,NA
BLM00085242,2011-10-13,0,220,14
