id,date,prcp,tmax,tmin
GRM00016622,2010-04-12,0,170,NA
GRM00016622,2010-04-13,0,170,88
GRM00016622,2010-04-14,89,NA,106
GRM00016622,2010-04-15,0,NA,118
GRM00016622,2010-04-16,0,NA,NA
GRM00016622,2010-04-17,0,NA,108
GRM00016622,2010-04-18,0,NA,NA
GRM00016622,2010-04-19,0,150,120
GRM00016622,2010-04-20,0,202,110
GRM00016622,2010-04-21,0,NA,NA
GRM00016622,2010-04-22,0,230,NA
GRM00016622,2010-04-23,0,194,98
GRM00016622,2010-04-24,0,NA,NA
GRM00016622,2010-04-25,5,230,120
GRM00016622,2010-04-26,0,220,NA
GRM00016622,2010-04-27,0,194,NA
GRM00016622,2010-04-28,0,NA,80
GRM00016622,2010-04-29,0,NA,80
GRM00016622,2010-04-30,0,220,96
GRM00016622,2010-05-01,0,232,NA
GRM00016622,2010-05-02,0,NA,100
GRM00016622,2010-05-03,0,NA,108
GRM00016622,2010-05-04,0,252,NA
GRM00016622,2010-05-05,0,250,NA
GRM00016622,2010-05-06,0,NA,NA
GRM00016622,2010-05-07,0,260,118
GRM00016622,2010-05-08,0,NA,NA
GRM00016622,2010-05-09,0,260,148
GRM00016622,2010-05-10,0,260,126
GRM00016622,2010-05-11,0,260,130
GRM00016622,2010-05-12,0,282,150
GRM00016622,2010-05-13,0,254,NA
GRM00016622,2010-05-14,0,NA,136
GRM00016622,2010-05-15,71,252,NA
GRM00016622,2010-05-16,0,232,NA
GRM00016622,2010-05-17,0,NA,NA
GRM00016622,2010-05-18,0,NA,NA
GRM00016622,2010-05-19,0,NA,NA
GRM00016622,2010-05-20,0,NA,NA
GRM00016622,2010-05-21,163,174,NA
GRM00016622,2010-05-22,0,NA,NA
GRM00016622,2010-05-23,5,NA,130
GRM00016622,2010-05-24,0,NA,130
GRM00016622,2010-05-25,0,266,130
GRM00016622,2010-05-26,0,280,NA
GRM00016622,2010-05-27,0,290,150
GRM00016622,2010-05-28,0,NA,166
GRM00016622,2010-05-29,0,NA,NA
GRM00016622,2010-05-30,13,272,180
GRM00016622,2010-05-31,13,314,200
GRM00016622,2010-06-01,0,NA,NA
GRM00016622,2010-06-02,48,240,NA
GRM00016622,2010-06-03,0,244,156
GRM00016622,2010-06-04,0,NA,170
GRM00016622,2010-06-05,0,NA,NA
GRM00016622,2010-06-06,145,NA,NA
GRM00016622,2010-06-07,5,274,158
GRM00016622,2010-06-08,0,NA,NA
GRM00016622,2010-06-09,0,300,188
GRM00016622,2010-06-10,0,300,NA
GRM00016622,2010-06-11,0,324,190
GRM00016622,2010-06-12,0,330,NA
GRM00016622,2010-06-13,0,340,210
GRM00016622,2010-06-14,0,340,216
GRM00016622,2010-06-15,0,350,NA
GRM00016622,2010-06-16,0,356,240
GRM00016622,2010-06-17,0,334,230
GRM00016622,2010-06-18,0,300,NA
GRM00016622,2010-06-19,241,290,200
GRM00016622,2010-06-20,0,262,198
GRM00016622,2010-06-21,0,280,NA
GRM00016622,2010-06-22,43,240,150
GRM00016622,2010-06-23,0,240,196
GRM00016622,2010-06-24,0,242,NA
GRM00016622,2010-06-25,0,NA,180
GRM00016622,2010-06-26,0,274,206
GRM00016622,2010-06-27,0,270,210
GRM00016622,2010-06-28,0,NA,NA
GRM00016622,2010-06-29,0,294,NA
GRM00016622,2010-06-30,0,290,NA
GRM00016622,2010-07-01,0,NA,200
GRM00016622,2010-07-02,0,NA,NA
GRM00016622,2010-07-03,0,NA,200
GRM00016622,2010-07-04,0,320,206
GRM00016622,2010-07-05,0,312,NA
GRM00016622,2010-07-06,0,NA,190
GRM00016622,2010-07-07,0,NA,NA
GRM00016622,2010-07-08,36,NA,168
GRM00016622,2010-07-09,0,284,190
GRM00016622,2010-07-10,0,NA,208
GRM00016622,2010-07-11,0,NA,216
GRM00016622,2010-07-12,0,332,210
GRM00016622,2010-07-13,0,340,220
GRM00016622,2010-07-14,0,NA,216
GRM00016622,2010-07-15,0,NA,228
GRM00016622,2010-07-16,0,NA,248
GRM00016622,2010-07-17,0,332,240
GRM00016622,2010-07-18,0,NA,230
GRM00016622,2010-07-19,3,334,NA
GRM00016622,2010-07-20,10,324,216
GRM00016622,2010-07-21,0,332,230
GRM00016622,2010-07-22,0,302,236
GRM00016622,2010-07-23,0,350,NA
GRM00016622,2010-07-24,0,354,226
GRM00016622,2010-07-25,5,310,228
GRM00016622,2010-07-26,33,250,NA
GRM00016622,2010-07-27,0,NA,NA
GRM00016622,2010-07-28,3,NA,170
GRM00016622,2010-07-29,0,300,170
GRM00016622,2010-07-30,0,NA,190
GRM00016622,2010-07-31,0,320,208
GRM00016622,2010-08-01,0,320,216
GRM00016622,2010-08-02,0,320,NA
GRM00016622,2010-08-03,0,350,228
GRM00016622,2010-08-04,0,NA,NA
GRM00016622,2010-08-05,0,322,NA
GRM00016622,2010-08-06,0,330,228
GRM00016622,2010-08-07,0,330,NA
GRM00016622,2010-08-08,0,334,230
GRM00016622,2010-08-09,0,NA,250
GRM00016622,2010-08-10,0,NA,236
GRM00016622,2010-08-11,0,NA,NA
GRM00016622,2010-08-12,0,NA,238
GRM00016622,2010-08-13,0,364,NA
GRM00016622,2010-08-14,0,370,238
GRM00016622,2010-08-15,0,NA,246
GRM00016622,2010-08-16,0,362,248
GRM00016622,2010-08-17,0,364,238
GRM00016622,2010-08-18,0,NA,230
GRM00016622,2010-08-19,0,NA,230
GRM00016622,2010-08-20,0,NA,NA
GRM00016622,2010-08-21,0,322,NA
GRM00016622,2010-08-22,10,300,NA
GRM00016622,2010-08-23,0,NA,NA
GRM00016622,2010-08-24,0,310,200
GRM00016622,2010-08-25,0,340,210
GRM00016622,2010-08-26,0,NA,NA
GRM00016622,2010-08-27,0,NA,230
GRM00016622,2010-08-28,0,350,216
GRM00016622,2010-08-29,0,NA,226
GRM00016622,2010-08-30,0,280,NA
GRM00016622,2010-08-31,0,NA,NA
GRM00016622,2010-09-01,51,260,180
GRM00016622,2010-09-02,0,NA,NA
GRM00016622,2010-09-03,0,270,NA
GRM00016622,2010-09-04,0,NA,NA
GRM00016622,2010-09-05,41,NA,NA
GRM00016622,2010-09-06,0,262,NA
GRM00016622,2010-09-07,0,280,168
GRM00016622,2010-09-08,0,NA,176
GRM00016622,2010-09-09,0,NA,NA
GRM00016622,2010-09-10,0,NA,NA
GRM00016622,2010-09-11,0,NA,NA
GRM00016622,2010-09-12,0,NA,196
GRM00016622,2010-09-13,0,262,176
GRM00016622,2010-09-14,0,NA,166
GRM00016622,2010-09-15,0,270,NA
GRM00016622,2010-09-16,0,290,156
GRM00016622,2010-09-17,0,304,NA
GRM00016622,2010-09-18,0,300,NA
GRM00016622,2010-09-19,0,302,176
GRM00016622,2010-09-20,0,272,NA
GRM00016622,2010-09-21,0,NA,NA
GRM00016622,2010-09-22,0,NA,NA
GRM00016622,2010-09-23,0,NA,140
GRM00016622,2010-09-24,0,NA,NA
GRM00016622,2010-09-25,0,NA,NA
GRM00016622,2010-09-26,0,290,NA
GRM00016622,2010-09-27,0,NA,146
GRM00016622,2010-09-28,0,280,176
GRM00016622,2010-09-29,0,232,NA
GRM00016622,2010-09-30,53,NA,156
GRM00016622,2010-10-01,0,NA,148
GRM00016622,2010-10-02,0,220,NA
GRM00016622,2010-10-03,15,NA,140
GRM00016622,2010-10-04,36,NA,NA
GRM00016622,2010-10-05,3,190,156
GRM00016622,2010-10-06,13,NA,NA
GRM00016622,2010-10-07,41,NA,NA
GRM00016622,2010-10-08,38,NA,NA
GRM00016622,2010-10-09,38,154,NA
GRM00016622,2010-10-10,0,174,56
GRM00016622,2010-10-11,0,152,76
GRM00016622,2010-10-12,0,NA,120
GRM00016622,2010-10-13,71,170,150
GRM00016622,2010-10-14,114,190,NA
GRM00016622,2010-10-15,0,204,156
GRM00016622,2010-10-16,104,NA,NA
GRM00016622,2010-10-17,0,NA,138
GRM00016622,2010-10-18,145,210,160
GRM00016622,2010-10-19,30,NA,NA
GRM00016622,2010-10-20,0,210,NA
GRM00016622,2010-10-21,0,220,NA
GRM00016622,2010-10-22,0,NA,NA
GRM00016622,2010-10-23,0,172,78
GRM00016622,2010-10-24,0,172,80
GRM00016622,2010-10-25,0,NA,NA
GRM00016622,2010-10-26,0,204,140
GRM00016622,2010-10-27,0,NA,NA
GRM00016622,2010-10-28,945,100,80
GRM00016622,2010-10-29,25,124,NA
GRM00016622,2010-10-30,0,NA,26
GRM00016622,2010-10-31,0,142,NA
GRM00016622,2010-11-01,0,152,38
GRM00016622,2010-11-02,0,154,NA
GRM00016622,2010-11-03,0,NA,NA
GRM00016622,2010-11-04,0,NA,90
GRM00016622,2010-11-05,0,NA,NA
GRM00016622,2010-11-06,0,NA,80
GRM00016622,2010-11-07,0,190,88
GRM00016622,2010-11-08,0,NA,120
GRM00016622,2010-11-09,18,NA,170
GRM00016622,2010-11-10,0,NA,180
GRM00016622,2010-11-11,0,NA,NA
GRM00016622,2010-11-12,0,204,NA
GRM00016622,2010-11-13,0,NA,NA
GRM00016622,2010-11-14,0,214,98
GRM00016622,2010-11-15,0,NA,90
GRM00016622,2010-11-16,0,180,NA
GRM00016622,2010-11-17,0,174,118
GRM00016622,2010-11-18,74,NA,96
GRM00016622,2010-11-19,0,170,98
GRM00016622,2010-11-20,0,NA,88
GRM00016622,2010-11-21,0,164,NA
GRM00016622,2010-11-22,0,NA,134
GRM00016622,2010-11-23,3,NA,NA
GRM00016622,2010-11-24,3,184,NA
GRM00016622,2010-11-25,23,152,NA
GRM00016622,2010-11-26,0,NA,NA
GRM00016622,2010-11-27,28,194,NA
GRM00016622,2010-11-28,0,NA,NA
GRM00016622,2010-11-29,0,234,NA
GRM00016622,2010-11-30,0,192,98
GRM00016622,2010-12-01,0,NA,NA
GRM00016622,2010-12-02,0,NA,NA
GRM00016622,2010-12-03,15,220,NA
GRM00016622,2010-12-04,5,NA,NA
GRM00016622,2010-12-05,10,110,NA
GRM00016622,2010-12-06,0,114,20
GRM00016622,2010-12-07,0,NA,36
GRM00016622,2010-12-08,0,NA,NA
GRM00016622,2010-12-09,0,140,78
GRM00016622,2010-12-10,20,NA,NA
GRM00016622,2010-12-11,0,NA,NA
GRM00016622,2010-12-12,0,70,-24
GRM00016622,2010-12-13,41,NA,0
GRM00016622,2010-12-14,48,64,NA
GRM00016622,2010-12-15,0,NA,NA
GRM00016622,2010-12-16,0,NA,-20
GRM00016622,2010-12-17,0,42,NA
GRM00016622,2010-12-18,0,60,-30
GRM00016622,2010-12-19,0,140,NA
GRM00016622,2010-12-20,0,NA,70
GRM00016622,2010-12-21,0,NA,NA
GRM00016622,2010-12-22,0,130,NA
GRM00016622,2010-12-23,0,122,NA
GRM00016622,2010-12-24,0,NA,NA
GRM00016622,2010-12-25,61,NA,NA
GRM00016622,2010-12-26,0,120,70
GRM00016622,2010-12-27,0,NA,NA
GRM00016622,2010-12-28,0,NA,NA
GRM00016622,2010-12-29,0,80,NA
GRM00016622,2010-12-30,0,NA,NA
GRM00016622,2010-12-31,0,NA,-30
GRM00016622,2011-01-01,0,NA,-30
GRM00016622,2011-01-02,0,NA,NA
GRM00016622,2011-01-03,13,NA,NA
GRM00016622,2011-01-04,5,32,18
GRM00016622,2011-01-05,0,NA,22
GRM00016622,2011-01-06,0,74,NA
GRM00016622,2011-01-07,0,100,NA
GRM00016622,2011-01-08,0,NA,10
GRM00016622,2011-01-09,0,110,NA
GRM00016622,2011-01-10,0,100,NA
GRM00016622,2011-01-11,0,114,NA
GRM00016622,2011-01-12,0,102,88
GRM00016622,2011-01-13,0,NA,NA
GRM00016622,2011-01-14,0,144,NA
GRM00016622,2011-01-15,0,NA,36
GRM00016622,2011-01-16,8,134,NA
GRM00016622,2011-01-17,0,NA,6
GRM00016622,2011-01-18,0,122,NA
GRM00016622,2011-01-19,0,112,NA
GRM00016622,2011-01-20,0,NA,NA
GRM00016622,2011-01-21,38,100,80
GRM00016622,2011-01-22,30,90,NA
GRM00016622,2011-01-23,0,92,NA
GRM00016622,2011-01-24,0,72,NA
GRM00016622,2011-01-25,0,NA,NA
GRM00016622,2011-01-26,0,NA,NA
GRM00016622,2011-01-27,0,64,-50
GRM00016622,2011-01-28,3,90,20
GRM00016622,2011-01-29,15,NA,38
GRM00016622,2011-01-30,0,NA,NA
GRM00016622,2011-01-31,0,NA,NA
GRM00016622,2011-02-01,0,82,NA
GRM00016622,2011-02-02,0,NA,-34
GRM00016622,2011-02-03,0,80,-2
GRM00016622,2011-02-04,0,82,NA
GRM00016622,2011-02-05,0,NA,NA
GRM00016622,2011-02-06,0,NA,NA
GRM00016622,2011-02-07,0,NA,NA
GRM00016622,2011-02-08,0,NA,NA
GRM00016622,2011-02-09,0,NA,NA
GRM00016622,2011-02-10,0,132,NA
GRM00016622,2011-02-11,0,124,-12
GRM00016622,2011-02-12,0,150,NA
GRM00016622,2011-02-13,0,140,NA
GRM00016622,2011-02-14,0,NA,NA
GRM00016622,2011-02-15,0,104,NA
GRM00016622,2011-02-16,0,NA,60
GRM00016622,2011-02-17,0,NA,NA
GRM00016622,2011-02-18,0,NA,68
GRM00016622,2011-02-19,198,NA,NA
GRM00016622,2011-02-20,0,NA,NA
GRM00016622,2011-02-21,0,90,66
GRM00016622,2011-02-22,41,NA,58
GRM00016622,2011-02-23,0,NA,NA
GRM00016622,2011-02-24,0,92,NA
GRM00016622,2011-02-25,0,NA,NA
GRM00016622,2011-02-26,15,NA,40
GRM00016622,2011-02-27,0,62,38
GRM00016622,2011-02-28,0,72,46
GRM00016622,2011-03-01,0,72,NA
GRM00016622,2011-03-02,0,NA,NA
GRM00016622,2011-03-03,33,NA,NA
GRM00016622,2011-03-04,0,84,20
GRM00016622,2011-03-05,0,NA,NA
GRM00016622,2011-03-06,0,NA,NA
GRM00016622,2011-03-07,0,NA,NA
GRM00016622,2011-03-08,10,NA,NA
GRM00016622,2011-03-09,0,NA,NA
GRM00016622,2011-03-10,0,NA,-50
GRM00016622,2011-03-11,0,144,-22
GRM00016622,2011-03-12,0,160,NA
GRM00016622,2011-03-13,0,NA,NA
GRM00016622,2011-03-14,0,NA,40
GRM00016622,2011-03-15,0,NA,NA
GRM00016622,2011-03-16,0,132,60
GRM00016622,2011-03-17,48,NA,NA
GRM00016622,2011-03-18,0,NA,NA
GRM00016622,2011-03-19,0,NA,NA
GRM00016622,2011-03-20,239,120,NA
GRM00016622,2011-03-21,0,NA,NA
GRM00016622,2011-03-22,5,NA,46
GRM00016622,2011-03-23,0,NA,NA
GRM00016622,2011-03-24,0,NA,NA
GRM00016622,2011-03-25,0,NA,58
GRM00016622,2011-03-26,0,NA,48
GRM00016622,2011-03-27,0,NA,NA
GRM00016622,2011-03-28,0,194,66
GRM00016622,2011-03-29,5,160,NA
GRM00016622,2011-03-30,18,NA,NA
GRM00016622,2011-03-31,0,NA,78
GRM00016622,2011-04-01,23,NA,NA
GRM00016622,2011-04-02,0,NA,NA
GRM00016622,2011-04-03,0,202,56
GRM00016622,2011-04-04,0,NA,NA
GRM00016622,2011-04-05,0,150,70
GRM00016622,2011-04-06,0,152,90
GRM00016622,2011-04-07,0,NA,96
GRM00016622,2011-04-08,0,230,78
GRM00016622,2011-04-09,0,NA,156
GRM00016622,2011-04-10,0,NA,NA
GRM00016622,2011-04-11,0,NA,NA
GRM00016622,2011-04-12,0,NA,NA
GRM00016622,2011-04-13,0,214,60
GRM00016622,2011-04-14,46,NA,70
GRM00016622,2011-04-15,0,170,NA
GRM00016622,2011-04-16,0,132,NA
GRM00016622,2011-04-17,18,NA,NA
GRM00016622,2011-04-18,119,114,70
GRM00016622,2011-04-19,3,NA,78
GRM00016622,2011-04-20,0,192,NA
GRM00016622,2011-04-21,0,NA,66
GRM00016622,2011-04-22,0,170,NA
GRM00016622,2011-04-23,0,NA,60
GRM00016622,2011-04-24,0,172,NA
GRM00016622,2011-04-25,0,NA,68
GRM00016622,2011-04-26,0,NA,70
GRM00016622,2011-04-27,20,122,110
GRM00016622,2011-04-28,0,170,116
GRM00016622,2011-04-29,3,NA,NA
GRM00016622,2011-04-30,0,NA,86
GRM00016622,2011-05-01,3,NA,134
GRM00016622,2011-05-02,28,NA,126
GRM00016622,2011-05-03,0,NA,144
GRM00016622,2011-05-04,0,222,NA
GRM00016622,2011-05-05,455,140,NA
GRM00016622,2011-05-06,142,180,NA
GRM00016622,2011-05-07,0,180,NA
GRM00016622,2011-05-08,0,NA,78
GRM00016622,2011-05-09,3,NA,NA
GRM00016622,2011-05-10,0,214,90
GRM00016622,2011-05-11,0,190,NA
GRM00016622,2011-05-12,0,NA,90
GRM00016622,2011-05-13,0,230,86
GRM00016622,2011-05-14,0,NA,NA
GRM00016622,2011-05-15,0,260,120
GRM00016622,2011-05-16,0,NA,NA
GRM00016622,2011-05-17,0,234,NA
GRM00016622,2011-05-18,0,224,NA
GRM00016622,2011-05-19,33,NA,NA
GRM00016622,2011-05-20,0,NA,NA
GRM00016622,2011-05-21,0,NA,136
GRM00016622,2011-05-22,0,272,NA
GRM00016622,2011-05-23,0,260,160
GRM00016622,2011-05-24,25,272,NA
GRM00016622,2011-05-25,0,280,166
GRM00016622,2011-05-26,0,NA,176
GRM00016622,2011-05-27,0,NA,NA
GRM00016622,2011-05-28,5,NA,NA
GRM00016622,2011-05-29,0,NA,NA
GRM00016622,2011-05-30,18,282,NA
GRM00016622,2011-05-31,0,NA,176
GRM00016622,2011-06-01,0,270,156
GRM00016622,2011-06-02,0,260,168
GRM00016622,2011-06-03,0,252,166
GRM00016622,2011-06-04,30,254,176
GRM00016622,2011-06-05,20,NA,160
GRM00016622,2011-06-06,0,NA,168
GRM00016622,2011-06-07,0,284,178
GRM00016622,2011-06-08,0,300,178
GRM00016622,2011-06-09,0,320,180
GRM00016622,2011-06-10,0,NA,NA
GRM00016622,2011-06-11,0,NA,200
GRM00016622,2011-06-12,0,264,NA
GRM00016622,2011-06-13,5,280,NA
GRM00016622,2011-06-14,0,290,176
GRM00016622,2011-06-15,0,242,176
GRM00016622,2011-06-16,0,280,188
GRM00016622,2011-06-17,0,302,190
GRM00016622,2011-06-18,0,310,180
GRM00016622,2011-06-19,0,NA,190
GRM00016622,2011-06-20,0,312,190
GRM00016622,2011-06-21,0,292,NA
GRM00016622,2011-06-22,0,294,178
GRM00016622,2011-06-23,0,NA,190
GRM00016622,2011-06-24,0,NA,210
GRM00016622,2011-06-25,0,NA,NA
GRM00016622,2011-06-26,0,272,190
GRM00016622,2011-06-27,0,270,NA
GRM00016622,2011-06-28,0,250,NA
GRM00016622,2011-06-29,0,NA,NA
GRM00016622,2011-06-30,0,NA,NA
GRM00016622,2011-07-01,0,272,178
GRM00016622,2011-07-02,0,NA,NA
GRM00016622,2011-07-03,0,NA,200
GRM00016622,2011-07-04,5,NA,160
GRM00016622,2011-07-05,0,NA,176
GRM00016622,2011-07-06,0,292,NA
GRM00016622,2011-07-07,0,NA,190
GRM00016622,2011-07-08,0,NA,196
GRM00016622,2011-07-09,0,NA,206
GRM00016622,2011-07-10,0,360,220
GRM00016622,2011-07-11,0,NA,NA
GRM00016622,2011-07-12,0,350,220
GRM00016622,2011-07-13,0,340,240
GRM00016622,2011-07-14,0,332,NA
GRM00016622,2011-07-15,0,NA,NA
GRM00016622,2011-07-16,0,342,230
GRM00016622,2011-07-17,0,NA,226
GRM00016622,2011-07-18,0,344,NA
GRM00016622,2011-07-19,0,NA,230
GRM00016622,2011-07-20,0,NA,226
GRM00016622,2011-07-21,0,NA,NA
GRM00016622,2011-07-22,0,NA,190
GRM00016622,2011-07-23,0,NA,210
GRM00016622,2011-07-24,0,NA,NA
GRM00016622,2011-07-25,0,NA,220
GRM00016622,2011-07-26,0,NA,240
GRM00016622,2011-07-27,0,330,220
GRM00016622,2011-07-28,0,NA,200
GRM00016622,2011-07-29,0,332,220
GRM00016622,2011-07-30,0,NA,NA
GRM00016622,2011-07-31,0,314,216
GRM00016622,2011-08-01,38,310,208
GRM00016622,2011-08-02,0,NA,234
GRM00016622,2011-08-03,0,NA,NA
GRM00016622,2011-08-04,0,NA,NA
GRM00016622,2011-08-05,0,310,NA
GRM00016622,2011-08-06,46,290,200
GRM00016622,2011-08-07,0,310,NA
GRM00016622,2011-08-08,0,314,210
GRM00016622,2011-08-09,0,NA,216
GRM00016622,2011-08-10,0,314,NA
GRM00016622,2011-08-11,71,280,190
GRM00016622,2011-08-12,0,286,NA
GRM00016622,2011-08-13,0,310,170
GRM00016622,2011-08-14,0,324,NA
GRM00016622,2011-08-15,0,NA,NA
GRM00016622,2011-08-16,0,NA,200
GRM00016622,2011-08-17,0,NA,226
GRM00016622,2011-08-18,0,330,NA
GRM00016622,2011-08-19,0,310,NA
GRM00016622,2011-08-20,0,322,NA
GRM00016622,2011-08-21,0,NA,230
GRM00016622,2011-08-22,0,314,NA
GRM00016622,2011-08-23,0,NA,208
GRM00016622,2011-08-24,0,340,210
GRM00016622,2011-08-25,0,NA,NA
GRM00016622,2011-08-26,0,312,NA
GRM00016622,2011-08-27,0,290,NA
GRM00016622,2011-08-28,0,282,200
GRM00016622,2011-08-29,0,300,NA
GRM00016622,2011-08-30,0,NA,NA
GRM00016622,2011-08-31,0,302,NA
GRM00016622,2011-09-01,0,NA,NA
GRM00016622,2011-09-02,0,NA,190
GRM00016622,2011-09-03,0,NA,200
GRM00016622,2011-09-04,0,NA,210
GRM00016622,2011-09-05,0,NA,NA
GRM00016622,2011-09-06,0,292,200
GRM00016622,2011-09-07,66,244,NA
GRM00016622,2011-09-08,38,NA,180
GRM00016622,2011-09-09,0,322,188
GRM00016622,2011-09-10,0,294,NA
GRM00016622,2011-09-11,0,NA,190
GRM00016622,2011-09-12,0,292,NA
GRM00016622,2011-09-13,0,326,200
GRM00016622,2011-09-14,0,340,190
GRM00016622,2011-09-15,0,NA,190
GRM00016622,2011-09-16,0,332,190
GRM00016622,2011-09-17,0,330,NA
GRM00016622,2011-09-18,0,310,NA
GRM00016622,2011-09-19,0,282,190
GRM00016622,2011-09-20,0,NA,NA
GRM00016622,2011-09-21,284,210,164
GRM00016622,2011-09-22,48,260,NA
GRM00016622,2011-09-23,0,270,146
GRM00016622,2011-09-24,0,NA,150
GRM00016622,2011-09-25,0,NA,NA
GRM00016622,2011-09-26,0,260,NA
GRM00016622,2011-09-27,0,240,NA
GRM00016622,2011-09-28,0,NA,NA
GRM00016622,2011-09-29,0,262,NA
GRM00016622,2011-09-30,0,254,166
GRM00016622,2011-10-01,0,NA,NA
GRM00016622,2011-10-02,0,NA,NA
GRM00016622,2011-10-03,0,240,NA
GRM00016622,2011-10-04,0,252,146
GRM00016622,2011-10-05,0,262,140
GRM00016622,2011-10-06,0,NA,NA
GRM00016622,2011-10-07,0,NA,NA
GRM00016622,2011-10-08,0,NA,NA
GRM00016622,2011-10-09,0,NA,NA
GRM00016622,2011-10-10,66,130,NA
GRM00016622,2011-10-11,20,NA,NA
GRM00016622,2011-10-12,0,NA,108
GRM00016622,2011-10-13,0,244,116
GRM00016622,2011-10-14,0,154,NA
GRM00016622,2011-10-15,97,130,108
GRM00016622,2011-10-16,3,140,NA
GRM00016622,2011-10-17,0,130,NA
GRM00016622,2011-10-18,0,154,NA
GRM00016622,2011-10-19,0,170,26
GRM00016622,2011-10-20,0,174,48
GRM00016622,2011-10-21,0,184,NA
GRM00016622,2011-10-22,0,NA,NA
GRM00016622,2011-10-23,0,160,98
GRM00016622,2011-10-24,0,NA,NA
GRM00016622,2011-10-25,0,NA,100
GRM00016622,2011-10-26,0,174,100
