id,date,prcp,tmax,tmin
RSM00028711,2010-01-01,NA,-34,NA
RSM00028711,2010-01-02,NA,-108,-125
RSM00028711,2010-01-03,NA,NA,-113
RSM00028711,2010-01-04,NA,NA,NA
RSM00028711,2010-01-05,NA,-243,NA
RSM00028711,2010-01-06,NA,-211,-311
RSM00028711,2010-01-07,NA,-179,-253
RSM00028711,2010-01-08,NA,NA,-261
RSM00028711,2010-01-09,NA,NA,-211
RSM00028711,2010-01-10,NA,-104,NA
RSM00028711,2010-01-11,NA,-163,NA
RSM00028711,2010-01-12,NA,-125,-255
RSM00028711,2010-01-13,NA,-82,NA
RSM00028711,2010-01-14,NA,-113,NA
RSM00028711,2010-01-15,NA,-152,-193
RSM00028711,2010-01-16,NA,-190,NA
RSM00028711,2010-01-17,NA,-171,-239
RSM00028711,2010-01-18,NA,-181,NA
RSM00028711,2010-01-19,NA,-175,-236
RSM00028711,2010-01-20,NA,-149,-212
RSM00028711,2010-01-21,NA,-187,NA
RSM00028711,2010-01-22,NA,NA,-276
RSM00028711,2010-01-23,NA,-198,-261
RSM00028711,2010-01-24,NA,NA,-270
RSM00028711,2010-01-25,NA,-178,-248
RSM00028711,2010-01-26,NA,-145,-214
RSM00028711,2010-01-27,NA,-129,-202
RSM00028711,2010-01-28,NA,-149,-214
RSM00028711,2010-01-29,NA,-163,NA
RSM00028711,2010-01-30,NA,NA,-238
RSM00028711,2010-01-31,NA,-88,-164
RSM00028711,2010-02-01,NA,-94,NA
RSM00028711,2010-02-02,NA,-106,-171
RSM00028711,2010-02-03,NA,NA,NA
RSM00028711,2010-02-04,NA,-120,-210
RSM00028711,2010-02-05,NA,-121,-206
RSM00028711,2010-02-06,NA,-111,NA
RSM00028711,2010-02-07,NA,-64,-203
RSM00028711,2010-02-08,NA,-83,-214
RSM00028711,2010-02-09,NA,-154,NA
RSM00028711,2010-02-10,NA,-151,-210
RSM00028711,2010-02-11,NA,-127,-227
RSM00028711,2010-02-12,NA,-110,-197
RSM00028711,2010-02-13,NA,-92,-166
RSM00028711,2010-02-14,NA,-96,-174
RSM00028711,2010-02-15,NA,NA,-134
RSM00028711,2010-02-16,NA,-76,-102
RSM00028711,2010-02-17,NA,-74,NA
RSM00028711,2010-02-18,NA,-131,NA
RSM00028711,2010-02-19,NA,NA,-195
RSM00028711,2010-02-20,NA,-97,NA
RSM00028711,2010-02-21,NA,-195,-251
RSM00028711,2010-02-22,NA,NA,-230
RSM00028711,2010-02-23,NA,-56,-106
RSM00028711,2010-02-24,NA,-60,NA
RSM00028711,2010-02-25,NA,-43,-79
RSM00028711,2010-02-26,NA,-46,NA
RSM00028711,2010-02-27,NA,-45,NA
RSM00028711,2010-02-28,NA,-70,NA
RSM00028711,2010-03-01,NA,NA,-155
RSM00028711,2010-03-02,NA,-57,-125
RSM00028711,2010-03-03,NA,-40,-109
RSM00028711,2010-03-04,NA,-23,NA
RSM00028711,2010-03-05,NA,-47,-86
RSM00028711,2010-03-06,NA,-40,-137
RSM00028711,2010-03-07,NA,-56,-116
RSM00028711,2010-03-08,NA,-32,-67
RSM00028711,2010-03-09,NA,NA,NA
RSM00028711,2010-03-10,NA,-53,-137
RSM00028711,2010-03-11,NA,-76,NA
RSM00028711,2010-03-12,NA,NA,-124
RSM00028711,2010-03-13,NA,-6,-62
RSM00028711,2010-03-14,NA,-28,-46
RSM00028711,2010-03-15,NA,-27,NA
RSM00028711,2010-03-16,NA,-30,-125
RSM00028711,2010-03-17,NA,-71,NA
RSM00028711,2010-03-18,NA,-80,-170
RSM00028711,2010-03-19,NA,-72,-181
RSM00028711,2010-03-20,NA,-71,NA
RSM00028711,2010-03-21,NA,NA,-193
RSM00028711,2010-03-22,NA,NA,NA
RSM00028711,2010-03-23,NA,13,NA
RSM00028711,2010-03-24,NA,5,-80
RSM00028711,2010-03-25,NA,-16,NA
RSM00028711,2010-03-26,NA,-32,-125
RSM00028711,2010-03-27,NA,-20,-120
RSM00028711,2010-03-28,NA,29,-50
RSM00028711,2010-03-29,NA,48,-46
RSM00028711,2010-03-30,NA,48,-27
RSM00028711,2010-03-31,NA,66,-38
RSM00028711,2010-04-01,NA,75,-21
RSM00028711,2010-04-02,NA,80,-28
RSM00028711,2010-04-03,NA,67,-50
RSM00028711,2010-04-04,NA,84,-15
RSM00028711,2010-04-05,NA,89,-25
RSM00028711,2010-04-06,NA,83,-3
RSM00028711,2010-04-07,NA,37,NA
RSM00028711,2010-04-08,NA,36,-45
RSM00028711,2010-04-09,NA,65,-62
RSM00028711,2010-04-10,NA,81,-30
RSM00028711,2010-04-11,NA,84,-14
RSM00028711,2010-04-12,NA,75,-25
RSM00028711,2010-04-13,NA,30,-46
RSM00028711,2010-04-14,NA,20,-45
RSM00028711,2010-04-15,NA,69,-55
RSM00028711,2010-04-16,NA,96,18
RSM00028711,2010-04-17,NA,130,16
RSM00028711,2010-04-18,NA,94,65
RSM00028711,2010-04-19,NA,151,NA
RSM00028711,2010-04-20,NA,172,23
RSM00028711,2010-04-21,NA,200,76
RSM00028711,2010-04-22,NA,206,68
RSM00028711,2010-04-23,NA,224,NA
RSM00028711,2010-04-24,NA,136,NA
RSM00028711,2010-04-25,NA,160,8
RSM00028711,2010-04-26,NA,91,NA
RSM00028711,2010-04-27,NA,33,NA
RSM00028711,2010-04-28,NA,73,NA
RSM00028711,2010-04-29,NA,160,-35
RSM00028711,2010-04-30,NA,135,NA
RSM00028711,2010-05-01,NA,172,31
RSM00028711,2010-05-02,NA,215,90
RSM00028711,2010-05-03,NA,256,120
RSM00028711,2010-05-04,NA,260,123
RSM00028711,2010-05-05,NA,270,110
RSM00028711,2010-05-06,NA,284,110
RSM00028711,2010-05-07,NA,257,NA
RSM00028711,2010-05-08,NA,200,82
RSM00028711,2010-05-09,NA,232,52
RSM00028711,2010-05-10,NA,243,98
RSM00028711,2010-05-11,NA,NA,92
RSM00028711,2010-05-12,NA,246,71
RSM00028711,2010-05-13,NA,276,92
RSM00028711,2010-05-14,NA,269,95
RSM00028711,2010-05-15,NA,230,145
RSM00028711,2010-05-16,NA,247,140
RSM00028711,2010-05-17,NA,277,152
RSM00028711,2010-05-18,NA,182,85
RSM00028711,2010-05-19,NA,200,78
RSM00028711,2010-05-20,NA,164,NA
RSM00028711,2010-05-21,NA,170,13
RSM00028711,2010-05-22,NA,233,84
RSM00028711,2010-05-23,NA,230,NA
RSM00028711,2010-05-24,NA,246,107
RSM00028711,2010-05-25,NA,268,102
RSM00028711,2010-05-26,NA,223,130
RSM00028711,2010-05-27,NA,175,NA
RSM00028711,2010-05-28,NA,130,75
RSM00028711,2010-05-29,NA,127,76
RSM00028711,2010-05-30,NA,170,51
RSM00028711,2010-05-31,NA,215,76
RSM00028711,2010-06-01,NA,242,136
RSM00028711,2010-06-02,NA,262,135
RSM00028711,2010-06-03,NA,296,163
RSM00028711,2010-06-04,NA,315,189
RSM00028711,2010-06-05,NA,283,NA
RSM00028711,2010-06-06,NA,185,NA
RSM00028711,2010-06-07,NA,186,26
RSM00028711,2010-06-08,NA,239,84
RSM00028711,2010-06-09,NA,281,86
RSM00028711,2010-06-10,NA,180,NA
RSM00028711,2010-06-11,NA,200,NA
RSM00028711,2010-06-12,NA,246,60
RSM00028711,2010-06-13,NA,316,204
RSM00028711,2010-06-14,NA,307,NA
RSM00028711,2010-06-15,NA,NA,NA
RSM00028711,2010-06-16,NA,274,115
RSM00028711,2010-06-17,NA,274,148
RSM00028711,2010-06-18,NA,208,NA
RSM00028711,2010-06-19,NA,192,62
RSM00028711,2010-06-20,NA,220,84
RSM00028711,2010-06-21,NA,250,82
RSM00028711,2010-06-22,NA,272,118
RSM00028711,2010-06-23,NA,300,102
RSM00028711,2010-06-24,NA,318,135
RSM00028711,2010-06-25,NA,326,169
RSM00028711,2010-06-26,NA,333,191
RSM00028711,2010-06-27,NA,321,186
RSM00028711,2010-06-28,NA,336,168
RSM00028711,2010-06-29,NA,318,156
RSM00028711,2010-06-30,NA,266,NA
RSM00028711,2010-07-01,NA,224,106
RSM00028711,2010-07-02,NA,268,80
RSM00028711,2010-07-03,NA,318,140
RSM00028711,2010-07-04,NA,307,182
RSM00028711,2010-07-05,NA,260,NA
RSM00028711,2010-07-06,NA,271,115
RSM00028711,2010-07-07,NA,281,123
RSM00028711,2010-07-08,NA,301,145
RSM00028711,2010-07-09,NA,325,161
RSM00028711,2010-07-10,NA,347,183
RSM00028711,2010-07-11,NA,347,189
RSM00028711,2010-07-12,NA,316,173
RSM00028711,2010-07-13,NA,224,NA
RSM00028711,2010-07-14,NA,232,115
RSM00028711,2010-07-15,NA,266,127
RSM00028711,2010-07-16,NA,305,171
RSM00028711,2010-07-17,NA,318,NA
RSM00028711,2010-07-18,NA,304,159
RSM00028711,2010-07-19,NA,260,118
RSM00028711,2010-07-20,NA,286,106
RSM00028711,2010-07-21,NA,326,141
RSM00028711,2010-07-22,NA,305,179
RSM00028711,2010-07-23,NA,333,170
RSM00028711,2010-07-24,NA,347,203
RSM00028711,2010-07-25,NA,356,185
RSM00028711,2010-07-26,NA,315,216
RSM00028711,2010-07-27,NA,313,150
RSM00028711,2010-07-28,NA,338,167
RSM00028711,2010-07-29,NA,349,193
RSM00028711,2010-07-30,NA,365,206
RSM00028711,2010-07-31,NA,356,216
RSM00028711,2010-08-01,NA,368,226
RSM00028711,2010-08-02,NA,385,218
RSM00028711,2010-08-03,NA,346,181
RSM00028711,2010-08-04,NA,322,203
RSM00028711,2010-08-05,NA,337,187
RSM00028711,2010-08-06,NA,351,218
RSM00028711,2010-08-07,NA,360,199
RSM00028711,2010-08-08,NA,341,201
RSM00028711,2010-08-09,NA,316,156
RSM00028711,2010-08-10,NA,346,184
RSM00028711,2010-08-11,NA,353,196
RSM00028711,2010-08-12,NA,353,NA
RSM00028711,2010-08-13,NA,314,196
RSM00028711,2010-08-14,NA,254,NA
RSM00028711,2010-08-15,NA,255,127
RSM00028711,2010-08-16,NA,273,108
RSM00028711,2010-08-17,NA,245,NA
RSM00028711,2010-08-18,NA,262,70
RSM00028711,2010-08-19,NA,318,165
RSM00028711,2010-08-20,NA,270,NA
RSM00028711,2010-08-21,NA,NA,NA
