id,date,prcp,tmax,tmin
VEM00080427,2010-01-01,NA,NA,NA
VEM00080427,2010-01-02,NA,NA,NA
VEM00080427,2010-01-03,NA,346,194
VEM00080427,2010-01-04,NA,348,204
VEM00080427,2010-01-05,NA,NA,NA
VEM00080427,2010-01-06,NA,NA,NA
VEM00080427,2010-01-07,NA,NA,NA
VEM00080427,2010-01-08,NA,NA,NA
VEM00080427,2010-01-09,NA,NA,NA
VEM00080427,2010-01-10,NA,NA,NA
VEM00080427,2010-01-11,NA,NA,NA
VEM00080427,2010-01-12,NA,NA,NA
VEM00080427,2010-01-13,NA,NA,NA
VEM00080427,2010-01-14,NA,NA,217
VEM00080427,2010-01-15,NA,NA,239
VEM00080427,2010-01-16,NA,NA,232
VEM00080427,2010-01-17,NA,NA,NA
VEM00080427,2010-01-18,NA,NA,201
VEM00080427,2010-01-19,NA,356,NA
VEM00080427,2010-01-20,NA,NA,NA
VEM00080427,2010-01-21,NA,354,NA
VEM00080427,2010-01-22,NA,NA,197
VEM00080427,2010-01-23,NA,NA,210
VEM00080427,2010-01-24,NA,360,NA
VEM00080427,2010-01-25,NA,360,NA
VEM00080427,2010-01-26,NA,NA,NA
VEM00080427,2010-01-27,NA,NA,NA
VEM00080427,2010-01-28,NA,NA,226
VEM00080427,2010-01-29,NA,368,NA
VEM00080427,2010-01-30,NA,NA,234
VEM00080427,2010-01-31,NA,NA,227
VEM00080427,2010-02-01,NA,334,230
VEM00080427,2010-02-02,NA,NA,NA
VEM00080427,2010-02-03,NA,NA,NA
VEM00080427,2010-02-04,NA,NA,NA
VEM00080427,2010-02-05,NA,NA,NA
VEM00080427,2010-02-06,NA,NA,NA
VEM00080427,2010-02-07,NA,NA,NA
VEM00080427,2010-02-08,NA,NA,NA
VEM00080427,2010-02-09,NA,380,244
VEM00080427,2010-02-10,NA,374,NA
VEM00080427,2010-02-11,NA,360,218
VEM00080427,2010-02-12,NA,354,217
VEM00080427,2010-02-13,NA,NA,NA
VEM00080427,2010-02-14,NA,NA,NA
VEM00080427,2010-02-15,NA,NA,NA
VEM00080427,2010-02-16,NA,368,219
VEM00080427,2010-02-17,NA,NA,NA
VEM00080427,2010-02-18,NA,NA,220
VEM00080427,2010-02-19,NA,377,247
VEM00080427,2010-02-20,NA,NA,NA
VEM00080427,2010-02-21,NA,363,235
VEM00080427,2010-02-22,NA,375,230
VEM00080427,2010-02-23,NA,365,235
VEM00080427,2010-02-24,NA,NA,NA
VEM00080427,2010-02-25,NA,380,NA
VEM00080427,2010-02-26,NA,NA,240
VEM00080427,2010-02-27,NA,370,250
VEM00080427,2010-02-28,NA,NA,NA
VEM00080427,2010-03-01,NA,NA,NA
VEM00080427,2010-03-02,NA,NA,NA
VEM00080427,2010-03-03,NA,NA,NA
VEM00080427,2010-03-04,NA,NA,NA
VEM00080427,2010-03-05,NA,NA,NA
VEM00080427,2010-03-06,NA,NA,NA
VEM00080427,2010-03-07,NA,374,NA
VEM00080427,2010-03-08,NA,NA,NA
VEM00080427,2010-03-09,NA,NA,245
VEM00080427,2010-03-10,NA,NA,NA
VEM00080427,2010-03-11,NA,NA,NA
VEM00080427,2010-03-12,NA,374,257
VEM00080427,2010-03-13,NA,NA,NA
VEM00080427,2010-03-14,NA,372,258
VEM00080427,2010-03-15,NA,NA,254
VEM00080427,2010-03-16,NA,395,NA
VEM00080427,2010-03-17,NA,NA,257
VEM00080427,2010-03-18,NA,361,NA
VEM00080427,2010-03-19,NA,366,NA
VEM00080427,2010-03-20,0,NA,237
VEM00080427,2010-03-21,NA,NA,247
VEM00080427,2010-03-22,NA,365,251
VEM00080427,2010-03-23,NA,374,NA
VEM00080427,2010-03-24,NA,364,NA
VEM00080427,2010-03-25,NA,NA,248
VEM00080427,2010-03-26,NA,372,256
VEM00080427,2010-03-27,NA,NA,NA
VEM00080427,2010-03-28,NA,NA,NA
VEM00080427,2010-03-29,NA,NA,NA
VEM00080427,2010-03-30,NA,NA,255
VEM00080427,2010-03-31,NA,370,NA
VEM00080427,2010-04-01,NA,378,250
VEM00080427,2010-04-02,NA,NA,234
VEM00080427,2010-04-03,NA,365,253
VEM00080427,2010-04-04,NA,NA,247
VEM00080427,2010-04-05,460,361,NA
VEM00080427,2010-04-06,89,NA,NA
VEM00080427,2010-04-07,0,299,224
VEM00080427,2010-04-08,140,270,231
VEM00080427,2010-04-09,130,NA,NA
VEM00080427,2010-04-10,0,296,NA
VEM00080427,2010-04-11,NA,288,225
VEM00080427,2010-04-12,NA,NA,248
VEM00080427,2010-04-13,3,314,NA
VEM00080427,2010-04-14,211,NA,218
VEM00080427,2010-04-15,0,337,NA
VEM00080427,2010-04-16,41,314,213
VEM00080427,2010-04-17,569,NA,220
VEM00080427,2010-04-18,0,NA,241
VEM00080427,2010-04-19,0,NA,238
VEM00080427,2010-04-20,0,NA,244
VEM00080427,2010-04-21,NA,363,NA
VEM00080427,2010-04-22,30,NA,220
VEM00080427,2010-04-23,0,356,248
VEM00080427,2010-04-24,NA,349,250
VEM00080427,2010-04-25,NA,NA,247
VEM00080427,2010-04-26,NA,NA,NA
VEM00080427,2010-04-27,NA,NA,220
VEM00080427,2010-04-28,NA,367,NA
VEM00080427,2010-04-29,0,324,233
VEM00080427,2010-04-30,0,NA,NA
VEM00080427,2010-05-01,NA,NA,220
VEM00080427,2010-05-02,NA,NA,240
VEM00080427,2010-05-03,NA,NA,NA
VEM00080427,2010-05-04,NA,NA,248
VEM00080427,2010-05-05,NA,NA,248
VEM00080427,2010-05-06,NA,NA,227
VEM00080427,2010-05-07,NA,370,234
VEM00080427,2010-05-08,NA,343,NA
VEM00080427,2010-05-09,71,319,236
VEM00080427,2010-05-10,310,NA,238
VEM00080427,2010-05-11,0,349,231
VEM00080427,2010-05-12,620,322,210
VEM00080427,2010-05-13,10,300,229
VEM00080427,2010-05-14,79,NA,230
VEM00080427,2010-05-15,150,NA,NA
VEM00080427,2010-05-16,0,341,229
VEM00080427,2010-05-17,NA,333,253
VEM00080427,2010-05-18,NA,329,NA
VEM00080427,2010-05-19,NA,NA,NA
VEM00080427,2010-05-20,150,312,238
VEM00080427,2010-05-21,NA,NA,NA
VEM00080427,2010-05-22,NA,317,NA
VEM00080427,2010-05-23,NA,NA,NA
VEM00080427,2010-05-24,NA,NA,NA
VEM00080427,2010-05-25,NA,NA,NA
VEM00080427,2010-05-26,5,332,236
VEM00080427,2010-05-27,429,NA,232
VEM00080427,2010-05-28,0,297,230
VEM00080427,2010-05-29,150,NA,230
VEM00080427,2010-05-30,5,NA,230
VEM00080427,2010-05-31,20,341,NA
VEM00080427,2010-06-01,150,323,225
VEM00080427,2010-06-02,10,NA,225
VEM00080427,2010-06-03,71,340,214
VEM00080427,2010-06-04,0,324,221
VEM00080427,2010-06-05,10,300,NA
VEM00080427,2010-06-06,10,292,NA
VEM00080427,2010-06-07,20,NA,218
VEM00080427,2010-06-08,51,290,226
VEM00080427,2010-06-09,0,NA,NA
