id,date,prcp,tmax,tmin
TX000038392,2010-03-23,NA,167,38
TX000038392,2010-03-24,NA,191,32
TX000038392,2010-03-25,NA,215,52
TX000038392,2010-03-26,NA,164,NA
TX000038392,2010-03-27,NA,81,-5
TX000038392,2010-03-28,NA,127,-7
TX000038392,2010-03-29,NA,150,24
TX000038392,2010-03-30,NA,201,20
TX000038392,2010-03-31,NA,204,NA
TX000038392,2010-04-01,NA,212,68
TX000038392,2010-04-02,NA,201,61
TX000038392,2010-04-03,NA,222,57
TX000038392,2010-04-04,NA,243,97
TX000038392,2010-04-05,NA,269,NA
TX000038392,2010-04-06,NA,171,54
TX000038392,2010-04-07,NA,202,42
TX000038392,2010-04-08,NA,238,68
TX000038392,2010-04-09,NA,273,122
TX000038392,2010-04-10,NA,266,NA
TX000038392,2010-04-11,NA,170,NA
TX000038392,2010-04-12,NA,197,67
TX000038392,2010-04-13,NA,236,114
TX000038392,2010-04-14,NA,235,NA
TX000038392,2010-04-15,NA,195,103
TX000038392,2010-04-16,NA,229,96
TX000038392,2010-04-17,NA,267,100
TX000038392,2010-04-18,NA,281,107
TX000038392,2010-04-19,NA,248,117
TX000038392,2010-04-20,NA,271,118
TX000038392,2010-04-21,NA,269,101
TX000038392,2010-04-22,NA,297,113
TX000038392,2010-04-23,NA,322,140
TX000038392,2010-04-24,NA,332,166
TX000038392,2010-04-25,NA,291,151
TX000038392,2010-04-26,NA,186,NA
TX000038392,2010-04-27,NA,236,81
TX000038392,2010-04-28,NA,253,NA
TX000038392,2010-04-29,NA,158,85
TX000038392,2010-04-30,89,120,NA
TX000038392,2010-05-01,NA,158,67
TX000038392,2010-05-02,NA,221,NA
TX000038392,2010-05-03,30,171,NA
TX000038392,2010-05-04,NA,273,NA
TX000038392,2010-05-05,NA,286,126
TX000038392,2010-05-06,NA,303,131
TX000038392,2010-05-07,NA,301,151
TX000038392,2010-05-08,NA,270,NA
TX000038392,2010-05-09,NA,289,148
TX000038392,2010-05-10,8,271,NA
TX000038392,2010-05-11,NA,327,166
TX000038392,2010-05-12,NA,319,190
TX000038392,2010-05-13,NA,331,190
TX000038392,2010-05-14,NA,331,176
TX000038392,2010-05-15,NA,289,NA
TX000038392,2010-05-16,NA,295,NA
TX000038392,2010-05-17,NA,313,134
TX000038392,2010-05-18,NA,335,152
TX000038392,2010-05-19,NA,361,172
TX000038392,2010-05-20,NA,337,236
TX000038392,2010-05-21,NA,296,NA
TX000038392,2010-05-22,NA,237,NA
TX000038392,2010-05-23,NA,281,138
TX000038392,2010-05-24,NA,328,175
TX000038392,2010-05-25,NA,295,NA
TX000038392,2010-05-26,NA,287,173
TX000038392,2010-05-27,NA,300,164
TX000038392,2010-05-28,NA,322,178
TX000038392,2010-05-29,NA,355,187
TX000038392,2010-05-30,NA,347,NA
TX000038392,2010-05-31,NA,320,190
TX000038392,2010-06-01,NA,301,199
TX000038392,2010-06-02,NA,320,NA
TX000038392,2010-06-03,NA,345,170
TX000038392,2010-06-04,NA,335,175
TX000038392,2010-06-05,NA,357,195
TX000038392,2010-06-06,NA,377,212
TX000038392,2010-06-07,NA,392,192
TX000038392,2010-06-08,NA,395,230
TX000038392,2010-06-09,NA,414,218
TX000038392,2010-06-10,NA,420,240
TX000038392,2010-06-11,NA,393,NA
TX000038392,2010-06-12,NA,392,244
TX000038392,2010-06-13,NA,347,NA
TX000038392,2010-06-14,NA,362,165
TX000038392,2010-06-15,NA,374,175
TX000038392,2010-06-16,NA,402,201
TX000038392,2010-06-17,NA,414,228
TX000038392,2010-06-18,NA,435,246
TX000038392,2010-06-19,NA,417,NA
TX000038392,2010-06-20,NA,420,256
TX000038392,2010-06-21,NA,360,NA
TX000038392,2010-06-22,NA,316,235
TX000038392,2010-06-23,NA,295,NA
TX000038392,2010-06-24,NA,326,185
TX000038392,2010-06-25,NA,340,172
TX000038392,2010-06-26,NA,365,215
TX000038392,2010-06-27,NA,383,190
TX000038392,2010-06-28,NA,390,222
TX000038392,2010-06-29,NA,372,197
TX000038392,2010-06-30,NA,385,184
TX000038392,2010-07-01,NA,386,237
TX000038392,2010-07-02,NA,393,210
TX000038392,2010-07-03,NA,390,225
TX000038392,2010-07-04,NA,370,200
TX000038392,2010-07-05,NA,369,196
TX000038392,2010-07-06,NA,397,218
TX000038392,2010-07-07,NA,426,240
TX000038392,2010-07-08,NA,444,263
TX000038392,2010-07-09,NA,425,269
TX000038392,2010-07-10,NA,366,225
TX000038392,2010-07-11,NA,380,203
TX000038392,2010-07-12,NA,402,218
TX000038392,2010-07-13,NA,422,264
TX000038392,2010-07-14,NA,408,250
TX000038392,2010-07-15,NA,361,251
TX000038392,2010-07-16,NA,348,231
TX000038392,2010-07-17,NA,346,230
TX000038392,2010-07-18,NA,359,233
TX000038392,2010-07-19,NA,388,240
TX000038392,2010-07-20,NA,350,NA
TX000038392,2010-07-21,NA,325,NA
TX000038392,2010-07-22,NA,331,166
TX000038392,2010-07-23,NA,344,180
TX000038392,2010-07-24,NA,341,194
TX000038392,2010-07-25,NA,346,208
TX000038392,2010-07-26,NA,358,210
TX000038392,2010-07-27,NA,372,210
TX000038392,2010-07-28,NA,331,NA
TX000038392,2010-07-29,NA,339,170
TX000038392,2010-07-30,NA,335,170
TX000038392,2010-07-31,NA,370,175
TX000038392,2010-08-01,NA,373,192
TX000038392,2010-08-02,NA,366,213
TX000038392,2010-08-03,NA,361,205
TX000038392,2010-08-04,NA,350,198
TX000038392,2010-08-05,NA,361,176
TX000038392,2010-08-06,NA,377,190
TX000038392,2010-08-07,NA,403,220
TX000038392,2010-08-08,NA,397,227
TX000038392,2010-08-09,NA,384,214
TX000038392,2010-08-10,NA,392,212
TX000038392,2010-08-11,NA,331,NA
TX000038392,2010-08-12,NA,351,168
TX000038392,2010-08-13,NA,375,204
TX000038392,2010-08-14,NA,376,207
TX000038392,2010-08-15,NA,382,211
TX000038392,2010-08-16,NA,374,224
TX000038392,2010-08-17,NA,388,238
TX000038392,2010-08-18,NA,362,240
TX000038392,2010-08-19,NA,384,224
TX000038392,2010-08-20,NA,420,232
TX000038392,2010-08-21,NA,384,224
TX000038392,2010-08-22,NA,270,NA
TX000038392,2010-08-23,NA,248,125
TX000038392,2010-08-24,NA,263,127
TX000038392,2010-08-25,NA,287,129
TX000038392,2010-08-26,NA,311,145
TX000038392,2010-08-27,NA,358,168
TX000038392,2010-08-28,NA,357,165
TX000038392,2010-08-29,NA,371,180
TX000038392,2010-08-30,NA,390,182
TX000038392,2010-08-31,NA,390,200
TX000038392,2010-09-01,NA,404,205
TX000038392,2010-09-02,NA,412,228
TX000038392,2010-09-03,NA,385,NA
TX000038392,2010-09-04,NA,316,NA
TX000038392,2010-09-05,NA,296,128
TX000038392,2010-09-06,NA,324,115
TX000038392,2010-09-07,NA,351,144
TX000038392,2010-09-08,NA,316,146
TX000038392,2010-09-09,NA,283,144
TX000038392,2010-09-10,NA,277,160
TX000038392,2010-09-11,NA,255,123
TX000038392,2010-09-12,NA,218,NA
TX000038392,2010-09-13,NA,226,67
TX000038392,2010-09-14,NA,267,95
TX000038392,2010-09-15,NA,246,NA
TX000038392,2010-09-16,NA,236,85
TX000038392,2010-09-17,NA,239,54
TX000038392,2010-09-18,NA,259,87
TX000038392,2010-09-19,NA,274,105
TX000038392,2010-09-20,NA,262,115
TX000038392,2010-09-21,NA,271,NA
TX000038392,2010-09-22,NA,279,105
TX000038392,2010-09-23,NA,293,120
TX000038392,2010-09-24,NA,305,117
TX000038392,2010-09-25,NA,245,NA
TX000038392,2010-09-26,NA,245,93
TX000038392,2010-09-27,NA,236,93
TX000038392,2010-09-28,NA,246,100
TX000038392,2010-09-29,NA,268,116
TX000038392,2010-09-30,NA,291,107
TX000038392,2010-10-01,NA,323,97
TX000038392,2010-10-02,NA,309,158
TX000038392,2010-10-03,NA,276,125
TX000038392,2010-10-04,NA,316,160
TX000038392,2010-10-05,NA,217,141
TX000038392,2010-10-06,NA,189,107
TX000038392,2010-10-07,NA,167,110
TX000038392,2010-10-08,NA,191,NA
TX000038392,2010-10-09,NA,206,40
TX000038392,2010-10-10,NA,226,75
TX000038392,2010-10-11,NA,241,72
TX000038392,2010-10-12,NA,250,NA
TX000038392,2010-10-13,NA,198,NA
TX000038392,2010-10-14,NA,236,101
TX000038392,2010-10-15,NA,248,100
TX000038392,2010-10-16,NA,313,164
TX000038392,2010-10-17,NA,259,120
TX000038392,2010-10-18,NA,224,103
TX000038392,2010-10-19,NA,211,NA
TX000038392,2010-10-20,NA,206,NA
TX000038392,2010-10-21,NA,129,13
TX000038392,2010-10-22,NA,159,40
TX000038392,2010-10-23,NA,167,NA
TX000038392,2010-10-24,NA,184,40
TX000038392,2010-10-25,NA,186,NA
TX000038392,2010-10-26,NA,176,22
TX000038392,2010-10-27,NA,175,21
TX000038392,2010-10-28,NA,186,12
TX000038392,2010-10-29,NA,202,25
TX000038392,2010-10-30,NA,233,44
TX000038392,2010-10-31,NA,220,NA
TX000038392,2010-11-01,NA,91,NA
TX000038392,2010-11-02,NA,118,2
TX000038392,2010-11-03,NA,81,60
TX000038392,2010-11-04,NA,109,NA
TX000038392,2010-11-05,NA,127,-12
TX000038392,2010-11-06,NA,181,16
TX000038392,2010-11-07,NA,202,42
TX000038392,2010-11-08,NA,220,49
TX000038392,2010-11-09,NA,207,64
TX000038392,2010-11-10,NA,227,42
TX000038392,2010-11-11,NA,215,40
TX000038392,2010-11-12,NA,178,34
TX000038392,2010-11-13,NA,176,20
TX000038392,2010-11-14,NA,209,10
TX000038392,2010-11-15,NA,213,32
TX000038392,2010-11-16,NA,191,34
TX000038392,2010-11-17,NA,180,46
TX000038392,2010-11-18,NA,186,24
TX000038392,2010-11-19,NA,172,23
TX000038392,2010-11-20,NA,95,NA
TX000038392,2010-11-21,NA,117,-21
TX000038392,2010-11-22,NA,140,-9
TX000038392,2010-11-23,NA,151,NA
TX000038392,2010-11-24,NA,118,NA
TX000038392,2010-11-25,NA,135,3
TX000038392,2010-11-26,NA,173,2
TX000038392,2010-11-27,NA,189,17
TX000038392,2010-11-28,NA,198,23
TX000038392,2010-11-29,NA,124,NA
TX000038392,2010-11-30,NA,95,-42
TX000038392,2010-12-01,NA,179,-32
TX000038392,2010-12-02,NA,142,42
TX000038392,2010-12-03,NA,NA,NA
TX000038392,2010-12-04,NA,-2,-97
TX000038392,2010-12-05,NA,24,-106
TX000038392,2010-12-06,NA,75,-82
TX000038392,2010-12-07,NA,85,-98
TX000038392,2010-12-08,NA,110,-72
TX000038392,2010-12-09,NA,105,-42
TX000038392,2010-12-10,NA,93,-25
TX000038392,2010-12-11,NA,124,-11
TX000038392,2010-12-12,NA,127,-15
TX000038392,2010-12-13,NA,162,-4
TX000038392,2010-12-14,NA,114,20
TX000038392,2010-12-15,NA,NA,NA
TX000038392,2010-12-16,NA,81,-38
TX000038392,2010-12-17,NA,92,-50
TX000038392,2010-12-18,NA,128,-19
TX000038392,2010-12-19,13,154,NA
TX000038392,2010-12-20,NA,71,7
TX000038392,2010-12-21,NA,NA,NA
TX000038392,2010-12-22,NA,32,-75
TX000038392,2010-12-23,NA,70,-76
TX000038392,2010-12-24,NA,82,-76
TX000038392,2010-12-25,NA,80,-81
TX000038392,2010-12-26,NA,80,-52
TX000038392,2010-12-27,NA,103,-55
TX000038392,2010-12-28,NA,103,-32
TX000038392,2010-12-29,NA,105,-51
TX000038392,2010-12-30,NA,105,-35
TX000038392,2010-12-31,NA,60,-21
TX000038392,2011-01-01,NA,55,-30
TX000038392,2011-01-02,NA,55,-30
TX000038392,2011-01-03,NA,50,-58
TX000038392,2011-01-04,NA,50,-35
TX000038392,2011-01-05,NA,59,NA
TX000038392,2011-01-06,NA,30,-89
TX000038392,2011-01-07,NA,-17,NA
TX000038392,2011-01-08,NA,-13,-150
TX000038392,2011-01-09,NA,10,-152
TX000038392,2011-01-10,NA,9,NA
TX000038392,2011-01-11,NA,-31,-150
TX000038392,2011-01-12,NA,-9,-126
TX000038392,2011-01-13,NA,16,NA
TX000038392,2011-01-14,NA,20,-129
TX000038392,2011-01-15,NA,42,-105
TX000038392,2011-01-16,NA,41,-49
TX000038392,2011-01-17,NA,33,NA
TX000038392,2011-01-18,NA,58,-104
TX000038392,2011-01-19,NA,17,-43
TX000038392,2011-01-20,NA,36,NA
TX000038392,2011-01-21,NA,-8,NA
TX000038392,2011-01-22,NA,-26,-130
TX000038392,2011-01-23,NA,-19,-143
TX000038392,2011-01-24,NA,19,-114
TX000038392,2011-01-25,NA,57,-95
TX000038392,2011-01-26,NA,87,-42
TX000038392,2011-01-27,NA,143,-38
TX000038392,2011-01-28,NA,57,-40
TX000038392,2011-01-29,NA,NA,NA
TX000038392,2011-01-30,5,5,NA
TX000038392,2011-01-31,NA,66,-34
TX000038392,2011-02-01,NA,110,-5
TX000038392,2011-02-02,46,NA,NA
TX000038392,2011-02-03,NA,NA,NA
TX000038392,2011-02-04,71,-32,NA
TX000038392,2011-02-05,NA,-33,-150
TX000038392,2011-02-06,NA,12,-127
TX000038392,2011-02-07,NA,26,-25
TX000038392,2011-02-08,0,33,-27
TX000038392,2011-02-09,NA,38,-32
TX000038392,2011-02-10,NA,58,-10
TX000038392,2011-02-11,NA,37,-10
TX000038392,2011-02-12,25,0,NA
TX000038392,2011-02-13,NA,26,-40
TX000038392,2011-02-14,NA,59,-28
TX000038392,2011-02-15,NA,89,-19
TX000038392,2011-02-16,NA,115,NA
TX000038392,2011-02-17,NA,-15,NA
TX000038392,2011-02-18,NA,8,-70
TX000038392,2011-02-19,NA,-9,-68
TX000038392,2011-02-20,0,20,NA
TX000038392,2011-02-21,41,NA,NA
TX000038392,2011-02-22,NA,-59,NA
TX000038392,2011-02-23,NA,-77,-176
TX000038392,2011-02-24,NA,-54,-157
TX000038392,2011-02-25,NA,-74,-180
TX000038392,2011-02-26,NA,-33,-167
TX000038392,2011-02-27,NA,15,-128
TX000038392,2011-02-28,NA,27,-117
TX000038392,2011-03-01,NA,29,-100
TX000038392,2011-03-02,NA,12,-108
TX000038392,2011-03-03,NA,27,-97
TX000038392,2011-03-04,NA,45,-105
TX000038392,2011-03-05,NA,67,-66
TX000038392,2011-03-06,NA,107,-30
TX000038392,2011-03-07,NA,165,3
TX000038392,2011-03-08,NA,225,16
TX000038392,2011-03-09,NA,185,45
TX000038392,2011-03-10,NA,53,NA
TX000038392,2011-03-11,NA,127,7
TX000038392,2011-03-12,NA,159,NA
TX000038392,2011-03-13,30,84,NA
TX000038392,2011-03-14,109,45,NA
TX000038392,2011-03-15,NA,56,-8
TX000038392,2011-03-16,NA,66,-25
TX000038392,2011-03-17,NA,95,-16
TX000038392,2011-03-18,NA,129,-6
TX000038392,2011-03-19,NA,146,25
TX000038392,2011-03-20,NA,133,42
TX000038392,2011-03-21,NA,159,42
TX000038392,2011-03-22,NA,179,29
TX000038392,2011-03-23,NA,238,64
TX000038392,2011-03-24,NA,NA,NA
TX000038392,2011-03-25,NA,124,16
TX000038392,2011-03-26,NA,131,NA
TX000038392,2011-03-27,NA,183,20
TX000038392,2011-03-28,NA,198,56
TX000038392,2011-03-29,NA,222,54
TX000038392,2011-03-30,NA,213,70
TX000038392,2011-03-31,NA,226,65
TX000038392,2011-04-01,NA,245,90
TX000038392,2011-04-02,NA,116,NA
TX000038392,2011-04-03,NA,101,11
TX000038392,2011-04-04,NA,133,8
TX000038392,2011-04-05,NA,196,22
TX000038392,2011-04-06,NA,233,54
TX000038392,2011-04-07,NA,263,76
TX000038392,2011-04-08,NA,223,83
TX000038392,2011-04-09,NA,247,106
TX000038392,2011-04-10,NA,286,132
TX000038392,2011-04-11,NA,315,139
TX000038392,2011-04-12,NA,295,154
TX000038392,2011-04-13,NA,345,NA
TX000038392,2011-04-14,0,166,NA
TX000038392,2011-04-15,NA,181,NA
TX000038392,2011-04-16,NA,211,65
TX000038392,2011-04-17,NA,256,99
TX000038392,2011-04-18,NA,227,141
TX000038392,2011-04-19,NA,201,NA
TX000038392,2011-04-20,NA,312,121
TX000038392,2011-04-21,NA,357,176
TX000038392,2011-04-22,NA,271,157
TX000038392,2011-04-23,NA,267,143
TX000038392,2011-04-24,NA,270,152
TX000038392,2011-04-25,NA,248,NA
TX000038392,2011-04-26,41,180,NA
TX000038392,2011-04-27,41,151,NA
TX000038392,2011-04-28,NA,165,NA
TX000038392,2011-04-29,NA,226,88
TX000038392,2011-04-30,NA,271,111
TX000038392,2011-05-01,NA,319,165
TX000038392,2011-05-02,NA,335,177
TX000038392,2011-05-03,NA,308,NA
TX000038392,2011-05-04,NA,267,182
TX000038392,2011-05-05,NA,251,NA
TX000038392,2011-05-06,NA,314,155
TX000038392,2011-05-07,NA,307,NA
TX000038392,2011-05-08,NA,280,152
TX000038392,2011-05-09,NA,281,162
TX000038392,2011-05-10,NA,286,160
TX000038392,2011-05-11,0,301,NA
TX000038392,2011-05-12,NA,331,177
TX000038392,2011-05-13,NA,347,200
TX000038392,2011-05-14,NA,351,NA
TX000038392,2011-05-15,NA,335,200
TX000038392,2011-05-16,NA,346,222
TX000038392,2011-05-17,NA,274,195
TX000038392,2011-05-18,NA,304,NA
TX000038392,2011-05-19,NA,287,145
TX000038392,2011-05-20,NA,296,156
TX000038392,2011-05-21,NA,315,157
TX000038392,2011-05-22,NA,325,175
TX000038392,2011-05-23,NA,341,176
TX000038392,2011-05-24,NA,332,190
TX000038392,2011-05-25,NA,294,NA
TX000038392,2011-05-26,NA,298,167
TX000038392,2011-05-27,NA,308,159
TX000038392,2011-05-28,NA,331,196
TX000038392,2011-05-29,NA,344,NA
TX000038392,2011-05-30,NA,273,165
TX000038392,2011-05-31,NA,296,165
TX000038392,2011-06-01,NA,326,183
TX000038392,2011-06-02,NA,316,196
TX000038392,2011-06-03,NA,294,192
TX000038392,2011-06-04,NA,321,185
TX000038392,2011-06-05,NA,345,210
TX000038392,2011-06-06,NA,356,235
TX000038392,2011-06-07,NA,341,212
TX000038392,2011-06-08,NA,321,NA
TX000038392,2011-06-09,30,259,NA
TX000038392,2011-06-10,NA,313,NA
TX000038392,2011-06-11,NA,346,200
TX000038392,2011-06-12,NA,375,232
TX000038392,2011-06-13,NA,384,237
TX000038392,2011-06-14,NA,365,250
TX000038392,2011-06-15,NA,377,244
TX000038392,2011-06-16,NA,355,220
TX000038392,2011-06-17,NA,377,225
TX000038392,2011-06-18,NA,377,230
TX000038392,2011-06-19,NA,346,210
TX000038392,2011-06-20,NA,348,200
TX000038392,2011-06-21,NA,350,NA
TX000038392,2011-06-22,NA,346,225
TX000038392,2011-06-23,NA,351,232
TX000038392,2011-06-24,NA,243,NA
TX000038392,2011-06-25,NA,304,175
TX000038392,2011-06-26,NA,331,199
TX000038392,2011-06-27,NA,351,216
TX000038392,2011-06-28,NA,377,223
TX000038392,2011-06-29,NA,387,235
TX000038392,2011-06-30,NA,363,222
TX000038392,2011-07-01,NA,370,204
TX000038392,2011-07-02,NA,372,228
TX000038392,2011-07-03,NA,377,230
TX000038392,2011-07-04,NA,396,231
TX000038392,2011-07-05,NA,395,252
TX000038392,2011-07-06,NA,407,254
TX000038392,2011-07-07,NA,415,242
TX000038392,2011-07-08,NA,404,250
TX000038392,2011-07-09,NA,408,250
TX000038392,2011-07-10,NA,412,243
TX000038392,2011-07-11,NA,432,NA
TX000038392,2011-07-12,NA,361,251
TX000038392,2011-07-13,NA,313,NA
TX000038392,2011-07-14,NA,326,176
TX000038392,2011-07-15,NA,356,195
TX000038392,2011-07-16,NA,373,216
TX000038392,2011-07-17,NA,335,218
TX000038392,2011-07-18,NA,326,200
TX000038392,2011-07-19,NA,344,210
TX000038392,2011-07-20,NA,382,214
TX000038392,2011-07-21,NA,389,240
TX000038392,2011-07-22,NA,343,NA
TX000038392,2011-07-23,NA,294,158
TX000038392,2011-07-24,NA,311,178
TX000038392,2011-07-25,NA,341,202
TX000038392,2011-07-26,NA,365,212
TX000038392,2011-07-27,NA,385,225
TX000038392,2011-07-28,NA,391,233
TX000038392,2011-07-29,NA,392,224
TX000038392,2011-07-30,NA,398,236
TX000038392,2011-07-31,NA,417,252
TX000038392,2011-08-01,NA,437,261
TX000038392,2011-08-02,NA,450,273
TX000038392,2011-08-03,NA,437,285
TX000038392,2011-08-04,NA,445,284
TX000038392,2011-08-05,NA,467,271
TX000038392,2011-08-06,NA,384,272
TX000038392,2011-08-07,NA,335,NA
TX000038392,2011-08-08,NA,320,190
TX000038392,2011-08-09,NA,327,182
TX000038392,2011-08-10,NA,345,173
TX000038392,2011-08-11,NA,343,208
TX000038392,2011-08-12,NA,346,212
TX000038392,2011-08-13,NA,377,NA
TX000038392,2011-08-14,NA,394,209
TX000038392,2011-08-15,NA,396,229
TX000038392,2011-08-16,NA,390,204
TX000038392,2011-08-17,NA,391,198
TX000038392,2011-08-18,NA,412,236
TX000038392,2011-08-19,NA,335,235
TX000038392,2011-08-20,NA,338,214
TX000038392,2011-08-21,NA,363,NA
TX000038392,2011-08-22,NA,402,250
TX000038392,2011-08-23,NA,326,NA
TX000038392,2011-08-24,NA,288,197
TX000038392,2011-08-25,NA,282,152
TX000038392,2011-08-26,NA,285,165
TX000038392,2011-08-27,NA,274,140
TX000038392,2011-08-28,NA,256,121
TX000038392,2011-08-29,NA,278,124
TX000038392,2011-08-30,NA,279,NA
TX000038392,2011-08-31,NA,270,148
TX000038392,2011-09-01,NA,315,144
TX000038392,2011-09-02,NA,344,154
TX000038392,2011-09-03,NA,363,158
TX000038392,2011-09-04,NA,366,207
TX000038392,2011-09-05,NA,358,173
TX000038392,2011-09-06,NA,356,158
TX000038392,2011-09-07,NA,285,178
TX000038392,2011-09-08,NA,294,156
TX000038392,2011-09-09,NA,296,NA
TX000038392,2011-09-10,NA,312,158
TX000038392,2011-09-11,NA,312,169
TX000038392,2011-09-12,NA,296,175
TX000038392,2011-09-13,NA,294,157
TX000038392,2011-09-14,0,285,NA
TX000038392,2011-09-15,NA,270,168
TX000038392,2011-09-16,NA,271,139
TX000038392,2011-09-17,NA,283,148
TX000038392,2011-09-18,NA,291,130
TX000038392,2011-09-19,NA,281,NA
TX000038392,2011-09-20,NA,243,97
TX000038392,2011-09-21,NA,206,105
TX000038392,2011-09-22,NA,231,85
TX000038392,2011-09-23,NA,259,95
TX000038392,2011-09-24,NA,271,133
TX000038392,2011-09-25,NA,250,117
TX000038392,2011-09-26,NA,301,117
TX000038392,2011-09-27,NA,218,NA
TX000038392,2011-09-28,NA,231,101
TX000038392,2011-09-29,NA,215,98
TX000038392,2011-09-30,NA,249,87
TX000038392,2011-10-01,NA,306,114
TX000038392,2011-10-02,NA,201,NA
TX000038392,2011-10-03,NA,232,82
TX000038392,2011-10-04,NA,161,NA
TX000038392,2011-10-05,NA,173,99
TX000038392,2011-10-06,NA,231,97
TX000038392,2011-10-07,NA,251,132
TX000038392,2011-10-08,NA,251,118
TX000038392,2011-10-09,NA,227,NA
TX000038392,2011-10-10,NA,228,71
TX000038392,2011-10-11,NA,246,67
TX000038392,2011-10-12,NA,261,87
TX000038392,2011-10-13,NA,286,119
TX000038392,2011-10-14,NA,285,125
TX000038392,2011-10-15,NA,238,122
TX000038392,2011-10-16,NA,236,98
TX000038392,2011-10-17,NA,245,103
TX000038392,2011-10-18,NA,256,143
TX000038392,2011-10-19,NA,238,NA
TX000038392,2011-10-20,NA,223,84
TX000038392,2011-10-21,NA,211,75
TX000038392,2011-10-22,NA,158,NA
TX000038392,2011-10-23,NA,176,12
TX000038392,2011-10-24,NA,176,16
TX000038392,2011-10-25,NA,194,71
TX000038392,2011-10-26,NA,129,73
TX000038392,2011-10-27,NA,85,NA
TX000038392,2011-10-28,NA,91,2
TX000038392,2011-10-29,NA,90,-16
TX000038392,2011-10-30,NA,96,-14
TX000038392,2011-10-31,NA,116,-15
TX000038392,2011-11-01,NA,143,-7
TX000038392,2011-11-02,NA,133,NA
TX000038392,2011-11-03,NA,136,NA
TX000038392,2011-11-04,NA,151,5
TX000038392,2011-11-05,NA,142,57
TX000038392,2011-11-06,NA,41,NA
TX000038392,2011-11-07,NA,NA,NA
TX000038392,2011-11-08,NA,4,-115
TX000038392,2011-11-09,NA,23,-90
TX000038392,2011-11-10,NA,77,-66
TX000038392,2011-11-11,NA,121,-52
TX000038392,2011-11-12,NA,121,-24
TX000038392,2011-11-13,NA,92,NA
