id,date,prcp,tmax,tmin
BLM00085289,2010-04-10,NA,310,NA
BLM00085289,2010-04-11,NA,320,NA
BLM00085289,2010-04-12,NA,340,NA
BLM00085289,2010-04-13,NA,344,NA
BLM00085289,2010-04-14,NA,352,NA
BLM00085289,2010-04-15,NA,323,NA
BLM00085289,2010-04-16,NA,333,NA
BLM00085289,2010-04-17,NA,350,NA
BLM00085289,2010-04-18,NA,354,NA
BLM00085289,2010-04-19,NA,360,NA
BLM00085289,2010-04-20,NA,362,NA
BLM00085289,2010-04-21,NA,NA,NA
BLM00085289,2010-04-22,NA,NA,NA
BLM00085289,2010-04-23,NA,NA,NA
BLM00085289,2010-04-24,NA,300,NA
BLM00085289,2010-04-25,NA,NA,NA
BLM00085289,2010-04-26,NA,NA,NA
BLM00085289,2010-04-27,NA,NA,NA
BLM00085289,2010-04-28,NA,350,NA
BLM00085289,2010-04-29,NA,NA,NA
BLM00085289,2010-04-30,NA,334,NA
BLM00085289,2010-05-01,NA,NA,NA
BLM00085289,2010-05-02,NA,NA,NA
BLM00085289,2010-05-03,NA,306,NA
BLM00085289,2010-05-04,NA,300,NA
BLM00085289,2010-05-05,NA,304,NA
BLM00085289,2010-05-06,NA,332,NA
BLM00085289,2010-05-07,NA,314,NA
BLM00085289,2010-05-08,NA,NA,NA
BLM00085289,2010-05-09,NA,NA,NA
BLM00085289,2010-05-10,NA,230,NA
BLM00085289,2010-05-11,NA,240,NA
BLM00085289,2010-05-12,NA,240,NA
BLM00085289,2010-05-13,NA,237,NA
BLM00085289,2010-05-14,NA,NA,NA
BLM00085289,2010-05-15,NA,340,NA
BLM00085289,2010-05-16,NA,332,NA
BLM00085289,2010-05-17,NA,NA,NA
BLM00085289,2010-05-18,NA,200,NA
BLM00085289,2010-05-19,NA,NA,NA
BLM00085289,2010-05-20,NA,290,NA
BLM00085289,2010-05-21,NA,270,NA
BLM00085289,2010-05-22,NA,273,NA
BLM00085289,2010-05-23,NA,300,NA
BLM00085289,2010-05-24,NA,252,NA
BLM00085289,2010-05-25,NA,244,NA
BLM00085289,2010-05-26,NA,NA,NA
BLM00085289,2010-05-27,NA,NA,NA
BLM00085289,2010-05-28,NA,NA,NA
BLM00085289,2010-05-29,NA,312,NA
BLM00085289,2010-05-30,NA,232,NA
BLM00085289,2010-05-31,NA,222,NA
BLM00085289,2010-06-01,NA,230,NA
BLM00085289,2010-06-02,NA,NA,NA
BLM00085289,2010-06-03,NA,270,NA
BLM00085289,2010-06-04,NA,250,NA
BLM00085289,2010-06-05,NA,250,NA
BLM00085289,2010-06-06,NA,230,NA
BLM00085289,2010-06-07,NA,NA,NA
BLM00085289,2010-06-08,NA,NA,NA
BLM00085289,2010-06-09,NA,NA,NA
BLM00085289,2010-06-10,NA,NA,NA
BLM00085289,2010-06-11,NA,290,130
BLM00085289,2010-06-12,NA,286,NA
BLM00085289,2010-06-13,NA,286,NA
BLM00085289,2010-06-14,NA,NA,NA
BLM00085289,2010-06-15,NA,310,NA
BLM00085289,2010-06-16,NA,342,NA
BLM00085289,2010-06-17,NA,NA,NA
BLM00085289,2010-06-18,NA,NA,NA
BLM00085289,2010-06-19,NA,NA,NA
BLM00085289,2010-06-20,NA,NA,NA
BLM00085289,2010-06-21,NA,330,NA
BLM00085289,2010-06-22,NA,NA,NA
BLM00085289,2010-06-23,NA,NA,NA
BLM00085289,2010-06-24,NA,NA,NA
BLM00085289,2010-06-25,NA,330,NA
BLM00085289,2010-06-26,NA,312,NA
BLM00085289,2010-06-27,NA,340,NA
BLM00085289,2010-06-28,NA,NA,NA
BLM00085289,2010-06-29,NA,220,NA
BLM00085289,2010-06-30,NA,286,NA
BLM00085289,2010-07-01,NA,320,NA
BLM00085289,2010-07-02,NA,NA,NA
BLM00085289,2010-07-03,NA,310,NA
BLM00085289,2010-07-04,NA,310,NA
BLM00085289,2010-07-05,NA,320,NA
BLM00085289,2010-07-06,NA,333,NA
BLM00085289,2010-07-07,NA,NA,NA
BLM00085289,2010-07-08,NA,330,NA
BLM00085289,2010-07-09,NA,NA,NA
BLM00085289,2010-07-10,NA,NA,NA
BLM00085289,2010-07-11,NA,313,NA
BLM00085289,2010-07-12,NA,NA,NA
BLM00085289,2010-07-13,NA,NA,NA
BLM00085289,2010-07-14,NA,NA,NA
BLM00085289,2010-07-15,NA,NA,NA
BLM00085289,2010-07-16,NA,NA,NA
BLM00085289,2010-07-17,NA,90,NA
BLM00085289,2010-07-18,NA,NA,NA
BLM00085289,2010-07-19,NA,163,NA
BLM00085289,2010-07-20,NA,242,NA
BLM00085289,2010-07-21,NA,350,NA
BLM00085289,2010-07-22,NA,284,NA
BLM00085289,2010-07-23,NA,260,125
BLM00085289,2010-07-24,NA,NA,NA
BLM00085289,2010-07-25,NA,332,NA
BLM00085289,2010-07-26,NA,263,NA
BLM00085289,2010-07-27,NA,290,NA
BLM00085289,2010-07-28,NA,310,NA
BLM00085289,2010-07-29,NA,324,NA
BLM00085289,2010-07-30,NA,360,NA
BLM00085289,2010-07-31,NA,353,NA
BLM00085289,2010-08-01,NA,NA,NA
BLM00085289,2010-08-02,NA,NA,NA
BLM00085289,2010-08-03,NA,204,NA
BLM00085289,2010-08-04,NA,NA,NA
BLM00085289,2010-08-05,NA,222,NA
BLM00085289,2010-08-06,NA,240,NA
BLM00085289,2010-08-07,NA,NA,NA
BLM00085289,2010-08-08,NA,335,NA
BLM00085289,2010-08-09,NA,NA,NA
BLM00085289,2010-08-10,NA,320,NA
BLM00085289,2010-08-11,NA,NA,NA
BLM00085289,2010-08-12,NA,NA,NA
BLM00085289,2010-08-13,NA,254,NA
BLM00085289,2010-08-14,NA,NA,NA
BLM00085289,2010-08-15,NA,NA,NA
BLM00085289,2010-08-16,NA,290,NA
BLM00085289,2010-08-17,NA,302,NA
BLM00085289,2010-08-18,NA,334,NA
BLM00085289,2010-08-19,NA,335,NA
BLM00085289,2010-08-20,NA,NA,NA
BLM00085289,2010-08-21,NA,NA,NA
BLM00085289,2010-08-22,NA,354,NA
BLM00085289,2010-08-23,NA,344,NA
BLM00085289,2010-08-24,NA,340,NA
BLM00085289,2010-08-25,NA,NA,NA
BLM00085289,2010-08-26,NA,NA,NA
BLM00085289,2010-08-27,NA,360,NA
BLM00085289,2010-08-28,NA,350,NA
BLM00085289,2010-08-29,NA,360,NA
BLM00085289,2010-08-30,NA,350,NA
BLM00085289,2010-08-31,NA,NA,NA
BLM00085289,2010-09-01,NA,352,NA
BLM00085289,2010-09-02,NA,250,NA
BLM00085289,2010-09-03,NA,NA,NA
BLM00085289,2010-09-04,NA,260,NA
BLM00085289,2010-09-05,NA,300,NA
BLM00085289,2010-09-06,NA,324,NA
BLM00085289,2010-09-07,NA,325,NA
BLM00085289,2010-09-08,NA,NA,NA
BLM00085289,2010-09-09,NA,330,NA
BLM00085289,2010-09-10,NA,345,NA
BLM00085289,2010-09-11,NA,NA,NA
BLM00085289,2010-09-12,NA,362,NA
BLM00085289,2010-09-13,NA,394,NA
BLM00085289,2010-09-14,NA,247,NA
BLM00085289,2010-09-15,NA,NA,NA
BLM00085289,2010-09-16,NA,354,NA
BLM00085289,2010-09-17,NA,383,NA
BLM00085289,2010-09-18,NA,365,NA
BLM00085289,2010-09-19,NA,365,NA
BLM00085289,2010-09-20,NA,NA,NA
BLM00085289,2010-09-21,NA,402,NA
BLM00085289,2010-09-22,NA,404,NA
BLM00085289,2010-09-23,NA,NA,NA
BLM00085289,2010-09-24,NA,310,NA
BLM00085289,2010-09-25,NA,NA,NA
BLM00085289,2010-09-26,NA,NA,NA
BLM00085289,2010-09-27,NA,NA,NA
BLM00085289,2010-09-28,NA,360,NA
BLM00085289,2010-09-29,NA,NA,NA
BLM00085289,2010-09-30,NA,230,NA
BLM00085289,2010-10-01,NA,NA,NA
BLM00085289,2010-10-02,NA,210,NA
BLM00085289,2010-10-03,NA,280,NA
BLM00085289,2010-10-04,NA,NA,NA
BLM00085289,2010-10-05,NA,350,NA
BLM00085289,2010-10-06,NA,NA,NA
BLM00085289,2010-10-07,NA,390,NA
BLM00085289,2010-10-08,NA,310,NA
BLM00085289,2010-10-09,NA,310,NA
BLM00085289,2010-10-10,NA,NA,NA
BLM00085289,2010-10-11,NA,343,NA
BLM00085289,2010-10-12,NA,354,NA
BLM00085289,2010-10-13,NA,360,NA
BLM00085289,2010-10-14,NA,395,NA
BLM00085289,2010-10-15,NA,372,NA
BLM00085289,2010-10-16,NA,377,NA
BLM00085289,2010-10-17,NA,246,NA
BLM00085289,2010-10-18,NA,243,NA
BLM00085289,2010-10-19,NA,330,NA
BLM00085289,2010-10-20,NA,354,NA
BLM00085289,2010-10-21,NA,384,NA
BLM00085289,2010-10-22,NA,380,NA
BLM00085289,2010-10-23,NA,315,NA
BLM00085289,2010-10-24,NA,340,NA
BLM00085289,2010-10-25,NA,330,NA
BLM00085289,2010-10-26,NA,334,NA
BLM00085289,2010-10-27,NA,NA,NA
BLM00085289,2010-10-28,NA,365,NA
BLM00085289,2010-10-29,NA,395,NA
BLM00085289,2010-10-30,NA,364,NA
BLM00085289,2010-10-31,NA,252,NA
BLM00085289,2010-11-01,NA,290,NA
BLM00085289,2010-11-02,NA,330,NA
BLM00085289,2010-11-03,NA,342,NA
BLM00085289,2010-11-04,NA,390,NA
BLM00085289,2010-11-05,NA,NA,NA
BLM00085289,2010-11-06,NA,320,NA
BLM00085289,2010-11-07,NA,NA,NA
BLM00085289,2010-11-08,NA,NA,NA
BLM00085289,2010-11-09,NA,364,NA
BLM00085289,2010-11-10,NA,260,NA
BLM00085289,2010-11-11,NA,320,NA
BLM00085289,2010-11-12,NA,372,NA
BLM00085289,2010-11-13,NA,371,NA
BLM00085289,2010-11-14,NA,340,NA
BLM00085289,2010-11-15,NA,240,NA
BLM00085289,2010-11-16,NA,263,NA
BLM00085289,2010-11-17,NA,330,NA
BLM00085289,2010-11-18,NA,340,NA
BLM00085289,2010-11-19,NA,NA,NA
BLM00085289,2010-11-20,NA,380,NA
BLM00085289,2010-11-21,NA,NA,NA
BLM00085289,2010-11-22,NA,330,NA
BLM00085289,2010-11-23,NA,344,NA
BLM00085289,2010-11-24,NA,NA,NA
BLM00085289,2010-11-25,NA,350,NA
BLM00085289,2010-11-26,NA,368,NA
BLM00085289,2010-11-27,NA,374,NA
BLM00085289,2010-11-28,NA,NA,NA
BLM00085289,2010-11-29,NA,NA,NA
BLM00085289,2010-11-30,NA,330,NA
BLM00085289,2010-12-01,NA,350,NA
BLM00085289,2010-12-02,NA,NA,NA
BLM00085289,2010-12-03,NA,360,NA
BLM00085289,2010-12-04,NA,385,NA
BLM00085289,2010-12-05,NA,NA,NA
BLM00085289,2010-12-06,NA,378,NA
BLM00085289,2010-12-07,NA,NA,NA
BLM00085289,2010-12-08,NA,400,NA
BLM00085289,2010-12-09,NA,374,NA
BLM00085289,2010-12-10,NA,390,NA
BLM00085289,2010-12-11,NA,400,NA
BLM00085289,2010-12-12,NA,400,NA
BLM00085289,2010-12-13,NA,200,NA
BLM00085289,2010-12-14,NA,300,NA
BLM00085289,2010-12-15,NA,NA,NA
BLM00085289,2010-12-16,NA,NA,NA
BLM00085289,2010-12-17,NA,NA,NA
BLM00085289,2010-12-18,NA,380,NA
BLM00085289,2010-12-19,NA,NA,NA
BLM00085289,2010-12-20,NA,NA,NA
BLM00085289,2010-12-21,NA,353,NA
BLM00085289,2010-12-22,NA,354,NA
BLM00085289,2010-12-23,NA,374,NA
BLM00085289,2010-12-24,NA,390,NA
BLM00085289,2010-12-25,NA,370,NA
BLM00085289,2010-12-26,NA,342,NA
BLM00085289,2010-12-27,NA,NA,NA
BLM00085289,2010-12-28,NA,372,NA
BLM00085289,2010-12-29,NA,350,NA
BLM00085289,2010-12-30,NA,350,NA
BLM00085289,2010-12-31,NA,337,NA
BLM00085289,2011-01-01,NA,NA,NA
BLM00085289,2011-01-02,NA,380,NA
BLM00085289,2011-01-03,NA,350,NA
BLM00085289,2011-01-04,NA,NA,NA
BLM00085289,2011-01-05,NA,NA,NA
BLM00085289,2011-01-06,NA,NA,NA
BLM00085289,2011-01-07,NA,NA,NA
BLM00085289,2011-01-08,NA,362,NA
BLM00085289,2011-01-09,NA,355,NA
BLM00085289,2011-01-10,NA,339,NA
BLM00085289,2011-01-11,NA,335,NA
BLM00085289,2011-01-12,NA,295,NA
BLM00085289,2011-01-13,NA,304,NA
BLM00085289,2011-01-14,NA,NA,NA
BLM00085289,2011-01-15,NA,320,NA
BLM00085289,2011-01-16,NA,330,NA
BLM00085289,2011-01-17,NA,NA,NA
BLM00085289,2011-01-18,NA,300,NA
BLM00085289,2011-01-19,NA,330,NA
BLM00085289,2011-01-20,NA,324,NA
BLM00085289,2011-01-21,NA,303,NA
BLM00085289,2011-01-22,NA,327,NA
BLM00085289,2011-01-23,NA,328,NA
BLM00085289,2011-01-24,NA,328,NA
BLM00085289,2011-01-25,NA,350,NA
BLM00085289,2011-01-26,NA,344,NA
BLM00085289,2011-01-27,NA,330,216
BLM00085289,2011-01-28,NA,347,NA
BLM00085289,2011-01-29,NA,NA,NA
BLM00085289,2011-01-30,NA,NA,NA
BLM00085289,2011-01-31,NA,330,NA
BLM00085289,2011-02-01,NA,354,NA
BLM00085289,2011-02-02,NA,NA,NA
BLM00085289,2011-02-03,NA,318,NA
BLM00085289,2011-02-04,NA,342,NA
BLM00085289,2011-02-05,NA,336,NA
BLM00085289,2011-02-06,NA,NA,NA
BLM00085289,2011-02-07,NA,NA,NA
BLM00085289,2011-02-08,NA,306,NA
BLM00085289,2011-02-09,NA,NA,NA
BLM00085289,2011-02-10,NA,NA,NA
BLM00085289,2011-02-11,NA,324,NA
BLM00085289,2011-02-12,NA,314,NA
BLM00085289,2011-02-13,NA,NA,NA
BLM00085289,2011-02-14,NA,NA,NA
BLM00085289,2011-02-15,NA,334,NA
BLM00085289,2011-02-16,NA,312,NA
BLM00085289,2011-02-17,NA,332,NA
BLM00085289,2011-02-18,NA,320,NA
BLM00085289,2011-02-19,NA,NA,NA
BLM00085289,2011-02-20,NA,NA,NA
BLM00085289,2011-02-21,NA,327,NA
BLM00085289,2011-02-22,NA,330,NA
BLM00085289,2011-02-23,NA,324,NA
BLM00085289,2011-02-24,NA,NA,NA
BLM00085289,2011-02-25,NA,NA,NA
BLM00085289,2011-02-26,NA,283,NA
BLM00085289,2011-02-27,NA,295,NA
BLM00085289,2011-02-28,NA,NA,NA
BLM00085289,2011-03-01,NA,NA,NA
BLM00085289,2011-03-02,NA,NA,NA
BLM00085289,2011-03-03,NA,280,NA
BLM00085289,2011-03-04,NA,290,NA
BLM00085289,2011-03-05,NA,304,NA
BLM00085289,2011-03-06,NA,293,NA
BLM00085289,2011-03-07,NA,320,NA
BLM00085289,2011-03-08,NA,319,NA
BLM00085289,2011-03-09,NA,350,NA
BLM00085289,2011-03-10,NA,NA,NA
BLM00085289,2011-03-11,NA,340,NA
BLM00085289,2011-03-12,NA,340,NA
BLM00085289,2011-03-13,NA,NA,NA
BLM00085289,2011-03-14,56,218,142
BLM00085289,2011-03-15,0,306,NA
BLM00085289,2011-03-16,NA,335,NA
BLM00085289,2011-03-17,NA,344,NA
BLM00085289,2011-03-18,NA,340,NA
BLM00085289,2011-03-19,NA,NA,NA
BLM00085289,2011-03-20,NA,340,NA
BLM00085289,2011-03-21,NA,310,NA
BLM00085289,2011-03-22,NA,320,NA
BLM00085289,2011-03-23,NA,330,NA
BLM00085289,2011-03-24,NA,NA,NA
BLM00085289,2011-03-25,NA,320,NA
BLM00085289,2011-03-26,NA,340,NA
BLM00085289,2011-03-27,NA,330,NA
BLM00085289,2011-03-28,NA,NA,NA
BLM00085289,2011-03-29,NA,254,NA
BLM00085289,2011-03-30,NA,310,NA
BLM00085289,2011-03-31,NA,328,NA
BLM00085289,2011-04-01,NA,340,NA
BLM00085289,2011-04-02,NA,300,NA
BLM00085289,2011-04-03,NA,NA,NA
BLM00085289,2011-04-04,NA,330,NA
BLM00085289,2011-04-05,NA,NA,NA
BLM00085289,2011-04-06,NA,330,NA
BLM00085289,2011-04-07,NA,330,NA
BLM00085289,2011-04-08,NA,NA,NA
BLM00085289,2011-04-09,NA,NA,NA
BLM00085289,2011-04-10,NA,318,NA
BLM00085289,2011-04-11,NA,310,NA
BLM00085289,2011-04-12,NA,330,NA
BLM00085289,2011-04-13,NA,324,NA
BLM00085289,2011-04-14,NA,344,NA
BLM00085289,2011-04-15,NA,344,NA
BLM00085289,2011-04-16,NA,324,NA
BLM00085289,2011-04-17,NA,330,NA
BLM00085289,2011-04-18,NA,NA,NA
BLM00085289,2011-04-19,NA,NA,NA
BLM00085289,2011-04-20,NA,330,NA
BLM00085289,2011-04-21,NA,NA,NA
BLM00085289,2011-04-22,NA,NA,NA
BLM00085289,2011-04-23,NA,NA,NA
BLM00085289,2011-04-24,NA,NA,NA
BLM00085289,2011-04-25,NA,306,NA
BLM00085289,2011-04-26,NA,300,NA
BLM00085289,2011-04-27,NA,305,NA
BLM00085289,2011-04-28,NA,NA,NA
BLM00085289,2011-04-29,NA,NA,NA
BLM00085289,2011-04-30,NA,NA,NA
BLM00085289,2011-05-01,NA,NA,NA
BLM00085289,2011-05-02,NA,NA,NA
BLM00085289,2011-05-03,NA,NA,NA
BLM00085289,2011-05-04,NA,270,NA
BLM00085289,2011-05-05,NA,290,NA
BLM00085289,2011-05-06,NA,314,NA
BLM00085289,2011-05-07,NA,320,NA
BLM00085289,2011-05-08,NA,320,NA
BLM00085289,2011-05-09,NA,NA,NA
BLM00085289,2011-05-10,NA,310,NA
BLM00085289,2011-05-11,NA,323,NA
BLM00085289,2011-05-12,NA,324,NA
BLM00085289,2011-05-13,NA,310,NA
BLM00085289,2011-05-14,NA,NA,NA
BLM00085289,2011-05-15,NA,264,NA
BLM00085289,2011-05-16,NA,242,NA
BLM00085289,2011-05-17,NA,250,NA
BLM00085289,2011-05-18,NA,280,NA
BLM00085289,2011-05-19,NA,270,NA
BLM00085289,2011-05-20,NA,NA,NA
BLM00085289,2011-05-21,NA,290,NA
BLM00085289,2011-05-22,NA,NA,NA
BLM00085289,2011-05-23,NA,NA,NA
BLM00085289,2011-05-24,NA,NA,NA
BLM00085289,2011-05-25,NA,300,NA
BLM00085289,2011-05-26,NA,240,NA
BLM00085289,2011-05-27,NA,210,NA
BLM00085289,2011-05-28,NA,264,NA
BLM00085289,2011-05-29,NA,284,NA
BLM00085289,2011-05-30,NA,274,NA
BLM00085289,2011-05-31,NA,270,NA
BLM00085289,2011-06-01,NA,NA,NA
BLM00085289,2011-06-02,NA,NA,NA
BLM00085289,2011-06-03,NA,304,NA
BLM00085289,2011-06-04,NA,NA,NA
BLM00085289,2011-06-05,NA,NA,NA
BLM00085289,2011-06-06,NA,NA,NA
BLM00085289,2011-06-07,NA,240,NA
BLM00085289,2011-06-08,NA,274,NA
BLM00085289,2011-06-09,NA,294,NA
BLM00085289,2011-06-10,NA,NA,NA
BLM00085289,2011-06-11,NA,264,NA
BLM00085289,2011-06-12,NA,284,NA
BLM00085289,2011-06-13,NA,NA,NA
BLM00085289,2011-06-14,NA,270,NA
BLM00085289,2011-06-15,NA,NA,NA
BLM00085289,2011-06-16,NA,NA,NA
BLM00085289,2011-06-17,NA,314,NA
BLM00085289,2011-06-18,NA,310,NA
BLM00085289,2011-06-19,NA,NA,NA
BLM00085289,2011-06-20,NA,NA,NA
BLM00085289,2011-06-21,NA,322,NA
BLM00085289,2011-06-22,NA,NA,NA
BLM00085289,2011-06-23,NA,262,NA
BLM00085289,2011-06-24,NA,NA,NA
BLM00085289,2011-06-25,NA,NA,NA
BLM00085289,2011-06-26,NA,NA,NA
BLM00085289,2011-06-27,NA,NA,NA
BLM00085289,2011-06-28,NA,NA,NA
BLM00085289,2011-06-29,NA,NA,NA
BLM00085289,2011-06-30,NA,NA,NA
BLM00085289,2011-07-01,NA,NA,NA
BLM00085289,2011-07-02,NA,NA,NA
BLM00085289,2011-07-03,NA,NA,NA
BLM00085289,2011-07-04,NA,NA,NA
BLM00085289,2011-07-05,NA,NA,NA
BLM00085289,2011-07-06,NA,NA,NA
BLM00085289,2011-07-07,NA,NA,NA
BLM00085289,2011-07-08,NA,NA,NA
BLM00085289,2011-07-09,NA,NA,NA
BLM00085289,2011-07-10,NA,NA,NA
BLM00085289,2011-07-11,NA,NA,NA
BLM00085289,2011-07-12,NA,NA,NA
BLM00085289,2011-07-13,NA,NA,NA
BLM00085289,2011-07-14,NA,NA,NA
BLM00085289,2011-07-15,NA,NA,NA
BLM00085289,2011-07-16,NA,NA,NA
BLM00085289,2011-07-17,NA,NA,NA
BLM00085289,2011-07-18,NA,NA,NA
BLM00085289,2011-07-19,NA,NA,NA
BLM00085289,2011-07-20,NA,NA,NA
BLM00085289,2011-07-21,NA,NA,NA
BLM00085289,2011-07-22,NA,NA,NA
BLM00085289,2011-07-23,NA,NA,NA
BLM00085289,2011-07-24,NA,NA,NA
BLM00085289,2011-07-25,NA,NA,NA
BLM00085289,2011-07-26,NA,NA,NA
BLM00085289,2011-07-27,NA,310,NA
BLM00085289,2011-07-28,NA,NA,NA
BLM00085289,2011-07-29,NA,335,NA
BLM00085289,2011-07-30,NA,NA,NA
BLM00085289,2011-07-31,NA,203,NA
BLM00085289,2011-08-01,NA,131,NA
BLM00085289,2011-08-02,NA,NA,NA
BLM00085289,2011-08-03,NA,204,NA
BLM00085289,2011-08-04,NA,208,NA
BLM00085289,2011-08-05,NA,NA,NA
BLM00085289,2011-08-06,NA,327,NA
BLM00085289,2011-08-07,NA,345,NA
BLM00085289,2011-08-08,NA,370,NA
BLM00085289,2011-08-09,NA,362,NA
BLM00085289,2011-08-10,NA,NA,NA
BLM00085289,2011-08-11,NA,340,NA
BLM00085289,2011-08-12,NA,NA,205
BLM00085289,2011-08-13,NA,NA,NA
BLM00085289,2011-08-14,NA,320,NA
BLM00085289,2011-08-15,NA,350,NA
BLM00085289,2011-08-16,NA,NA,NA
BLM00085289,2011-08-17,NA,NA,NA
BLM00085289,2011-08-18,NA,378,NA
BLM00085289,2011-08-19,NA,374,NA
BLM00085289,2011-08-20,NA,187,NA
BLM00085289,2011-08-21,NA,182,NA
BLM00085289,2011-08-22,NA,210,NA
BLM00085289,2011-08-23,NA,NA,NA
BLM00085289,2011-08-24,NA,270,NA
BLM00085289,2011-08-25,NA,338,NA
BLM00085289,2011-08-26,NA,330,NA
BLM00085289,2011-08-27,NA,360,NA
BLM00085289,2011-08-28,NA,380,NA
BLM00085289,2011-08-29,NA,NA,NA
BLM00085289,2011-08-30,NA,NA,NA
BLM00085289,2011-08-31,NA,280,NA
BLM00085289,2011-09-01,NA,300,NA
BLM00085289,2011-09-02,NA,315,NA
BLM00085289,2011-09-03,NA,347,NA
BLM00085289,2011-09-04,NA,382,NA
BLM00085289,2011-09-05,NA,NA,NA
BLM00085289,2011-09-06,NA,NA,NA
BLM00085289,2011-09-07,NA,NA,NA
BLM00085289,2011-09-08,NA,NA,NA
BLM00085289,2011-09-09,NA,180,NA
BLM00085289,2011-09-10,NA,230,NA
BLM00085289,2011-09-11,NA,320,NA
BLM00085289,2011-09-12,NA,324,NA
BLM00085289,2011-09-13,NA,NA,NA
BLM00085289,2011-09-14,NA,348,NA
BLM00085289,2011-09-15,NA,340,NA
BLM00085289,2011-09-16,NA,NA,NA
BLM00085289,2011-09-17,NA,NA,NA
