id,date,prcp,tmax,tmin
UKE00105905,2010-01-01,9,12,-38
UKE00105905,2010-01-02,69,-21,-36
UKE00105905,2010-01-03,1,-4,-82
UKE00105905,2010-01-04,37,-4,-107
UKE00105905,2010-01-05,39,-3,-35
UKE00105905,2010-01-06,3,-12,-16
UKE00105905,2010-01-07,0,-15,-66
UKE00105905,2010-01-08,4,1,-63
UKE00105905,2010-01-09,0,7,-50
UKE00105905,2010-01-10,34,0,-36
UKE00105905,2010-01-11,5,-3,-4
UKE00105905,2010-01-12,1,6,-7
UKE00105905,2010-01-13,17,30,-17
UKE00105905,2010-01-14,25,48,-17
UKE00105905,2010-01-15,199,48,-9
UKE00105905,2010-01-16,25,51,4
UKE00105905,2010-01-17,0,62,17
UKE00105905,2010-01-18,25,44,32
UKE00105905,2010-01-19,0,24,35
UKE00105905,2010-01-20,5,62,14
UKE00105905,2010-01-21,92,67,4
UKE00105905,2010-01-22,113,31,7
UKE00105905,2010-01-23,5,32,13
UKE00105905,2010-01-24,41,9,13
UKE00105905,2010-01-25,0,31,4
UKE00105905,2010-01-26,2,64,-2
UKE00105905,2010-01-27,17,45,-2
UKE00105905,2010-01-28,98,21,16
UKE00105905,2010-01-29,3,11,15
UKE00105905,2010-01-30,0,15,-33
UKE00105905,2010-01-31,0,42,-23
UKE00105905,2010-02-01,50,57,-22
UKE00105905,2010-02-02,111,32,-5
UKE00105905,2010-02-03,44,57,-29
UKE00105905,2010-02-04,41,76,-11
UKE00105905,2010-02-05,1,51,14
UKE00105905,2010-02-06,2,30,18
UKE00105905,2010-02-07,3,21,6
UKE00105905,2010-02-08,11,32,-7
UKE00105905,2010-02-09,7,14,-10
UKE00105905,2010-02-10,0,28,-7
UKE00105905,2010-02-11,10,36,-24
UKE00105905,2010-02-12,12,35,-10
UKE00105905,2010-02-13,0,42,-8
UKE00105905,2010-02-14,2,45,-3
UKE00105905,2010-02-15,85,48,-4
UKE00105905,2010-02-16,0,3,-2
UKE00105905,2010-02-17,0,11,-49
UKE00105905,2010-02-18,13,18,-18
UKE00105905,2010-02-19,34,19,-7
UKE00105905,2010-02-20,67,24,-15
UKE00105905,2010-02-21,21,14,-33
UKE00105905,2010-02-22,0,13,-50
UKE00105905,2010-02-23,27,46,-20
UKE00105905,2010-02-24,11,52,-8
UKE00105905,2010-02-25,177,27,8
UKE00105905,2010-02-26,84,29,16
UKE00105905,2010-02-27,42,29,2
UKE00105905,2010-02-28,0,53,9
UKE00105905,2010-03-01,5,61,-8
UKE00105905,2010-03-02,0,41,-9
UKE00105905,2010-03-03,0,53,-12
UKE00105905,2010-03-04,0,58,-7
UKE00105905,2010-03-05,2,49,-21
UKE00105905,2010-03-06,0,38,8
UKE00105905,2010-03-07,0,62,-64
UKE00105905,2010-03-08,0,72,-82
UKE00105905,2010-03-09,0,64,-40
UKE00105905,2010-03-10,0,70,24
UKE00105905,2010-03-11,31,64,-35
UKE00105905,2010-03-12,4,61,14
UKE00105905,2010-03-13,0,84,-21
UKE00105905,2010-03-14,0,75,23
UKE00105905,2010-03-15,0,106,35
UKE00105905,2010-03-16,0,125,21
UKE00105905,2010-03-17,0,126,49
UKE00105905,2010-03-18,0,118,69
UKE00105905,2010-03-19,103,110,57
UKE00105905,2010-03-20,40,116,60
UKE00105905,2010-03-21,0,95,33
UKE00105905,2010-03-22,15,103,53
UKE00105905,2010-03-23,102,118,-7
UKE00105905,2010-03-24,78,124,49
UKE00105905,2010-03-25,91,106,80
UKE00105905,2010-03-26,17,95,48
UKE00105905,2010-03-27,1,90,52
UKE00105905,2010-03-28,30,82,37
UKE00105905,2010-03-29,127,94,23
UKE00105905,2010-03-30,131,37,28
UKE00105905,2010-03-31,77,57,7
UKE00105905,2010-04-01,7,77,3
UKE00105905,2010-04-02,61,94,21
UKE00105905,2010-04-03,12,73,27
UKE00105905,2010-04-04,57,105,28
UKE00105905,2010-04-05,0,130,28
UKE00105905,2010-04-06,18,103,55
UKE00105905,2010-04-07,0,130,58
UKE00105905,2010-04-08,0,144,29
UKE00105905,2010-04-09,0,165,14
UKE00105905,2010-04-10,0,116,27
UKE00105905,2010-04-11,0,107,54
UKE00105905,2010-04-12,0,112,32
UKE00105905,2010-04-13,0,87,24
UKE00105905,2010-04-14,0,84,35
UKE00105905,2010-04-15,0,131,23
UKE00105905,2010-04-16,0,156,2
UKE00105905,2010-04-17,0,127,26
UKE00105905,2010-04-18,7,79,17
UKE00105905,2010-04-19,0,71,35
UKE00105905,2010-04-20,0,98,16
UKE00105905,2010-04-21,0,118,-12
UKE00105905,2010-04-22,0,155,-17
UKE00105905,2010-04-23,0,171,-10
UKE00105905,2010-04-24,5,159,14
UKE00105905,2010-04-25,27,145,82
UKE00105905,2010-04-26,0,175,78
UKE00105905,2010-04-27,0,172,25
UKE00105905,2010-04-28,0,129,101
UKE00105905,2010-04-29,44,111,98
UKE00105905,2010-04-30,92,135,58
UKE00105905,2010-05-01,0,80,57
UKE00105905,2010-05-02,0,88,40
UKE00105905,2010-05-03,0,116,21
UKE00105905,2010-05-04,0,117,4
UKE00105905,2010-05-05,6,106,57
UKE00105905,2010-05-06,1,111,79
UKE00105905,2010-05-07,11,95,36
UKE00105905,2010-05-08,0,119,50
UKE00105905,2010-05-09,0,79,30
UKE00105905,2010-05-10,0,95,36
UKE00105905,2010-05-11,9,100,16
UKE00105905,2010-05-12,0,124,9
UKE00105905,2010-05-13,0,103,-17
UKE00105905,2010-05-14,0,127,29
UKE00105905,2010-05-15,0,124,55
UKE00105905,2010-05-16,3,147,42
UKE00105905,2010-05-17,0,157,60
UKE00105905,2010-05-18,4,172,13
UKE00105905,2010-05-19,0,211,69
UKE00105905,2010-05-20,0,227,135
UKE00105905,2010-05-21,0,244,102
UKE00105905,2010-05-22,0,255,99
UKE00105905,2010-05-23,0,163,109
UKE00105905,2010-05-24,0,138,128
UKE00105905,2010-05-25,0,114,90
UKE00105905,2010-05-26,13,125,70
UKE00105905,2010-05-27,42,149,48
UKE00105905,2010-05-28,22,130,55
UKE00105905,2010-05-29,170,132,49
UKE00105905,2010-05-30,0,152,79
UKE00105905,2010-05-31,0,135,76
UKE00105905,2010-06-01,5,205,93
UKE00105905,2010-06-02,0,218,60
UKE00105905,2010-06-03,0,237,81
UKE00105905,2010-06-04,6,227,90
UKE00105905,2010-06-05,61,181,107
UKE00105905,2010-06-06,3,164,122
UKE00105905,2010-06-07,73,129,106
UKE00105905,2010-06-08,35,157,108
UKE00105905,2010-06-09,28,132,110
UKE00105905,2010-06-10,0,160,102
UKE00105905,2010-06-11,0,174,85
UKE00105905,2010-06-12,7,161,92
UKE00105905,2010-06-13,211,137,90
UKE00105905,2010-06-14,3,172,91
UKE00105905,2010-06-15,0,195,47
UKE00105905,2010-06-16,0,205,50
UKE00105905,2010-06-17,0,150,62
UKE00105905,2010-06-18,1,136,98
UKE00105905,2010-06-19,0,179,71
UKE00105905,2010-06-20,0,218,34
UKE00105905,2010-06-21,0,228,91
UKE00105905,2010-06-22,0,209,92
UKE00105905,2010-06-23,0,190,102
UKE00105905,2010-06-24,0,210,128
UKE00105905,2010-06-25,0,243,103
UKE00105905,2010-06-26,0,241,96
UKE00105905,2010-06-27,0,232,122
UKE00105905,2010-06-28,36,194,120
UKE00105905,2010-06-29,0,229,135
UKE00105905,2010-06-30,0,233,98
UKE00105905,2010-07-01,50,223,137
UKE00105905,2010-07-02,0,197,145
UKE00105905,2010-07-03,0,197,118
UKE00105905,2010-07-04,0,169,102
UKE00105905,2010-07-05,0,193,117
UKE00105905,2010-07-06,0,194,79
UKE00105905,2010-07-07,73,192,135
UKE00105905,2010-07-08,14,227,117
UKE00105905,2010-07-09,0,235,129
UKE00105905,2010-07-10,0,175,156
UKE00105905,2010-07-11,27,130,141
UKE00105905,2010-07-12,30,172,114
UKE00105905,2010-07-13,92,186,110
UKE00105905,2010-07-14,215,186,125
UKE00105905,2010-07-15,75,155,127
UKE00105905,2010-07-16,124,165,112
UKE00105905,2010-07-17,49,207,103
UKE00105905,2010-07-18,4,233,102
UKE00105905,2010-07-19,104,199,138
UKE00105905,2010-07-20,78,200,144
UKE00105905,2010-07-21,0,146,126
UKE00105905,2010-07-22,14,176,100
UKE00105905,2010-07-23,0,183,104
UKE00105905,2010-07-24,5,177,66
UKE00105905,2010-07-25,37,172,140
UKE00105905,2010-07-26,35,171,137
UKE00105905,2010-07-27,5,160,149
UKE00105905,2010-07-28,15,155,99
UKE00105905,2010-07-29,0,174,119
UKE00105905,2010-07-30,138,168,114
UKE00105905,2010-07-31,16,169,125
UKE00105905,2010-08-01,0,185,129
UKE00105905,2010-08-02,0,192,119
UKE00105905,2010-08-03,74,157,92
UKE00105905,2010-08-04,15,161,107
UKE00105905,2010-08-05,14,168,105
UKE00105905,2010-08-06,27,188,84
UKE00105905,2010-08-07,5,186,125
UKE00105905,2010-08-08,0,183,119
UKE00105905,2010-08-09,14,179,92
UKE00105905,2010-08-10,0,155,102
UKE00105905,2010-08-11,32,163,96
UKE00105905,2010-08-12,54,145,113
UKE00105905,2010-08-13,88,174,107
UKE00105905,2010-08-14,7,200,104
UKE00105905,2010-08-15,0,202,127
UKE00105905,2010-08-16,25,171,107
