id,date,prcp,tmax,tmin
USC00217107,2010-01-01,0,-100,-200
USC00217107,2010-01-02,0,-122,-283
USC00217107,2010-01-03,0,-183,-300
USC00217107,2010-01-04,0,-133,-278
USC00217107,2010-01-05,0,-133,-261
USC00217107,2010-01-06,0,-117,-250
USC00217107,2010-01-07,20,-94,-211
USC00217107,2010-01-08,10,-133,-200
USC00217107,2010-01-09,0,-122,-283
USC00217107,2010-01-10,0,-144,-278
USC00217107,2010-01-11,0,-100,-144
USC00217107,2010-01-12,0,-56,-194
USC00217107,2010-01-13,0,-61,-161
USC00217107,2010-01-14,0,-28,-106
USC00217107,2010-01-15,0,-11,-89
USC00217107,2010-01-16,0,-28,-94
USC00217107,2010-01-17,0,-6,-89
USC00217107,2010-01-18,0,6,-117
USC00217107,2010-01-19,0,6,-144
USC00217107,2010-01-20,0,-61,-106
USC00217107,2010-01-21,0,-22,-67
USC00217107,2010-01-22,10,-17,-39
USC00217107,2010-01-23,NA,6,-22
USC00217107,2010-01-24,NA,17,0
USC00217107,2010-01-25,NA,6,-56
USC00217107,2010-01-26,18,-56,-128
USC00217107,2010-01-27,0,-122,-183
USC00217107,2010-01-28,0,-111,-211
USC00217107,2010-01-29,0,-144,-244
USC00217107,2010-01-30,0,-128,-239
USC00217107,2010-01-31,0,-94,-189
USC00217107,2010-02-01,0,-83,-178
USC00217107,2010-02-02,43,-89,-133
USC00217107,2010-02-03,0,-50,-206
USC00217107,2010-02-04,0,-50,-206
USC00217107,2010-02-05,46,-22,-50
USC00217107,2010-02-06,NA,0,-61
USC00217107,2010-02-07,NA,-33,-111
USC00217107,2010-02-08,NA,-50,-111
USC00217107,2010-02-09,99,-50,-67
USC00217107,2010-02-10,3,-39,-172
USC00217107,2010-02-11,0,-44,-211
USC00217107,2010-02-12,0,-61,-206
USC00217107,2010-02-13,0,-61,-156
USC00217107,2010-02-14,0,-72,-178
USC00217107,2010-02-15,30,-33,-128
USC00217107,2010-02-16,0,-11,-94
USC00217107,2010-02-17,0,22,-89
USC00217107,2010-02-18,0,28,-144
USC00217107,2010-02-19,0,33,-178
USC00217107,2010-02-20,0,-28,-172
USC00217107,2010-02-21,0,0,-156
USC00217107,2010-02-22,0,-11,-144
USC00217107,2010-02-23,0,11,-172
USC00217107,2010-02-24,0,-39,-194
USC00217107,2010-02-25,0,-61,-200
USC00217107,2010-02-26,0,-56,-189
USC00217107,2010-02-27,0,6,-161
USC00217107,2010-02-28,0,39,-117
USC00217107,2010-03-01,0,39,-94
USC00217107,2010-03-02,0,33,-106
USC00217107,2010-03-03,0,28,-94
USC00217107,2010-03-04,0,50,-100
USC00217107,2010-03-05,0,28,-89
USC00217107,2010-03-06,0,33,-72
USC00217107,2010-03-07,NA,44,-56
USC00217107,2010-03-08,NA,56,-6
USC00217107,2010-03-09,0,17,0
USC00217107,2010-03-10,61,28,0
USC00217107,2010-03-11,97,39,11
USC00217107,2010-03-12,58,61,22
USC00217107,2010-03-13,0,44,22
USC00217107,2010-03-14,0,56,22
USC00217107,2010-03-15,0,161,33
USC00217107,2010-03-16,5,156,28
USC00217107,2010-03-17,15,83,0
USC00217107,2010-03-18,0,150,0
USC00217107,2010-03-19,0,178,6
USC00217107,2010-03-20,0,6,-50
USC00217107,2010-03-21,0,44,-61
USC00217107,2010-03-22,0,100,-61
USC00217107,2010-03-23,0,128,-44
USC00217107,2010-03-24,0,161,-11
USC00217107,2010-03-25,0,133,-39
USC00217107,2010-03-26,0,33,-56
USC00217107,2010-03-27,0,100,-56
USC00217107,2010-03-28,0,106,6
USC00217107,2010-03-29,0,111,-22
USC00217107,2010-03-30,0,144,-22
USC00217107,2010-03-31,0,233,78
USC00217107,2010-04-01,0,250,83
USC00217107,2010-04-02,0,267,94
USC00217107,2010-04-03,NA,200,28
USC00217107,2010-04-04,NA,167,28
USC00217107,2010-04-05,NA,200,33
USC00217107,2010-04-06,0,150,33
USC00217107,2010-04-07,109,106,22
USC00217107,2010-04-08,0,133,-11
USC00217107,2010-04-09,0,106,-28
USC00217107,2010-04-10,0,194,-22
USC00217107,2010-04-11,0,172,11
USC00217107,2010-04-12,0,211,11
USC00217107,2010-04-13,53,194,50
USC00217107,2010-04-14,8,211,72
USC00217107,2010-04-15,109,250,100
USC00217107,2010-04-16,8,217,72
USC00217107,2010-04-17,0,161,17
USC00217107,2010-04-18,0,183,22
USC00217107,2010-04-19,0,200,22
USC00217107,2010-04-20,0,194,50
USC00217107,2010-04-21,0,217,61
USC00217107,2010-04-22,0,161,17
USC00217107,2010-04-23,0,183,0
USC00217107,2010-04-24,NA,206,50
USC00217107,2010-04-25,NA,156,100
USC00217107,2010-04-26,NA,156,78
USC00217107,2010-04-27,0,172,56
USC00217107,2010-04-28,0,150,28
USC00217107,2010-04-29,0,200,6
USC00217107,2010-04-30,38,228,122
USC00217107,2010-05-01,NA,206,100
USC00217107,2010-05-02,NA,183,78
USC00217107,2010-05-03,NA,189,67
USC00217107,2010-05-04,3,144,50
USC00217107,2010-05-05,13,278,39
USC00217107,2010-05-06,0,139,56
USC00217107,2010-05-07,38,117,39
USC00217107,2010-05-08,NA,78,6
USC00217107,2010-05-09,NA,106,6
USC00217107,2010-05-10,NA,139,-6
USC00217107,2010-05-11,196,139,50
USC00217107,2010-05-12,61,67,44
USC00217107,2010-05-13,58,94,50
USC00217107,2010-05-14,109,111,72
USC00217107,2010-05-15,0,211,67
USC00217107,2010-05-16,0,228,61
USC00217107,2010-05-17,0,228,94
USC00217107,2010-05-18,0,239,89
USC00217107,2010-05-19,0,239,94
USC00217107,2010-05-20,0,256,72
USC00217107,2010-05-21,NA,267,89
USC00217107,2010-05-22,NA,172,133
USC00217107,2010-05-23,NA,272,128
USC00217107,2010-05-24,NA,306,222
USC00217107,2010-05-25,0,344,217
USC00217107,2010-05-26,91,317,167
USC00217107,2010-05-27,0,256,139
USC00217107,2010-05-28,0,261,122
USC00217107,2010-05-29,NA,289,122
USC00217107,2010-05-30,NA,317,150
USC00217107,2010-05-31,NA,272,122
USC00217107,2010-06-01,249,239,100
USC00217107,2010-06-02,71,261,144
USC00217107,2010-06-03,0,200,122
USC00217107,2010-06-04,102,239,106
USC00217107,2010-06-05,NA,267,167
USC00217107,2010-06-06,NA,206,139
USC00217107,2010-06-07,NA,233,128
USC00217107,2010-06-08,79,233,111
USC00217107,2010-06-09,140,206,156
USC00217107,2010-06-10,0,222,122
USC00217107,2010-06-11,178,178,128
USC00217107,2010-06-12,NA,244,139
USC00217107,2010-06-13,NA,156,128
USC00217107,2010-06-14,NA,183,144
USC00217107,2010-06-15,107,194,144
USC00217107,2010-06-16,3,239,156
USC00217107,2010-06-17,0,250,150
USC00217107,2010-06-18,8,300,178
USC00217107,2010-06-19,0,283,167
USC00217107,2010-06-20,0,233,150
USC00217107,2010-06-21,0,261,144
USC00217107,2010-06-22,3,256,183
USC00217107,2010-06-23,147,317,178
USC00217107,2010-06-24,5,261,167
USC00217107,2010-06-25,0,267,156
USC00217107,2010-06-26,NA,289,172
USC00217107,2010-06-27,NA,278,183
USC00217107,2010-06-28,NA,278,172
USC00217107,2010-06-29,3,222,133
USC00217107,2010-06-30,0,217,122
USC00217107,2010-07-01,0,250,111
USC00217107,2010-07-02,0,289,150
USC00217107,2010-07-03,NA,289,172
USC00217107,2010-07-04,NA,317,206
USC00217107,2010-07-05,NA,278,211
USC00217107,2010-07-06,NA,278,194
USC00217107,2010-07-07,3,289,194
USC00217107,2010-07-08,30,289,183
USC00217107,2010-07-09,0,278,167
USC00217107,2010-07-10,NA,294,167
USC00217107,2010-07-11,NA,289,178
USC00217107,2010-07-12,NA,272,156
USC00217107,2010-07-13,3,239,144
USC00217107,2010-07-14,0,278,156
USC00217107,2010-07-15,201,322,183
USC00217107,2010-07-16,0,278,161
USC00217107,2010-07-17,NA,306,189
USC00217107,2010-07-18,NA,317,189
USC00217107,2010-07-19,NA,267,178
USC00217107,2010-07-20,3,244,161
USC00217107,2010-07-21,0,283,156
USC00217107,2010-07-22,160,294,189
USC00217107,2010-07-23,216,228,183
USC00217107,2010-07-24,NA,283,172
USC00217107,2010-07-25,NA,272,167
USC00217107,2010-07-26,NA,272,172
USC00217107,2010-07-27,0,283,200
USC00217107,2010-07-28,97,322,183
USC00217107,2010-07-29,0,261,167
USC00217107,2010-07-30,18,267,189
USC00217107,2010-07-31,NA,228,183
USC00217107,2010-08-01,NA,272,183
USC00217107,2010-08-02,NA,294,200
USC00217107,2010-08-03,0,283,211
USC00217107,2010-08-04,0,322,194
USC00217107,2010-08-05,5,300,167
USC00217107,2010-08-06,0,261,150
USC00217107,2010-08-07,NA,272,178
USC00217107,2010-08-08,NA,300,189
USC00217107,2010-08-09,NA,328,211
USC00217107,2010-08-10,5,317,217
USC00217107,2010-08-11,605,306,211
USC00217107,2010-08-12,5,322,206
USC00217107,2010-08-13,665,317,194
USC00217107,2010-08-14,NA,294,183
USC00217107,2010-08-15,NA,294,156
USC00217107,2010-08-16,NA,233,128
USC00217107,2010-08-17,0,244,122
USC00217107,2010-08-18,0,244,144
USC00217107,2010-08-19,0,250,178
USC00217107,2010-08-20,0,256,200
USC00217107,2010-08-21,NA,289,211
USC00217107,2010-08-22,NA,267,156
USC00217107,2010-08-23,NA,300,183
USC00217107,2010-08-24,53,300,178
USC00217107,2010-08-25,3,244,122
USC00217107,2010-08-26,0,222,111
USC00217107,2010-08-27,0,250,128
USC00217107,2010-08-28,NA,294,167
USC00217107,2010-08-29,NA,306,178
USC00217107,2010-08-30,0,328,189
USC00217107,2010-08-31,58,317,200
USC00217107,2010-09-01,5,300,139
USC00217107,2010-09-02,251,233,150
USC00217107,2010-09-03,66,222,128
USC00217107,2010-09-04,NA,156,78
USC00217107,2010-09-05,NA,200,78
USC00217107,2010-09-06,NA,222,100
USC00217107,2010-09-07,NA,211,128
USC00217107,2010-09-08,0,189,67
USC00217107,2010-09-09,3,200,83
USC00217107,2010-09-10,5,167,106
USC00217107,2010-09-11,NA,206,128
USC00217107,2010-09-12,NA,228,94
USC00217107,2010-09-13,NA,261,94
USC00217107,2010-09-14,0,233,94
USC00217107,2010-09-15,18,194,106
USC00217107,2010-09-16,343,194,94
USC00217107,2010-09-17,5,128,94
USC00217107,2010-09-18,NA,167,61
USC00217107,2010-09-19,NA,156,72
USC00217107,2010-09-20,NA,172,89
USC00217107,2010-09-21,71,267,111
USC00217107,2010-09-22,3,228,78
USC00217107,2010-09-23,452,183,89
USC00217107,2010-09-24,399,222,111
USC00217107,2010-09-25,NA,150,67
USC00217107,2010-09-26,NA,161,39
USC00217107,2010-09-27,NA,183,44
USC00217107,2010-09-28,3,233,67
USC00217107,2010-09-29,3,200,94
USC00217107,2010-09-30,0,200,94
USC00217107,2010-10-01,0,222,78
USC00217107,2010-10-02,0,217,44
USC00217107,2010-10-03,0,128,6
USC00217107,2010-10-04,0,150,17
USC00217107,2010-10-05,0,183,33
USC00217107,2010-10-06,0,233,61
USC00217107,2010-10-07,0,217,44
USC00217107,2010-10-08,0,233,56
USC00217107,2010-10-09,0,300,117
USC00217107,2010-10-10,0,289,106
USC00217107,2010-10-11,0,250,106
USC00217107,2010-10-12,0,261,106
USC00217107,2010-10-13,0,233,50
USC00217107,2010-10-14,0,194,39
USC00217107,2010-10-15,0,206,33
USC00217107,2010-10-16,NA,161,39
USC00217107,2010-10-17,NA,200,22
USC00217107,2010-10-18,NA,144,33
USC00217107,2010-10-19,0,133,17
USC00217107,2010-10-20,0,156,22
USC00217107,2010-10-21,0,206,11
USC00217107,2010-10-22,0,128,6
USC00217107,2010-10-23,NA,194,11
USC00217107,2010-10-24,NA,178,111
USC00217107,2010-10-25,NA,161,106
USC00217107,2010-10-26,145,167,94
USC00217107,2010-10-27,89,94,11
USC00217107,2010-10-28,18,50,11
USC00217107,2010-10-29,0,56,-33
USC00217107,2010-10-30,0,111,-33
USC00217107,2010-10-31,0,117,-28
USC00217107,2010-11-01,0,89,-28
USC00217107,2010-11-02,0,117,-11
USC00217107,2010-11-03,0,128,-6
USC00217107,2010-11-04,0,139,28
USC00217107,2010-11-05,0,89,-56
USC00217107,2010-11-06,0,78,-56
USC00217107,2010-11-07,0,139,-6
USC00217107,2010-11-08,0,172,6
USC00217107,2010-11-09,0,172,39
USC00217107,2010-11-10,0,200,44
USC00217107,2010-11-11,33,194,11
USC00217107,2010-11-12,3,111,11
USC00217107,2010-11-13,NA,50,0
USC00217107,2010-11-14,NA,6,6
USC00217107,2010-11-15,NA,17,-33
USC00217107,2010-11-16,0,39,-39
USC00217107,2010-11-17,30,28,-22
USC00217107,2010-11-18,0,39,-28
USC00217107,2010-11-19,0,17,-33
USC00217107,2010-11-20,NA,44,-89
USC00217107,2010-11-21,NA,-11,-89
USC00217107,2010-11-22,NA,11,-17
USC00217107,2010-11-23,8,-11,-122
USC00217107,2010-11-24,0,-56,-122
USC00217107,2010-11-25,NA,0,-144
USC00217107,2010-11-26,NA,-100,-161
USC00217107,2010-11-27,NA,-39,-139
USC00217107,2010-11-28,NA,-6,-150
USC00217107,2010-11-29,NA,61,-6
USC00217107,2010-11-30,140,33,-39
USC00217107,2010-12-01,5,-39,-100
USC00217107,2010-12-02,3,-72,-117
USC00217107,2010-12-03,0,-39,-150
USC00217107,2010-12-04,NA,-72,-128
USC00217107,2010-12-05,NA,-39,-183
USC00217107,2010-12-06,NA,-94,-189
USC00217107,2010-12-07,0,-61,-161
USC00217107,2010-12-08,0,-78,-189
USC00217107,2010-12-09,0,-89,-194
USC00217107,2010-12-10,3,-17,-100
USC00217107,2010-12-11,NA,-56,-100
USC00217107,2010-12-12,NA,-61,-194
USC00217107,2010-12-13,NA,-139,-250
