id,date,prcp,tmax,tmin
PK000041560,2010-02-24,NA,NA,NA
PK000041560,2010-02-25,NA,NA,NA
PK000041560,2010-02-26,353,46,NA
PK000041560,2010-02-27,NA,NA,NA
PK000041560,2010-02-28,30,NA,-15
PK000041560,2010-03-01,211,62,-12
PK000041560,2010-03-02,0,78,-10
PK000041560,2010-03-03,NA,92,NA
PK000041560,2010-03-04,300,90,-10
PK000041560,2010-03-05,130,80,-15
PK000041560,2010-03-06,71,95,5
PK000041560,2010-03-07,NA,80,5
PK000041560,2010-03-08,0,95,5
PK000041560,2010-03-09,0,130,NA
PK000041560,2010-03-10,20,120,NA
PK000041560,2010-03-11,0,119,15
PK000041560,2010-03-12,0,125,40
PK000041560,2010-03-13,0,NA,50
PK000041560,2010-03-14,0,182,60
PK000041560,2010-03-15,0,NA,95
PK000041560,2010-03-16,0,180,100
PK000041560,2010-03-17,0,220,110
PK000041560,2010-03-18,0,220,90
PK000041560,2010-03-19,0,NA,100
PK000041560,2010-03-20,0,210,105
PK000041560,2010-03-21,0,220,120
PK000041560,2010-03-22,0,225,140
PK000041560,2010-03-23,20,215,130
PK000041560,2010-03-24,0,225,130
PK000041560,2010-03-25,0,225,120
PK000041560,2010-03-26,0,230,140
PK000041560,2010-03-27,0,242,150
PK000041560,2010-03-28,NA,NA,NA
PK000041560,2010-03-29,0,280,160
PK000041560,2010-03-30,76,225,NA
PK000041560,2010-03-31,0,NA,NA
PK000041560,2010-04-01,0,NA,NA
PK000041560,2010-04-02,NA,NA,NA
PK000041560,2010-04-03,NA,NA,NA
PK000041560,2010-04-04,61,NA,130
PK000041560,2010-04-05,0,235,NA
PK000041560,2010-04-06,0,285,160
PK000041560,2010-04-07,0,300,200
PK000041560,2010-04-08,0,NA,220
PK000041560,2010-04-09,NA,315,NA
PK000041560,2010-04-10,0,325,NA
PK000041560,2010-04-11,20,NA,240
PK000041560,2010-04-12,41,NA,NA
PK000041560,2010-04-13,0,320,NA
PK000041560,2010-04-14,0,275,NA
PK000041560,2010-04-15,0,250,155
PK000041560,2010-04-16,0,220,140
PK000041560,2010-04-17,0,NA,145
PK000041560,2010-04-18,15,242,145
PK000041560,2010-04-19,NA,NA,NA
PK000041560,2010-04-20,122,205,90
PK000041560,2010-04-21,124,210,70
PK000041560,2010-04-22,79,190,100
PK000041560,2010-04-23,20,220,90
PK000041560,2010-04-24,0,190,NA
PK000041560,2010-04-25,0,220,110
PK000041560,2010-04-26,61,225,115
PK000041560,2010-04-27,109,180,70
PK000041560,2010-04-28,122,NA,50
PK000041560,2010-04-29,0,140,45
PK000041560,2010-04-30,30,125,46
PK000041560,2010-05-01,20,120,NA
PK000041560,2010-05-02,NA,NA,NA
PK000041560,2010-05-03,NA,NA,NA
PK000041560,2010-05-04,NA,NA,NA
PK000041560,2010-05-05,NA,NA,NA
PK000041560,2010-05-06,150,165,NA
PK000041560,2010-05-07,79,160,85
PK000041560,2010-05-08,20,NA,55
PK000041560,2010-05-09,51,150,55
PK000041560,2010-05-10,30,155,50
PK000041560,2010-05-11,0,150,NA
PK000041560,2010-05-12,NA,NA,NA
PK000041560,2010-05-13,71,NA,60
PK000041560,2010-05-14,0,NA,25
PK000041560,2010-05-15,0,NA,100
PK000041560,2010-05-16,0,220,125
PK000041560,2010-05-17,56,214,90
PK000041560,2010-05-18,201,154,50
PK000041560,2010-05-19,0,165,NA
PK000041560,2010-05-20,0,200,100
PK000041560,2010-05-21,NA,NA,NA
PK000041560,2010-05-22,NA,NA,NA
PK000041560,2010-05-23,NA,NA,NA
PK000041560,2010-05-24,NA,225,NA
PK000041560,2010-05-25,0,284,101
PK000041560,2010-05-26,0,330,120
PK000041560,2010-05-27,0,NA,141
PK000041560,2010-05-28,0,336,160
PK000041560,2010-05-29,NA,330,NA
PK000041560,2010-05-30,0,NA,162
PK000041560,2010-05-31,NA,NA,NA
PK000041560,2010-06-01,NA,314,NA
PK000041560,2010-06-02,33,306,155
PK000041560,2010-06-03,10,270,140
PK000041560,2010-06-04,244,230,100
PK000041560,2010-06-05,86,220,90
PK000041560,2010-06-06,0,NA,NA
PK000041560,2010-06-07,0,278,92
PK000041560,2010-06-08,180,NA,50
PK000041560,2010-06-09,272,180,50
PK000041560,2010-06-10,0,194,55
PK000041560,2010-06-11,0,216,50
PK000041560,2010-06-12,NA,NA,NA
PK000041560,2010-06-13,0,292,80
PK000041560,2010-06-14,0,272,90
PK000041560,2010-06-15,206,272,NA
PK000041560,2010-06-16,51,253,50
PK000041560,2010-06-17,0,NA,62
PK000041560,2010-06-18,0,285,70
PK000041560,2010-06-19,0,250,90
PK000041560,2010-06-20,NA,252,NA
PK000041560,2010-06-21,NA,252,100
PK000041560,2010-06-22,61,298,112
PK000041560,2010-06-23,0,310,NA
PK000041560,2010-06-24,33,300,110
PK000041560,2010-06-25,323,295,100
PK000041560,2010-06-26,20,290,90
PK000041560,2010-06-27,0,285,NA
PK000041560,2010-06-28,0,290,90
PK000041560,2010-06-29,23,305,94
PK000041560,2010-06-30,0,310,105
PK000041560,2010-07-01,0,320,120
PK000041560,2010-07-02,NA,NA,NA
PK000041560,2010-07-03,0,NA,150
PK000041560,2010-07-04,0,325,155
PK000041560,2010-07-05,0,325,140
PK000041560,2010-07-06,0,310,125
PK000041560,2010-07-07,NA,NA,NA
PK000041560,2010-07-08,NA,280,NA
PK000041560,2010-07-09,0,300,120
PK000041560,2010-07-10,0,NA,140
PK000041560,2010-07-11,0,330,NA
PK000041560,2010-07-12,43,335,140
PK000041560,2010-07-13,NA,NA,NA
PK000041560,2010-07-14,780,NA,120
PK000041560,2010-07-15,NA,NA,NA
PK000041560,2010-07-16,0,285,120
PK000041560,2010-07-17,0,305,130
PK000041560,2010-07-18,0,305,140
PK000041560,2010-07-19,0,310,140
PK000041560,2010-07-20,NA,NA,NA
PK000041560,2010-07-21,NA,NA,NA
PK000041560,2010-07-22,NA,NA,NA
PK000041560,2010-07-23,NA,NA,NA
PK000041560,2010-07-24,NA,NA,NA
PK000041560,2010-07-25,NA,NA,NA
PK000041560,2010-07-26,20,NA,140
PK000041560,2010-07-27,20,310,150
PK000041560,2010-07-28,201,280,140
PK000041560,2010-07-29,211,250,135
PK000041560,2010-07-30,201,240,110
PK000041560,2010-07-31,NA,NA,NA
PK000041560,2010-08-01,0,280,NA
PK000041560,2010-08-02,NA,NA,NA
PK000041560,2010-08-03,241,220,120
PK000041560,2010-08-04,NA,NA,NA
PK000041560,2010-08-05,650,195,90
PK000041560,2010-08-06,30,205,90
PK000041560,2010-08-07,119,NA,85
PK000041560,2010-08-08,NA,NA,NA
PK000041560,2010-08-09,NA,225,NA
PK000041560,2010-08-10,NA,NA,NA
PK000041560,2010-08-11,NA,195,6
PK000041560,2010-08-12,0,253,70
PK000041560,2010-08-13,0,230,80
PK000041560,2010-08-14,20,230,110
PK000041560,2010-08-15,0,215,90
PK000041560,2010-08-16,0,250,100
PK000041560,2010-08-17,NA,NA,NA
PK000041560,2010-08-18,10,250,115
PK000041560,2010-08-19,30,240,NA
PK000041560,2010-08-20,51,250,130
PK000041560,2010-08-21,99,275,120
PK000041560,2010-08-22,0,282,140
PK000041560,2010-08-23,0,285,150
PK000041560,2010-08-24,51,285,145
PK000041560,2010-08-25,NA,NA,NA
PK000041560,2010-08-26,NA,NA,NA
PK000041560,2010-08-27,NA,NA,NA
PK000041560,2010-08-28,NA,NA,NA
PK000041560,2010-08-29,NA,NA,NA
PK000041560,2010-08-30,NA,NA,NA
PK000041560,2010-08-31,NA,NA,NA
PK000041560,2010-09-01,NA,NA,NA
PK000041560,2010-09-02,NA,NA,NA
PK000041560,2010-09-03,NA,NA,NA
PK000041560,2010-09-04,NA,NA,NA
PK000041560,2010-09-05,20,290,170
PK000041560,2010-09-06,0,NA,180
PK000041560,2010-09-07,20,380,175
PK000041560,2010-09-08,23,290,150
PK000041560,2010-09-09,119,NA,150
PK000041560,2010-09-10,79,270,150
PK000041560,2010-09-11,NA,NA,NA
PK000041560,2010-09-12,119,280,165
PK000041560,2010-09-13,124,290,160
PK000041560,2010-09-14,201,275,150
PK000041560,2010-09-15,13,250,125
PK000041560,2010-09-16,0,262,120
PK000041560,2010-09-17,0,NA,110
PK000041560,2010-09-18,NA,NA,NA
PK000041560,2010-09-19,0,230,120
PK000041560,2010-09-20,NA,NA,NA
PK000041560,2010-09-21,0,200,95
PK000041560,2010-09-22,0,NA,100
PK000041560,2010-09-23,0,230,105
PK000041560,2010-09-24,0,NA,110
PK000041560,2010-09-25,0,NA,110
PK000041560,2010-09-26,NA,230,NA
PK000041560,2010-09-27,0,235,110
PK000041560,2010-09-28,89,210,95
PK000041560,2010-09-29,64,260,60
PK000041560,2010-09-30,0,210,NA
PK000041560,2010-10-01,119,NA,55
PK000041560,2010-10-02,0,180,50
PK000041560,2010-10-03,0,185,65
PK000041560,2010-10-04,NA,NA,NA
PK000041560,2010-10-05,NA,NA,NA
PK000041560,2010-10-06,NA,NA,NA
PK000041560,2010-10-07,0,170,55
PK000041560,2010-10-08,0,175,60
PK000041560,2010-10-09,0,165,50
PK000041560,2010-10-10,0,175,60
PK000041560,2010-10-11,0,160,55
PK000041560,2010-10-12,201,NA,40
PK000041560,2010-10-13,0,NA,40
PK000041560,2010-10-14,NA,NA,NA
PK000041560,2010-10-15,NA,NA,NA
PK000041560,2010-10-16,NA,NA,NA
PK000041560,2010-10-17,NA,NA,NA
PK000041560,2010-10-18,NA,NA,NA
PK000041560,2010-10-19,NA,NA,NA
PK000041560,2010-10-20,NA,NA,NA
PK000041560,2010-10-21,NA,155,NA
PK000041560,2010-10-22,0,160,NA
PK000041560,2010-10-23,0,152,40
PK000041560,2010-10-24,0,145,35
PK000041560,2010-10-25,0,142,35
PK000041560,2010-10-26,0,130,32
PK000041560,2010-10-27,0,125,30
PK000041560,2010-10-28,0,120,35
PK000041560,2010-10-29,NA,115,NA
PK000041560,2010-10-30,99,NA,20
PK000041560,2010-10-31,30,90,10
PK000041560,2010-11-01,0,100,NA
PK000041560,2010-11-02,0,96,10
PK000041560,2010-11-03,NA,NA,NA
PK000041560,2010-11-04,NA,90,NA
PK000041560,2010-11-05,NA,NA,NA
PK000041560,2010-11-06,99,NA,5
PK000041560,2010-11-07,0,80,NA
PK000041560,2010-11-08,30,85,10
PK000041560,2010-11-09,0,90,NA
PK000041560,2010-11-10,0,85,NA
PK000041560,2010-11-11,0,80,5
PK000041560,2010-11-12,0,82,10
PK000041560,2010-11-13,0,83,12
PK000041560,2010-11-14,NA,87,NA
PK000041560,2010-11-15,NA,82,NA
PK000041560,2010-11-16,0,92,10
PK000041560,2010-11-17,0,90,NA
PK000041560,2010-11-18,0,87,10
PK000041560,2010-11-19,0,88,12
PK000041560,2010-11-20,NA,82,NA
PK000041560,2010-11-21,0,76,2
PK000041560,2010-11-22,0,70,-10
PK000041560,2010-11-23,0,72,-15
PK000041560,2010-11-24,0,76,-10
PK000041560,2010-11-25,0,NA,NA
PK000041560,2010-11-26,NA,NA,NA
PK000041560,2010-11-27,NA,NA,NA
PK000041560,2010-11-28,NA,NA,NA
PK000041560,2010-11-29,0,67,-27
PK000041560,2010-11-30,0,70,NA
PK000041560,2010-12-01,0,65,-40
PK000041560,2010-12-02,0,65,-35
PK000041560,2010-12-03,0,60,NA
PK000041560,2010-12-04,NA,65,NA
PK000041560,2010-12-05,NA,68,NA
PK000041560,2010-12-06,0,76,-50
PK000041560,2010-12-07,NA,62,NA
PK000041560,2010-12-08,0,72,-76
PK000041560,2010-12-09,0,72,NA
PK000041560,2010-12-10,0,60,-82
PK000041560,2010-12-11,0,70,-80
PK000041560,2010-12-12,NA,NA,NA
PK000041560,2010-12-13,0,50,-85
PK000041560,2010-12-14,0,55,-80
PK000041560,2010-12-15,0,55,-82
PK000041560,2010-12-16,0,55,-80
PK000041560,2010-12-17,0,45,-85
PK000041560,2010-12-18,0,42,-88
PK000041560,2010-12-19,0,50,-90
PK000041560,2010-12-20,NA,52,NA
PK000041560,2010-12-21,NA,NA,NA
PK000041560,2010-12-22,NA,NA,NA
PK000041560,2010-12-23,0,45,NA
PK000041560,2010-12-24,0,42,-92
PK000041560,2010-12-25,0,53,-95
PK000041560,2010-12-26,0,48,-95
PK000041560,2010-12-27,0,50,NA
PK000041560,2010-12-28,0,52,-100
PK000041560,2010-12-29,0,45,-102
PK000041560,2010-12-30,36,86,-90
PK000041560,2010-12-31,71,80,-85
PK000041560,2011-01-01,0,72,-80
PK000041560,2011-01-02,0,60,-82
PK000041560,2011-01-03,0,60,-84
PK000041560,2011-01-04,0,62,-86
PK000041560,2011-01-05,0,67,-82
PK000041560,2011-01-06,0,60,NA
PK000041560,2011-01-07,0,70,NA
PK000041560,2011-01-08,0,NA,-82
PK000041560,2011-01-09,NA,50,NA
PK000041560,2011-01-10,0,47,-96
PK000041560,2011-01-11,0,65,NA
PK000041560,2011-01-12,0,70,-92
PK000041560,2011-01-13,0,85,-90
PK000041560,2011-01-14,130,83,-80
PK000041560,2011-01-15,0,70,NA
PK000041560,2011-01-16,0,75,-110
PK000041560,2011-01-17,10,80,-120
PK000041560,2011-01-18,0,75,-122
PK000041560,2011-01-19,0,94,NA
PK000041560,2011-01-20,0,NA,-80
PK000041560,2011-01-21,0,112,NA
PK000041560,2011-01-22,0,108,-110
PK000041560,2011-01-23,NA,103,NA
PK000041560,2011-01-24,0,120,NA
PK000041560,2011-01-25,0,110,-102
PK000041560,2011-01-26,NA,NA,NA
PK000041560,2011-01-27,NA,112,NA
PK000041560,2011-01-28,NA,NA,NA
PK000041560,2011-01-29,NA,120,NA
PK000041560,2011-01-30,18,112,NA
PK000041560,2011-01-31,0,112,-120
PK000041560,2011-02-01,0,114,-102
PK000041560,2011-02-02,0,110,-90
PK000041560,2011-02-03,36,120,-85
PK000041560,2011-02-04,112,126,-60
PK000041560,2011-02-05,NA,NA,NA
PK000041560,2011-02-06,NA,NA,NA
PK000041560,2011-02-07,NA,NA,NA
PK000041560,2011-02-08,0,116,-95
PK000041560,2011-02-09,0,120,-70
PK000041560,2011-02-10,0,120,NA
PK000041560,2011-02-11,109,124,NA
PK000041560,2011-02-12,452,126,-50
PK000041560,2011-02-13,0,126,NA
PK000041560,2011-02-14,NA,114,NA
PK000041560,2011-02-15,0,124,NA
PK000041560,2011-02-16,NA,NA,NA
PK000041560,2011-02-17,0,126,-50
PK000041560,2011-02-18,0,132,-42
PK000041560,2011-02-19,0,128,-40
PK000041560,2011-02-20,NA,NA,NA
PK000041560,2011-02-21,NA,110,NA
PK000041560,2011-02-22,0,120,-30
PK000041560,2011-02-23,61,126,-20
PK000041560,2011-02-24,155,132,-34
PK000041560,2011-02-25,0,126,NA
PK000041560,2011-02-26,10,132,NA
PK000041560,2011-02-27,0,138,-30
PK000041560,2011-02-28,147,112,-40
PK000041560,2011-03-01,290,90,-60
PK000041560,2011-03-02,114,89,-50
PK000041560,2011-03-03,0,110,NA
PK000041560,2011-03-04,NA,NA,NA
PK000041560,2011-03-05,NA,NA,NA
PK000041560,2011-03-06,0,120,NA
PK000041560,2011-03-07,269,128,NA
PK000041560,2011-03-08,0,134,-40
PK000041560,2011-03-09,0,143,-20
PK000041560,2011-03-10,0,150,-18
PK000041560,2011-03-11,0,162,-10
PK000041560,2011-03-12,0,165,-10
PK000041560,2011-03-13,0,168,-5
PK000041560,2011-03-14,0,150,NA
PK000041560,2011-03-15,NA,NA,NA
PK000041560,2011-03-16,NA,NA,NA
PK000041560,2011-03-17,0,186,NA
PK000041560,2011-03-18,0,188,30
PK000041560,2011-03-19,0,192,35
PK000041560,2011-03-20,0,180,40
PK000041560,2011-03-21,0,185,45
PK000041560,2011-03-22,0,190,45
PK000041560,2011-03-23,0,202,46
PK000041560,2011-03-24,0,208,50
PK000041560,2011-03-25,0,216,55
PK000041560,2011-03-26,20,220,60
PK000041560,2011-03-27,20,220,60
PK000041560,2011-03-28,150,192,55
PK000041560,2011-03-29,251,204,50
PK000041560,2011-03-30,0,210,45
PK000041560,2011-03-31,41,216,NA
PK000041560,2011-04-01,36,190,60
PK000041560,2011-04-02,130,184,50
PK000041560,2011-04-03,51,190,55
PK000041560,2011-04-04,0,180,60
PK000041560,2011-04-05,0,190,62
PK000041560,2011-04-06,0,196,65
PK000041560,2011-04-07,0,200,70
PK000041560,2011-04-08,NA,210,NA
PK000041560,2011-04-09,NA,NA,NA
PK000041560,2011-04-10,140,200,75
PK000041560,2011-04-11,333,190,70
PK000041560,2011-04-12,30,180,72
PK000041560,2011-04-13,427,192,60
PK000041560,2011-04-14,150,203,65
PK000041560,2011-04-15,0,210,NA
PK000041560,2011-04-16,239,214,60
PK000041560,2011-04-17,71,203,55
PK000041560,2011-04-18,0,182,NA
PK000041560,2011-04-19,107,192,55
PK000041560,2011-04-20,0,214,60
PK000041560,2011-04-21,0,220,55
PK000041560,2011-04-22,0,226,60
PK000041560,2011-04-23,NA,NA,NA
PK000041560,2011-04-24,0,NA,82
PK000041560,2011-04-25,0,241,85
PK000041560,2011-04-26,0,270,90
PK000041560,2011-04-27,0,286,95
PK000041560,2011-04-28,0,304,NA
PK000041560,2011-04-29,69,283,106
PK000041560,2011-04-30,0,263,NA
PK000041560,2011-05-01,0,255,95
PK000041560,2011-05-02,0,242,90
PK000041560,2011-05-03,0,264,100
PK000041560,2011-05-04,0,302,102
PK000041560,2011-05-05,64,278,90
PK000041560,2011-05-06,201,257,80
PK000041560,2011-05-07,297,236,82
PK000041560,2011-05-08,NA,NA,NA
PK000041560,2011-05-09,218,220,80
PK000041560,2011-05-10,0,240,92
PK000041560,2011-05-11,0,258,95
PK000041560,2011-05-12,46,272,100
PK000041560,2011-05-13,0,292,102
PK000041560,2011-05-14,0,NA,105
PK000041560,2011-05-15,0,290,110
PK000041560,2011-05-16,0,306,115
PK000041560,2011-05-17,0,310,120
PK000041560,2011-05-18,0,315,125
PK000041560,2011-05-19,0,346,130
PK000041560,2011-05-20,0,360,140
PK000041560,2011-05-21,NA,330,NA
PK000041560,2011-05-22,0,335,165
PK000041560,2011-05-23,0,332,170
PK000041560,2011-05-24,0,330,152
PK000041560,2011-05-25,0,NA,150
PK000041560,2011-05-26,480,325,140
PK000041560,2011-05-27,41,NA,145
PK000041560,2011-05-28,0,264,150
PK000041560,2011-05-29,71,310,145
PK000041560,2011-05-30,NA,NA,NA
PK000041560,2011-05-31,NA,NA,NA
PK000041560,2011-06-01,NA,340,NA
PK000041560,2011-06-02,0,312,152
PK000041560,2011-06-03,0,293,150
PK000041560,2011-06-04,20,300,155
PK000041560,2011-06-05,0,302,160
PK000041560,2011-06-06,0,292,155
PK000041560,2011-06-07,0,312,160
PK000041560,2011-06-08,0,334,170
PK000041560,2011-06-09,NA,NA,NA
PK000041560,2011-06-10,0,350,175
PK000041560,2011-06-11,NA,NA,NA
PK000041560,2011-06-12,99,270,142
PK000041560,2011-06-13,56,282,145
PK000041560,2011-06-14,30,293,144
PK000041560,2011-06-15,0,342,147
PK000041560,2011-06-16,0,374,155
PK000041560,2011-06-17,0,350,180
PK000041560,2011-06-18,0,355,NA
PK000041560,2011-06-19,0,360,190
PK000041560,2011-06-20,0,372,192
PK000041560,2011-06-21,0,360,200
PK000041560,2011-06-22,0,NA,205
PK000041560,2011-06-23,0,362,NA
PK000041560,2011-06-24,41,NA,205
PK000041560,2011-06-25,0,324,205
PK000041560,2011-06-26,0,340,210
PK000041560,2011-06-27,0,352,215
PK000041560,2011-06-28,41,342,192
PK000041560,2011-06-29,41,320,NA
PK000041560,2011-06-30,10,330,185
PK000041560,2011-07-01,0,314,182
PK000041560,2011-07-02,43,294,180
PK000041560,2011-07-03,NA,NA,NA
PK000041560,2011-07-04,NA,NA,NA
PK000041560,2011-07-05,236,272,165
PK000041560,2011-07-06,0,302,166
PK000041560,2011-07-07,0,310,175
PK000041560,2011-07-08,0,296,160
PK000041560,2011-07-09,0,302,162
PK000041560,2011-07-10,NA,NA,NA
PK000041560,2011-07-11,NA,NA,NA
PK000041560,2011-07-12,0,294,165
PK000041560,2011-07-13,0,312,170
PK000041560,2011-07-14,0,NA,172
PK000041560,2011-07-15,193,286,160
PK000041560,2011-07-16,51,NA,160
PK000041560,2011-07-17,119,260,150
PK000041560,2011-07-18,51,NA,160
PK000041560,2011-07-19,122,NA,155
PK000041560,2011-07-20,0,276,165
PK000041560,2011-07-21,0,286,170
PK000041560,2011-07-22,NA,NA,NA
PK000041560,2011-07-23,NA,NA,NA
PK000041560,2011-07-24,20,295,165
PK000041560,2011-07-25,0,NA,170
PK000041560,2011-07-26,61,276,150
PK000041560,2011-07-27,13,292,150
PK000041560,2011-07-28,0,NA,160
PK000041560,2011-07-29,381,266,150
PK000041560,2011-07-30,64,282,153
PK000041560,2011-07-31,61,283,152
PK000041560,2011-08-01,NA,NA,NA
PK000041560,2011-08-02,NA,NA,NA
PK000041560,2011-08-03,NA,NA,NA
PK000041560,2011-08-04,NA,NA,NA
PK000041560,2011-08-05,NA,NA,NA
PK000041560,2011-08-06,NA,NA,NA
PK000041560,2011-08-07,NA,NA,NA
PK000041560,2011-08-08,NA,NA,NA
PK000041560,2011-08-09,NA,NA,NA
PK000041560,2011-08-10,NA,NA,NA
PK000041560,2011-08-11,NA,NA,NA
PK000041560,2011-08-12,NA,NA,NA
PK000041560,2011-08-13,NA,NA,NA
PK000041560,2011-08-14,NA,NA,NA
PK000041560,2011-08-15,NA,NA,NA
PK000041560,2011-08-16,NA,NA,NA
PK000041560,2011-08-17,0,NA,135
PK000041560,2011-08-18,251,264,132
PK000041560,2011-08-19,51,246,130
PK000041560,2011-08-20,0,NA,135
PK000041560,2011-08-21,71,265,NA
PK000041560,2011-08-22,NA,NA,142
PK000041560,2011-08-23,20,270,150
PK000041560,2011-08-24,30,286,155
PK000041560,2011-08-25,0,294,NA
PK000041560,2011-08-26,300,264,NA
PK000041560,2011-08-27,NA,NA,NA
PK000041560,2011-08-28,51,NA,142
PK000041560,2011-08-29,300,243,140
PK000041560,2011-08-30,79,250,130
PK000041560,2011-08-31,30,250,140
PK000041560,2011-09-01,0,250,NA
PK000041560,2011-09-02,201,243,130
PK000041560,2011-09-03,251,240,125
PK000041560,2011-09-04,51,235,130
PK000041560,2011-09-05,51,240,135
PK000041560,2011-09-06,0,252,140
PK000041560,2011-09-07,0,263,NA
PK000041560,2011-09-08,0,268,145
PK000041560,2011-09-09,0,250,147
PK000041560,2011-09-10,320,253,140
PK000041560,2011-09-11,0,255,142
PK000041560,2011-09-12,51,250,NA
PK000041560,2011-09-13,295,242,130
PK000041560,2011-09-14,99,240,135
PK000041560,2011-09-15,51,237,132
PK000041560,2011-09-16,201,232,130
PK000041560,2011-09-17,0,220,NA
PK000041560,2011-09-18,0,250,130
PK000041560,2011-09-19,470,242,NA
PK000041560,2011-09-20,0,224,137
PK000041560,2011-09-21,0,236,135
PK000041560,2011-09-22,0,235,140
PK000041560,2011-09-23,0,230,120
PK000041560,2011-09-24,0,243,115
PK000041560,2011-09-25,0,220,110
PK000041560,2011-09-26,0,230,105
PK000041560,2011-09-27,99,224,100
PK000041560,2011-09-28,0,236,95
PK000041560,2011-09-29,0,240,100
PK000041560,2011-09-30,51,220,95
PK000041560,2011-10-01,140,210,85
PK000041560,2011-10-02,0,200,NA
PK000041560,2011-10-03,0,NA,75
PK000041560,2011-10-04,0,203,75
PK000041560,2011-10-05,0,200,80
PK000041560,2011-10-06,150,180,75
PK000041560,2011-10-07,180,194,80
PK000041560,2011-10-08,79,242,85
PK000041560,2011-10-09,99,200,82
PK000041560,2011-10-10,170,194,75
PK000041560,2011-10-11,30,190,75
PK000041560,2011-10-12,0,187,70
PK000041560,2011-10-13,0,192,65
PK000041560,2011-10-14,0,193,62
PK000041560,2011-10-15,0,190,NA
PK000041560,2011-10-16,0,NA,65
PK000041560,2011-10-17,0,174,NA
PK000041560,2011-10-18,0,170,60
PK000041560,2011-10-19,0,160,60
PK000041560,2011-10-20,0,155,45
PK000041560,2011-10-21,NA,NA,NA
PK000041560,2011-10-22,NA,NA,NA
PK000041560,2011-10-23,NA,NA,NA
PK000041560,2011-10-24,NA,NA,NA
PK000041560,2011-10-25,NA,NA,NA
PK000041560,2011-10-26,0,150,35
PK000041560,2011-10-27,0,155,45
PK000041560,2011-10-28,0,157,50
PK000041560,2011-10-29,0,155,55
PK000041560,2011-10-30,0,160,50
PK000041560,2011-10-31,0,150,45
PK000041560,2011-11-01,99,135,NA
PK000041560,2011-11-02,30,140,40
PK000041560,2011-11-03,249,145,35
PK000041560,2011-11-04,150,122,30
PK000041560,2011-11-05,201,NA,25
PK000041560,2011-11-06,51,105,24
PK000041560,2011-11-07,NA,NA,NA
PK000041560,2011-11-08,0,140,45
PK000041560,2011-11-09,351,145,40
PK000041560,2011-11-10,140,120,35
PK000041560,2011-11-11,0,120,30
PK000041560,2011-11-12,0,135,35
PK000041560,2011-11-13,0,140,40
PK000041560,2011-11-14,0,145,45
PK000041560,2011-11-15,0,145,45
PK000041560,2011-11-16,0,160,50
PK000041560,2011-11-17,0,150,52
PK000041560,2011-11-18,61,140,50
PK000041560,2011-11-19,0,140,45
PK000041560,2011-11-20,20,115,40
PK000041560,2011-11-21,0,117,20
PK000041560,2011-11-22,0,110,16
PK000041560,2011-11-23,0,100,15
PK000041560,2011-11-24,0,115,12
PK000041560,2011-11-25,41,115,10
PK000041560,2011-11-26,0,100,10
PK000041560,2011-11-27,20,95,5
PK000041560,2011-11-28,0,97,NA
