id,date,prcp,tmax,tmin
USW00012835,2010-01-01,122,250,111
USW00012835,2010-01-02,0,167,61
USW00012835,2010-01-03,0,111,56
USW00012835,2010-01-04,0,139,33
USW00012835,2010-01-05,0,122,28
USW00012835,2010-01-06,0,128,11
USW00012835,2010-01-07,0,161,33
USW00012835,2010-01-08,15,217,56
USW00012835,2010-01-09,64,111,17
USW00012835,2010-01-10,0,94,6
USW00012835,2010-01-11,0,133,-6
USW00012835,2010-01-12,0,172,22
USW00012835,2010-01-13,0,172,28
USW00012835,2010-01-14,0,228,67
USW00012835,2010-01-15,0,256,117
USW00012835,2010-01-16,0,278,172
USW00012835,2010-01-17,15,250,167
USW00012835,2010-01-18,0,217,117
USW00012835,2010-01-19,0,217,100
USW00012835,2010-01-20,0,261,100
USW00012835,2010-01-21,0,278,156
USW00012835,2010-01-22,3,267,194
USW00012835,2010-01-23,0,278,183
USW00012835,2010-01-24,0,294,194
USW00012835,2010-01-25,61,244,122
USW00012835,2010-01-26,0,217,106
USW00012835,2010-01-27,0,217,78
USW00012835,2010-01-28,0,250,100
USW00012835,2010-01-29,0,261,128
USW00012835,2010-01-30,3,261,167
USW00012835,2010-01-31,0,194,139
USW00012835,2010-02-01,15,206,133
USW00012835,2010-02-02,272,244,150
USW00012835,2010-02-03,0,211,122
USW00012835,2010-02-04,0,267,117
USW00012835,2010-02-05,229,267,172
USW00012835,2010-02-06,0,217,150
USW00012835,2010-02-07,0,167,83
USW00012835,2010-02-08,0,200,50
USW00012835,2010-02-09,8,256,122
USW00012835,2010-02-10,0,172,78
USW00012835,2010-02-11,0,167,50
USW00012835,2010-02-12,112,222,106
USW00012835,2010-02-13,0,139,72
USW00012835,2010-02-14,0,150,56
USW00012835,2010-02-15,0,217,56
USW00012835,2010-02-16,0,172,78
USW00012835,2010-02-17,0,167,50
USW00012835,2010-02-18,0,167,72
USW00012835,2010-02-19,0,183,72
USW00012835,2010-02-20,0,228,111
USW00012835,2010-02-21,8,256,111
USW00012835,2010-02-22,0,261,156
USW00012835,2010-02-23,0,272,178
USW00012835,2010-02-24,56,267,122
USW00012835,2010-02-25,0,172,78
USW00012835,2010-02-26,0,183,61
USW00012835,2010-02-27,66,139,61
USW00012835,2010-02-28,0,194,89
USW00012835,2010-03-01,0,217,50
USW00012835,2010-03-02,66,239,117
USW00012835,2010-03-03,0,161,94
USW00012835,2010-03-04,0,167,72
USW00012835,2010-03-05,0,172,56
USW00012835,2010-03-06,0,206,56
USW00012835,2010-03-07,0,222,50
USW00012835,2010-03-08,0,228,67
USW00012835,2010-03-09,0,228,100
USW00012835,2010-03-10,0,267,122
USW00012835,2010-03-11,521,294,200
USW00012835,2010-03-12,904,200,167
USW00012835,2010-03-13,0,222,150
USW00012835,2010-03-14,0,222,150
USW00012835,2010-03-15,0,228,128
USW00012835,2010-03-16,0,206,133
USW00012835,2010-03-17,18,189,122
USW00012835,2010-03-18,0,189,100
USW00012835,2010-03-19,0,217,94
USW00012835,2010-03-20,0,239,111
USW00012835,2010-03-21,165,267,144
USW00012835,2010-03-22,18,222,150
USW00012835,2010-03-23,0,217,133
USW00012835,2010-03-24,0,267,111
USW00012835,2010-03-25,0,272,156
USW00012835,2010-03-26,8,250,156
USW00012835,2010-03-27,0,289,128
USW00012835,2010-03-28,84,261,183
USW00012835,2010-03-29,48,217,150
USW00012835,2010-03-30,0,222,122
USW00012835,2010-03-31,0,228,100
USW00012835,2010-04-01,0,272,117
USW00012835,2010-04-02,0,289,139
USW00012835,2010-04-03,0,294,150
USW00012835,2010-04-04,0,294,156
USW00012835,2010-04-05,0,289,156
USW00012835,2010-04-06,0,289,167
USW00012835,2010-04-07,0,289,156
USW00012835,2010-04-08,0,289,189
USW00012835,2010-04-09,13,283,206
USW00012835,2010-04-10,0,283,178
USW00012835,2010-04-11,178,228,189
USW00012835,2010-04-12,0,278,178
USW00012835,2010-04-13,0,294,178
USW00012835,2010-04-14,0,278,183
USW00012835,2010-04-15,0,283,167
USW00012835,2010-04-16,0,267,161
USW00012835,2010-04-17,64,244,178
USW00012835,2010-04-18,353,217,172
USW00012835,2010-04-19,0,267,183
USW00012835,2010-04-20,0,272,172
USW00012835,2010-04-21,0,261,194
USW00012835,2010-04-22,0,283,167
USW00012835,2010-04-23,0,294,172
USW00012835,2010-04-24,0,300,183
USW00012835,2010-04-25,0,294,217
