id,date,prcp,tmax,tmin
BLM00085201,2010-04-29,NA,178,18
BLM00085201,2010-04-30,10,137,37
BLM00085201,2010-05-01,10,124,36
BLM00085201,2010-05-02,41,140,20
BLM00085201,2010-05-03,0,144,-51
BLM00085201,2010-05-04,NA,148,-62
BLM00085201,2010-05-05,NA,154,-42
BLM00085201,2010-05-06,NA,NA,-32
BLM00085201,2010-05-07,NA,172,-32
BLM00085201,2010-05-08,NA,174,0
BLM00085201,2010-05-09,NA,174,-23
BLM00085201,2010-05-10,NA,173,-50
BLM00085201,2010-05-11,NA,172,-54
BLM00085201,2010-05-12,NA,158,-48
BLM00085201,2010-05-13,NA,164,NA
BLM00085201,2010-05-14,NA,164,-7
BLM00085201,2010-05-15,30,158,-3
BLM00085201,2010-05-16,0,150,15
BLM00085201,2010-05-17,NA,141,18
BLM00085201,2010-05-18,NA,163,-48
BLM00085201,2010-05-19,NA,168,-26
BLM00085201,2010-05-20,NA,172,-26
BLM00085201,2010-05-21,NA,172,NA
BLM00085201,2010-05-22,0,160,-2
BLM00085201,2010-05-23,NA,154,-4
BLM00085201,2010-05-24,NA,138,-16
BLM00085201,2010-05-25,NA,148,-50
BLM00085201,2010-05-26,NA,148,37
BLM00085201,2010-05-27,NA,NA,NA
BLM00085201,2010-05-28,NA,137,NA
BLM00085201,2010-05-29,NA,142,-2
BLM00085201,2010-05-30,NA,152,-8
BLM00085201,2010-05-31,NA,155,0
BLM00085201,2010-06-01,NA,155,-12
BLM00085201,2010-06-02,NA,156,-24
BLM00085201,2010-06-03,NA,166,-23
BLM00085201,2010-06-04,NA,166,-22
BLM00085201,2010-06-05,NA,143,-24
BLM00085201,2010-06-06,NA,147,-28
BLM00085201,2010-06-07,NA,160,NA
BLM00085201,2010-06-08,NA,160,-32
BLM00085201,2010-06-09,NA,160,-23
BLM00085201,2010-06-10,NA,153,-56
BLM00085201,2010-06-11,NA,152,-50
BLM00085201,2010-06-12,NA,159,-32
BLM00085201,2010-06-13,NA,159,-60
BLM00085201,2010-06-14,NA,154,-44
BLM00085201,2010-06-15,NA,171,-28
BLM00085201,2010-06-16,NA,171,-22
BLM00085201,2010-06-17,NA,159,-34
BLM00085201,2010-06-18,NA,159,-48
BLM00085201,2010-06-19,NA,158,-37
BLM00085201,2010-06-20,NA,163,-24
BLM00085201,2010-06-21,NA,163,-39
BLM00085201,2010-06-22,NA,160,-23
BLM00085201,2010-06-23,NA,173,-40
BLM00085201,2010-06-24,NA,173,-30
BLM00085201,2010-06-25,NA,162,-53
BLM00085201,2010-06-26,NA,154,-54
BLM00085201,2010-06-27,NA,151,-29
BLM00085201,2010-06-28,NA,147,-4
BLM00085201,2010-06-29,NA,147,12
BLM00085201,2010-06-30,NA,147,-46
BLM00085201,2010-07-01,NA,NA,-32
BLM00085201,2010-07-02,NA,157,-22
BLM00085201,2010-07-03,NA,158,-49
BLM00085201,2010-07-04,NA,162,-19
BLM00085201,2010-07-05,NA,172,-36
BLM00085201,2010-07-06,NA,172,-22
BLM00085201,2010-07-07,NA,161,-57
BLM00085201,2010-07-08,NA,150,-61
BLM00085201,2010-07-09,NA,152,-50
BLM00085201,2010-07-10,NA,148,-54
BLM00085201,2010-07-11,NA,145,-64
BLM00085201,2010-07-12,NA,156,-88
BLM00085201,2010-07-13,NA,156,NA
BLM00085201,2010-07-14,NA,151,-48
BLM00085201,2010-07-15,NA,151,-39
BLM00085201,2010-07-16,NA,149,-30
BLM00085201,2010-07-17,NA,149,7
BLM00085201,2010-07-18,NA,131,-16
BLM00085201,2010-07-19,NA,138,-66
BLM00085201,2010-07-20,NA,143,-82
BLM00085201,2010-07-21,NA,143,-24
BLM00085201,2010-07-22,NA,163,-32
BLM00085201,2010-07-23,NA,175,-100
BLM00085201,2010-07-24,NA,188,-44
BLM00085201,2010-07-25,NA,188,-43
BLM00085201,2010-07-26,NA,166,-53
BLM00085201,2010-07-27,NA,158,-54
BLM00085201,2010-07-28,NA,158,-63
BLM00085201,2010-07-29,NA,NA,-52
BLM00085201,2010-07-30,NA,159,-26
BLM00085201,2010-07-31,NA,140,-36
BLM00085201,2010-08-01,NA,138,-62
BLM00085201,2010-08-02,NA,149,-58
BLM00085201,2010-08-03,NA,154,-38
BLM00085201,2010-08-04,NA,160,-70
BLM00085201,2010-08-05,NA,160,-48
BLM00085201,2010-08-06,NA,178,NA
BLM00085201,2010-08-07,NA,187,-40
BLM00085201,2010-08-08,NA,187,-64
BLM00085201,2010-08-09,NA,174,-80
BLM00085201,2010-08-10,NA,158,-80
BLM00085201,2010-08-11,NA,159,-40
BLM00085201,2010-08-12,NA,159,-24
BLM00085201,2010-08-13,NA,154,-52
BLM00085201,2010-08-14,NA,194,-28
BLM00085201,2010-08-15,NA,194,-32
BLM00085201,2010-08-16,NA,172,-18
BLM00085201,2010-08-17,NA,172,-16
BLM00085201,2010-08-18,NA,171,0
BLM00085201,2010-08-19,NA,170,-28
BLM00085201,2010-08-20,NA,169,NA
BLM00085201,2010-08-21,NA,162,-48
BLM00085201,2010-08-22,NA,170,-31
BLM00085201,2010-08-23,NA,180,-30
BLM00085201,2010-08-24,NA,184,-9
BLM00085201,2010-08-25,NA,184,-24
BLM00085201,2010-08-26,NA,172,7
BLM00085201,2010-08-27,NA,NA,-6
BLM00085201,2010-08-28,NA,178,-22
BLM00085201,2010-08-29,NA,170,-11
BLM00085201,2010-08-30,NA,162,-14
BLM00085201,2010-08-31,61,152,8
BLM00085201,2010-09-01,79,138,6
BLM00085201,2010-09-02,61,121,28
BLM00085201,2010-09-03,41,154,24
BLM00085201,2010-09-04,0,154,30
BLM00085201,2010-09-05,NA,122,NA
BLM00085201,2010-09-06,NA,141,24
BLM00085201,2010-09-07,NA,152,23
BLM00085201,2010-09-08,NA,154,-18
BLM00085201,2010-09-09,NA,NA,NA
BLM00085201,2010-09-10,NA,182,-32
BLM00085201,2010-09-11,NA,182,-22
BLM00085201,2010-09-12,NA,167,-12
BLM00085201,2010-09-13,51,164,7
BLM00085201,2010-09-14,0,162,-36
BLM00085201,2010-09-15,NA,182,-20
BLM00085201,2010-09-16,NA,186,-18
BLM00085201,2010-09-17,NA,186,-18
BLM00085201,2010-09-18,NA,170,-34
BLM00085201,2010-09-19,NA,163,-40
BLM00085201,2010-09-20,NA,158,-32
BLM00085201,2010-09-21,NA,158,-4
BLM00085201,2010-09-22,NA,175,-2
BLM00085201,2010-09-23,NA,176,-20
BLM00085201,2010-09-24,NA,182,18
BLM00085201,2010-09-25,NA,182,26
BLM00085201,2010-09-26,NA,184,5
BLM00085201,2010-09-27,NA,182,-10
BLM00085201,2010-09-28,NA,200,-6
BLM00085201,2010-09-29,NA,200,10
BLM00085201,2010-09-30,NA,198,NA
BLM00085201,2010-10-01,NA,192,16
BLM00085201,2010-10-02,3,187,25
BLM00085201,2010-10-03,79,154,0
BLM00085201,2010-10-04,0,172,-26
BLM00085201,2010-10-05,NA,172,-18
BLM00085201,2010-10-06,NA,182,0
BLM00085201,2010-10-07,NA,184,-12
BLM00085201,2010-10-08,NA,173,24
BLM00085201,2010-10-09,NA,173,30
BLM00085201,2010-10-10,10,156,34
BLM00085201,2010-10-11,71,130,24
BLM00085201,2010-10-12,10,130,35
BLM00085201,2010-10-13,170,138,0
BLM00085201,2010-10-14,89,147,14
BLM00085201,2010-10-15,0,151,6
BLM00085201,2010-10-16,NA,152,NA
BLM00085201,2010-10-17,NA,152,38
BLM00085201,2010-10-18,71,154,45
BLM00085201,2010-10-19,0,154,39
BLM00085201,2010-10-20,NA,150,39
BLM00085201,2010-10-21,10,144,30
BLM00085201,2010-10-22,221,150,10
BLM00085201,2010-10-23,0,168,38
BLM00085201,2010-10-24,NA,182,28
BLM00085201,2010-10-25,NA,182,26
BLM00085201,2010-10-26,NA,178,38
BLM00085201,2010-10-27,NA,189,28
BLM00085201,2010-10-28,NA,189,22
BLM00085201,2010-10-29,NA,188,26
BLM00085201,2010-10-30,NA,186,19
BLM00085201,2010-10-31,10,186,48
BLM00085201,2010-11-01,0,170,32
BLM00085201,2010-11-02,NA,176,40
BLM00085201,2010-11-03,NA,182,NA
BLM00085201,2010-11-04,NA,182,6
BLM00085201,2010-11-05,NA,181,-32
BLM00085201,2010-11-06,NA,181,14
BLM00085201,2010-11-07,NA,181,2
BLM00085201,2010-11-08,0,184,12
BLM00085201,2010-11-09,NA,184,NA
BLM00085201,2010-11-10,NA,172,48
BLM00085201,2010-11-11,10,177,26
BLM00085201,2010-11-12,0,NA,18
BLM00085201,2010-11-13,0,182,-4
BLM00085201,2010-11-14,NA,180,10
BLM00085201,2010-11-15,NA,184,18
BLM00085201,2010-11-16,NA,191,-22
BLM00085201,2010-11-17,NA,191,-34
BLM00085201,2010-11-18,NA,182,11
BLM00085201,2010-11-19,NA,186,-4
BLM00085201,2010-11-20,NA,198,4
BLM00085201,2010-11-21,0,198,10
BLM00085201,2010-11-22,NA,194,26
BLM00085201,2010-11-23,NA,184,28
BLM00085201,2010-11-24,NA,184,30
BLM00085201,2010-11-25,NA,190,37
BLM00085201,2010-11-26,NA,190,NA
BLM00085201,2010-11-27,NA,186,26
BLM00085201,2010-11-28,NA,183,10
BLM00085201,2010-11-29,10,160,54
BLM00085201,2010-11-30,5,172,40
BLM00085201,2010-12-01,0,190,47
BLM00085201,2010-12-02,NA,212,28
BLM00085201,2010-12-03,NA,212,17
BLM00085201,2010-12-04,NA,210,30
BLM00085201,2010-12-05,NA,176,50
BLM00085201,2010-12-06,NA,193,30
BLM00085201,2010-12-07,3,193,48
BLM00085201,2010-12-08,0,192,NA
BLM00085201,2010-12-09,30,188,50
BLM00085201,2010-12-10,0,176,24
BLM00085201,2010-12-11,NA,176,68
BLM00085201,2010-12-12,150,169,48
BLM00085201,2010-12-13,51,136,52
BLM00085201,2010-12-14,0,176,43
BLM00085201,2010-12-15,NA,176,46
BLM00085201,2010-12-16,5,198,38
BLM00085201,2010-12-17,0,198,48
BLM00085201,2010-12-18,NA,196,37
BLM00085201,2010-12-19,NA,194,63
BLM00085201,2010-12-20,61,194,54
BLM00085201,2010-12-21,0,170,NA
BLM00085201,2010-12-22,30,159,44
BLM00085201,2010-12-23,191,159,46
BLM00085201,2010-12-24,79,154,NA
BLM00085201,2010-12-25,130,154,34
BLM00085201,2010-12-26,201,124,37
BLM00085201,2010-12-27,79,132,46
BLM00085201,2010-12-28,51,132,52
BLM00085201,2010-12-29,20,124,60
BLM00085201,2010-12-30,170,134,48
BLM00085201,2010-12-31,5,134,46
BLM00085201,2011-01-01,10,166,50
BLM00085201,2011-01-02,NA,166,55
BLM00085201,2011-01-03,8,160,50
BLM00085201,2011-01-04,10,164,52
BLM00085201,2011-01-05,0,164,30
BLM00085201,2011-01-06,NA,168,44
BLM00085201,2011-01-07,NA,161,NA
BLM00085201,2011-01-08,NA,161,34
BLM00085201,2011-01-09,30,150,36
BLM00085201,2011-01-10,0,155,58
BLM00085201,2011-01-11,8,155,60
BLM00085201,2011-01-12,20,162,65
BLM00085201,2011-01-13,109,162,50
BLM00085201,2011-01-14,0,184,38
BLM00085201,2011-01-15,NA,184,57
BLM00085201,2011-01-16,30,189,42
BLM00085201,2011-01-17,0,189,NA
BLM00085201,2011-01-18,20,160,48
BLM00085201,2011-01-19,0,192,40
BLM00085201,2011-01-20,NA,192,42
BLM00085201,2011-01-21,NA,184,64
BLM00085201,2011-01-22,NA,161,NA
BLM00085201,2011-01-23,30,161,NA
BLM00085201,2011-01-24,20,128,NA
BLM00085201,2011-01-25,0,142,NA
BLM00085201,2011-01-26,41,142,46
BLM00085201,2011-01-27,61,130,31
BLM00085201,2011-01-28,0,146,NA
BLM00085201,2011-01-29,30,146,44
BLM00085201,2011-01-30,3,161,NA
BLM00085201,2011-01-31,30,161,50
BLM00085201,2011-02-01,89,144,48
BLM00085201,2011-02-02,30,144,38
BLM00085201,2011-02-03,20,138,49
BLM00085201,2011-02-04,20,133,44
BLM00085201,2011-02-05,71,126,47
BLM00085201,2011-02-06,20,122,58
BLM00085201,2011-02-07,10,NA,48
BLM00085201,2011-02-08,130,146,56
BLM00085201,2011-02-09,211,NA,NA
BLM00085201,2011-02-10,71,138,56
BLM00085201,2011-02-11,130,124,40
BLM00085201,2011-02-12,0,156,NA
BLM00085201,2011-02-13,NA,156,50
BLM00085201,2011-02-14,3,156,46
BLM00085201,2011-02-15,10,126,40
BLM00085201,2011-02-16,3,152,40
BLM00085201,2011-02-17,20,152,42
BLM00085201,2011-02-18,51,138,40
BLM00085201,2011-02-19,10,105,46
BLM00085201,2011-02-20,20,132,NA
BLM00085201,2011-02-21,71,132,34
BLM00085201,2011-02-22,0,122,48
BLM00085201,2011-02-23,20,152,37
BLM00085201,2011-02-24,130,152,NA
BLM00085201,2011-02-25,10,114,NA
BLM00085201,2011-02-26,320,112,28
BLM00085201,2011-02-27,89,112,40
BLM00085201,2011-02-28,71,126,NA
BLM00085201,2011-03-01,5,140,41
BLM00085201,2011-03-02,41,141,44
BLM00085201,2011-03-03,5,141,34
BLM00085201,2011-03-04,0,141,NA
BLM00085201,2011-03-05,20,124,44
BLM00085201,2011-03-06,41,123,44
BLM00085201,2011-03-07,30,120,38
BLM00085201,2011-03-08,99,114,NA
BLM00085201,2011-03-09,20,118,46
BLM00085201,2011-03-10,30,124,NA
BLM00085201,2011-03-11,30,144,44
BLM00085201,2011-03-12,0,144,NA
BLM00085201,2011-03-13,NA,142,18
BLM00085201,2011-03-14,NA,142,26
BLM00085201,2011-03-15,0,140,30
BLM00085201,2011-03-16,10,140,44
BLM00085201,2011-03-17,0,157,35
BLM00085201,2011-03-18,5,157,18
BLM00085201,2011-03-19,10,150,53
BLM00085201,2011-03-20,51,NA,38
BLM00085201,2011-03-21,5,122,48
BLM00085201,2011-03-22,119,146,44
BLM00085201,2011-03-23,0,152,32
BLM00085201,2011-03-24,NA,152,30
BLM00085201,2011-03-25,NA,154,38
BLM00085201,2011-03-26,NA,154,28
BLM00085201,2011-03-27,8,144,15
BLM00085201,2011-03-28,51,144,14
BLM00085201,2011-03-29,41,134,48
BLM00085201,2011-03-30,0,130,NA
BLM00085201,2011-03-31,NA,155,27
BLM00085201,2011-04-01,NA,155,49
BLM00085201,2011-04-02,NA,147,NA
BLM00085201,2011-04-03,20,147,21
BLM00085201,2011-04-04,0,153,16
BLM00085201,2011-04-05,NA,153,24
BLM00085201,2011-04-06,NA,145,28
BLM00085201,2011-04-07,NA,134,25
BLM00085201,2011-04-08,NA,138,NA
BLM00085201,2011-04-09,NA,138,27
BLM00085201,2011-04-10,NA,146,22
BLM00085201,2011-04-11,NA,167,16
BLM00085201,2011-04-12,NA,172,26
BLM00085201,2011-04-13,NA,172,3
BLM00085201,2011-04-14,NA,163,-26
BLM00085201,2011-04-15,NA,152,0
BLM00085201,2011-04-16,NA,152,9
BLM00085201,2011-04-17,NA,162,2
BLM00085201,2011-04-18,NA,162,16
BLM00085201,2011-04-19,NA,153,36
BLM00085201,2011-04-20,NA,180,10
BLM00085201,2011-04-21,NA,180,20
BLM00085201,2011-04-22,NA,NA,-4
BLM00085201,2011-04-23,NA,178,-21
BLM00085201,2011-04-24,NA,178,3
BLM00085201,2011-04-25,NA,155,19
BLM00085201,2011-04-26,NA,NA,NA
BLM00085201,2011-04-27,NA,157,37
BLM00085201,2011-04-28,NA,NA,-6
BLM00085201,2011-04-29,NA,169,-42
BLM00085201,2011-04-30,NA,158,-35
BLM00085201,2011-05-01,NA,156,-35
BLM00085201,2011-05-02,NA,156,27
BLM00085201,2011-05-03,20,158,14
BLM00085201,2011-05-04,0,146,0
BLM00085201,2011-05-05,NA,138,-32
BLM00085201,2011-05-06,NA,154,-56
BLM00085201,2011-05-07,NA,154,-62
BLM00085201,2011-05-08,NA,156,-36
BLM00085201,2011-05-09,NA,166,-34
BLM00085201,2011-05-10,NA,166,-4
BLM00085201,2011-05-11,5,140,-22
BLM00085201,2011-05-12,0,143,10
BLM00085201,2011-05-13,NA,152,-39
BLM00085201,2011-05-14,NA,152,-66
BLM00085201,2011-05-15,NA,150,-24
BLM00085201,2011-05-16,NA,150,-54
BLM00085201,2011-05-17,NA,148,-24
BLM00085201,2011-05-18,NA,145,-52
BLM00085201,2011-05-19,NA,138,-48
BLM00085201,2011-05-20,NA,140,-40
BLM00085201,2011-05-21,NA,152,-56
BLM00085201,2011-05-22,NA,152,-50
BLM00085201,2011-05-23,NA,154,-26
BLM00085201,2011-05-24,NA,166,4
BLM00085201,2011-05-25,NA,166,-14
BLM00085201,2011-05-26,NA,159,-3
BLM00085201,2011-05-27,NA,164,-21
BLM00085201,2011-05-28,NA,164,-19
BLM00085201,2011-05-29,NA,166,-46
BLM00085201,2011-05-30,NA,173,-52
BLM00085201,2011-05-31,NA,174,-14
BLM00085201,2011-06-01,NA,174,-54
BLM00085201,2011-06-02,NA,165,-25
BLM00085201,2011-06-03,NA,164,-20
BLM00085201,2011-06-04,NA,152,2
BLM00085201,2011-06-05,NA,148,-12
BLM00085201,2011-06-06,NA,148,-39
BLM00085201,2011-06-07,NA,136,-68
BLM00085201,2011-06-08,NA,144,-59
BLM00085201,2011-06-09,NA,144,-58
BLM00085201,2011-06-10,NA,147,-56
BLM00085201,2011-06-11,NA,155,-68
BLM00085201,2011-06-12,NA,155,-47
BLM00085201,2011-06-13,NA,154,-64
BLM00085201,2011-06-14,NA,142,-81
BLM00085201,2011-06-15,NA,142,-46
BLM00085201,2011-06-16,NA,140,-44
BLM00085201,2011-06-17,NA,143,-40
BLM00085201,2011-06-18,NA,143,-26
BLM00085201,2011-06-19,NA,134,9
BLM00085201,2011-06-20,NA,148,-24
BLM00085201,2011-06-21,NA,148,-22
BLM00085201,2011-06-22,NA,144,-18
BLM00085201,2011-06-23,NA,153,-44
BLM00085201,2011-06-24,NA,NA,-23
BLM00085201,2011-06-25,NA,162,-54
BLM00085201,2011-06-26,NA,157,-57
BLM00085201,2011-06-27,NA,164,-52
BLM00085201,2011-06-28,NA,170,-18
BLM00085201,2011-06-29,NA,140,5
BLM00085201,2011-06-30,NA,117,-35
BLM00085201,2011-07-01,NA,NA,-43
BLM00085201,2011-07-02,41,NA,-6
BLM00085201,2011-07-03,30,84,NA
BLM00085201,2011-07-04,0,NA,-14
BLM00085201,2011-07-05,NA,130,18
BLM00085201,2011-07-06,NA,136,-18
BLM00085201,2011-07-07,NA,132,-39
BLM00085201,2011-07-08,NA,134,NA
BLM00085201,2011-07-09,NA,NA,-18
BLM00085201,2011-07-10,NA,NA,-62
BLM00085201,2011-07-11,NA,NA,-58
BLM00085201,2011-07-12,NA,NA,-54
BLM00085201,2011-07-13,NA,150,-77
BLM00085201,2011-07-14,NA,153,-57
BLM00085201,2011-07-15,NA,158,-30
BLM00085201,2011-07-16,NA,159,-46
BLM00085201,2011-07-17,NA,148,NA
BLM00085201,2011-07-18,NA,143,-50
BLM00085201,2011-07-19,NA,131,-67
BLM00085201,2011-07-20,10,136,-6
BLM00085201,2011-07-21,0,138,-30
BLM00085201,2011-07-22,NA,NA,-12
BLM00085201,2011-07-23,NA,146,-33
BLM00085201,2011-07-24,NA,NA,-39
BLM00085201,2011-07-25,NA,152,-20
BLM00085201,2011-07-26,NA,151,-44
BLM00085201,2011-07-27,NA,148,-26
BLM00085201,2011-07-28,NA,148,-52
BLM00085201,2011-07-29,NA,140,-74
BLM00085201,2011-07-30,NA,135,NA
BLM00085201,2011-07-31,NA,129,-46
BLM00085201,2011-08-01,NA,129,-42
BLM00085201,2011-08-02,NA,NA,-53
BLM00085201,2011-08-03,NA,NA,-71
BLM00085201,2011-08-04,NA,156,NA
BLM00085201,2011-08-05,NA,154,32
BLM00085201,2011-08-06,0,160,-40
BLM00085201,2011-08-07,NA,163,-28
BLM00085201,2011-08-08,NA,170,-25
BLM00085201,2011-08-09,NA,170,-21
BLM00085201,2011-08-10,NA,156,NA
BLM00085201,2011-08-11,NA,156,-86
BLM00085201,2011-08-12,NA,161,-56
BLM00085201,2011-08-13,NA,161,-20
BLM00085201,2011-08-14,NA,152,-8
BLM00085201,2011-08-15,NA,156,-62
BLM00085201,2011-08-16,NA,156,-34
BLM00085201,2011-08-17,NA,152,10
BLM00085201,2011-08-18,NA,153,-38
BLM00085201,2011-08-19,NA,165,-36
BLM00085201,2011-08-20,NA,165,-15
BLM00085201,2011-08-21,NA,172,2
BLM00085201,2011-08-22,NA,172,0
BLM00085201,2011-08-23,NA,156,-40
BLM00085201,2011-08-24,NA,154,-38
BLM00085201,2011-08-25,NA,163,-60
BLM00085201,2011-08-26,NA,164,NA
BLM00085201,2011-08-27,NA,164,-16
BLM00085201,2011-08-28,NA,174,-16
BLM00085201,2011-08-29,NA,174,-22
BLM00085201,2011-08-30,NA,178,-24
BLM00085201,2011-08-31,NA,158,0
BLM00085201,2011-09-01,NA,164,NA
BLM00085201,2011-09-02,NA,164,-24
BLM00085201,2011-09-03,NA,162,-66
BLM00085201,2011-09-04,NA,170,-32
BLM00085201,2011-09-05,NA,170,-26
BLM00085201,2011-09-06,NA,176,-18
BLM00085201,2011-09-07,NA,176,0
BLM00085201,2011-09-08,NA,182,-24
BLM00085201,2011-09-09,NA,182,-18
BLM00085201,2011-09-10,NA,166,-6
BLM00085201,2011-09-11,NA,152,35
BLM00085201,2011-09-12,0,146,-37
BLM00085201,2011-09-13,NA,146,-14
BLM00085201,2011-09-14,NA,141,-4
BLM00085201,2011-09-15,NA,152,NA
BLM00085201,2011-09-16,5,152,-17
BLM00085201,2011-09-17,0,NA,-16
BLM00085201,2011-09-18,3,149,-20
BLM00085201,2011-09-19,0,154,30
BLM00085201,2011-09-20,NA,152,8
BLM00085201,2011-09-21,NA,NA,9
BLM00085201,2011-09-22,10,162,24
BLM00085201,2011-09-23,5,151,0
BLM00085201,2011-09-24,10,127,NA
BLM00085201,2011-09-25,20,128,NA
BLM00085201,2011-09-26,89,148,-14
BLM00085201,2011-09-27,0,148,0
BLM00085201,2011-09-28,NA,152,5
BLM00085201,2011-09-29,NA,162,8
BLM00085201,2011-09-30,0,162,-5
BLM00085201,2011-10-01,8,164,-32
BLM00085201,2011-10-02,0,164,-20
BLM00085201,2011-10-03,NA,157,-3
BLM00085201,2011-10-04,NA,160,-3
BLM00085201,2011-10-05,NA,162,-18
BLM00085201,2011-10-06,NA,141,30
BLM00085201,2011-10-07,NA,154,21
BLM00085201,2011-10-08,20,161,23
BLM00085201,2011-10-09,79,161,NA
BLM00085201,2011-10-10,20,158,48
BLM00085201,2011-10-11,41,NA,30
BLM00085201,2011-10-12,0,174,50
BLM00085201,2011-10-13,NA,180,28
BLM00085201,2011-10-14,NA,180,NA
BLM00085201,2011-10-15,NA,184,NA
BLM00085201,2011-10-16,NA,184,28
BLM00085201,2011-10-17,NA,182,NA
BLM00085201,2011-10-18,NA,182,21
BLM00085201,2011-10-19,NA,180,28
BLM00085201,2011-10-20,NA,173,2
