id,date,prcp,tmax,tmin
EG000062414,2010-05-15,NA,427,246
EG000062414,2010-05-16,NA,456,NA
EG000062414,2010-05-17,NA,NA,280
EG000062414,2010-05-18,NA,463,NA
EG000062414,2010-05-19,NA,NA,266
EG000062414,2010-05-20,NA,377,228
EG000062414,2010-05-21,NA,397,NA
EG000062414,2010-05-22,NA,422,255
EG000062414,2010-05-23,NA,400,260
EG000062414,2010-05-24,NA,357,222
EG000062414,2010-05-25,NA,386,224
EG000062414,2010-05-26,NA,421,259
EG000062414,2010-05-27,NA,NA,285
EG000062414,2010-05-28,NA,371,NA
EG000062414,2010-05-29,NA,372,232
EG000062414,2010-05-30,NA,398,244
EG000062414,2010-05-31,NA,432,250
EG000062414,2010-06-01,NA,446,278
EG000062414,2010-06-02,NA,NA,286
EG000062414,2010-06-03,NA,412,268
EG000062414,2010-06-04,NA,NA,258
EG000062414,2010-06-05,NA,426,266
EG000062414,2010-06-06,NA,426,258
EG000062414,2010-06-07,NA,453,285
EG000062414,2010-06-08,NA,449,NA
EG000062414,2010-06-09,NA,383,267
EG000062414,2010-06-10,NA,388,244
EG000062414,2010-06-11,NA,420,NA
EG000062414,2010-06-12,NA,NA,257
EG000062414,2010-06-13,NA,407,NA
EG000062414,2010-06-14,NA,414,264
EG000062414,2010-06-15,NA,404,270
EG000062414,2010-06-16,NA,410,276
EG000062414,2010-06-17,NA,434,278
EG000062414,2010-06-18,NA,440,294
EG000062414,2010-06-19,NA,450,285
EG000062414,2010-06-20,NA,476,300
EG000062414,2010-06-21,NA,446,328
EG000062414,2010-06-22,NA,475,300
EG000062414,2010-06-23,NA,454,308
EG000062414,2010-06-24,NA,478,303
EG000062414,2010-06-25,NA,418,NA
EG000062414,2010-06-26,NA,378,261
EG000062414,2010-06-27,NA,NA,249
EG000062414,2010-06-28,NA,408,255
EG000062414,2010-06-29,NA,446,274
EG000062414,2010-06-30,NA,NA,308
EG000062414,2010-07-01,NA,406,274
EG000062414,2010-07-02,NA,386,260
EG000062414,2010-07-03,NA,403,258
EG000062414,2010-07-04,NA,404,262
EG000062414,2010-07-05,NA,414,279
EG000062414,2010-07-06,NA,NA,292
EG000062414,2010-07-07,NA,414,288
EG000062414,2010-07-08,NA,403,NA
EG000062414,2010-07-09,NA,416,273
EG000062414,2010-07-10,NA,416,270
EG000062414,2010-07-11,NA,430,285
EG000062414,2010-07-12,NA,440,NA
EG000062414,2010-07-13,NA,458,316
EG000062414,2010-07-14,NA,462,284
EG000062414,2010-07-15,NA,NA,NA
EG000062414,2010-07-16,NA,430,346
EG000062414,2010-07-17,NA,NA,338
EG000062414,2010-07-18,NA,452,338
EG000062414,2010-07-19,NA,446,NA
EG000062414,2010-07-20,NA,437,297
EG000062414,2010-07-21,NA,411,284
EG000062414,2010-07-22,NA,414,278
EG000062414,2010-07-23,NA,404,278
EG000062414,2010-07-24,NA,412,277
EG000062414,2010-07-25,NA,424,270
EG000062414,2010-07-26,NA,436,NA
EG000062414,2010-07-27,NA,440,302
EG000062414,2010-07-28,NA,434,311
EG000062414,2010-07-29,NA,396,282
EG000062414,2010-07-30,NA,404,280
EG000062414,2010-07-31,NA,428,272
EG000062414,2010-08-01,NA,446,300
EG000062414,2010-08-02,NA,444,314
EG000062414,2010-08-03,NA,440,NA
EG000062414,2010-08-04,NA,446,288
EG000062414,2010-08-05,NA,444,NA
EG000062414,2010-08-06,NA,434,330
EG000062414,2010-08-07,NA,NA,304
EG000062414,2010-08-08,NA,456,NA
EG000062414,2010-08-09,NA,436,294
EG000062414,2010-08-10,NA,412,274
EG000062414,2010-08-11,NA,420,NA
EG000062414,2010-08-12,NA,424,294
EG000062414,2010-08-13,NA,426,294
EG000062414,2010-08-14,NA,430,296
EG000062414,2010-08-15,NA,438,294
EG000062414,2010-08-16,NA,454,302
EG000062414,2010-08-17,NA,446,310
EG000062414,2010-08-18,NA,444,300
EG000062414,2010-08-19,NA,446,299
EG000062414,2010-08-20,NA,NA,301
EG000062414,2010-08-21,NA,444,305
EG000062414,2010-08-22,NA,430,296
EG000062414,2010-08-23,NA,426,294
EG000062414,2010-08-24,NA,436,NA
EG000062414,2010-08-25,NA,430,300
EG000062414,2010-08-26,NA,406,288
EG000062414,2010-08-27,NA,NA,270
EG000062414,2010-08-28,NA,424,NA
EG000062414,2010-08-29,NA,422,294
EG000062414,2010-08-30,NA,426,288
EG000062414,2010-08-31,NA,424,286
EG000062414,2010-09-01,NA,413,NA
EG000062414,2010-09-02,NA,413,281
EG000062414,2010-09-03,NA,412,274
EG000062414,2010-09-04,NA,406,250
EG000062414,2010-09-05,NA,406,268
EG000062414,2010-09-06,NA,414,248
EG000062414,2010-09-07,NA,418,260
EG000062414,2010-09-08,NA,414,274
EG000062414,2010-09-09,NA,413,280
EG000062414,2010-09-10,NA,411,252
EG000062414,2010-09-11,NA,420,256
EG000062414,2010-09-12,NA,417,262
EG000062414,2010-09-13,NA,414,275
EG000062414,2010-09-14,NA,384,266
EG000062414,2010-09-15,NA,NA,248
EG000062414,2010-09-16,NA,376,238
EG000062414,2010-09-17,NA,376,228
EG000062414,2010-09-18,NA,371,230
EG000062414,2010-09-19,NA,380,230
EG000062414,2010-09-20,NA,404,NA
EG000062414,2010-09-21,NA,404,264
EG000062414,2010-09-22,NA,360,274
EG000062414,2010-09-23,0,420,274
EG000062414,2010-09-24,NA,436,290
EG000062414,2010-09-25,NA,432,274
EG000062414,2010-09-26,NA,430,285
EG000062414,2010-09-27,NA,444,274
EG000062414,2010-09-28,NA,442,284
EG000062414,2010-09-29,NA,434,NA
EG000062414,2010-09-30,NA,434,275
EG000062414,2010-10-01,NA,NA,NA
EG000062414,2010-10-02,NA,NA,NA
EG000062414,2010-10-03,NA,NA,NA
EG000062414,2010-10-04,NA,NA,NA
EG000062414,2010-10-05,NA,440,270
EG000062414,2010-10-06,NA,420,270
EG000062414,2010-10-07,NA,384,246
EG000062414,2010-10-08,NA,362,234
EG000062414,2010-10-09,NA,374,230
EG000062414,2010-10-10,NA,385,234
EG000062414,2010-10-11,NA,370,242
EG000062414,2010-10-12,NA,359,234
EG000062414,2010-10-13,NA,384,233
EG000062414,2010-10-14,NA,410,242
EG000062414,2010-10-15,NA,NA,NA
EG000062414,2010-10-16,NA,NA,NA
EG000062414,2010-10-17,NA,NA,NA
EG000062414,2010-10-18,NA,430,269
EG000062414,2010-10-19,NA,430,258
EG000062414,2010-10-20,NA,416,NA
EG000062414,2010-10-21,NA,416,244
EG000062414,2010-10-22,NA,406,244
EG000062414,2010-10-23,NA,400,250
EG000062414,2010-10-24,NA,NA,239
EG000062414,2010-10-25,NA,NA,236
EG000062414,2010-10-26,NA,372,NA
EG000062414,2010-10-27,NA,387,NA
EG000062414,2010-10-28,NA,404,233
EG000062414,2010-10-29,NA,363,NA
EG000062414,2010-10-30,NA,324,204
EG000062414,2010-10-31,NA,311,182
EG000062414,2010-11-01,NA,296,176
EG000062414,2010-11-02,NA,307,162
EG000062414,2010-11-03,NA,351,183
EG000062414,2010-11-04,NA,373,216
EG000062414,2010-11-05,NA,382,NA
EG000062414,2010-11-06,NA,NA,NA
EG000062414,2010-11-07,NA,361,218
EG000062414,2010-11-08,NA,354,207
EG000062414,2010-11-09,NA,336,178
EG000062414,2010-11-10,NA,NA,162
EG000062414,2010-11-11,NA,359,202
EG000062414,2010-11-12,NA,364,194
EG000062414,2010-11-13,NA,NA,NA
EG000062414,2010-11-14,NA,340,210
EG000062414,2010-11-15,NA,347,223
EG000062414,2010-11-16,NA,347,225
EG000062414,2010-11-17,NA,335,NA
EG000062414,2010-11-18,NA,350,203
EG000062414,2010-11-19,NA,342,209
EG000062414,2010-11-20,NA,340,214
EG000062414,2010-11-21,NA,330,205
EG000062414,2010-11-22,NA,320,184
EG000062414,2010-11-23,NA,316,170
EG000062414,2010-11-24,NA,322,178
EG000062414,2010-11-25,NA,334,184
EG000062414,2010-11-26,NA,334,197
EG000062414,2010-11-27,NA,334,204
EG000062414,2010-11-28,NA,NA,198
EG000062414,2010-11-29,NA,340,200
EG000062414,2010-11-30,NA,327,167
EG000062414,2010-12-01,NA,NA,148
EG000062414,2010-12-02,NA,314,156
EG000062414,2010-12-03,NA,NA,156
EG000062414,2010-12-04,NA,317,164
EG000062414,2010-12-05,NA,300,160
EG000062414,2010-12-06,NA,280,98
EG000062414,2010-12-07,NA,253,129
EG000062414,2010-12-08,NA,251,119
EG000062414,2010-12-09,NA,260,126
EG000062414,2010-12-10,NA,257,NA
EG000062414,2010-12-11,NA,283,144
EG000062414,2010-12-12,NA,NA,NA
EG000062414,2010-12-13,NA,NA,87
EG000062414,2010-12-14,NA,215,67
EG000062414,2010-12-15,NA,231,NA
EG000062414,2010-12-16,NA,257,NA
EG000062414,2010-12-17,NA,272,103
EG000062414,2010-12-18,NA,256,NA
EG000062414,2010-12-19,NA,232,96
EG000062414,2010-12-20,NA,238,84
EG000062414,2010-12-21,NA,272,110
EG000062414,2010-12-22,NA,280,144
EG000062414,2010-12-23,NA,284,160
EG000062414,2010-12-24,NA,270,136
EG000062414,2010-12-25,NA,272,124
EG000062414,2010-12-26,NA,275,130
EG000062414,2010-12-27,NA,286,128
EG000062414,2010-12-28,NA,310,148
EG000062414,2010-12-29,NA,302,168
EG000062414,2010-12-30,NA,249,NA
EG000062414,2010-12-31,NA,233,NA
EG000062414,2011-01-01,NA,227,108
EG000062414,2011-01-02,NA,247,104
EG000062414,2011-01-03,NA,250,119
EG000062414,2011-01-04,0,219,118
EG000062414,2011-01-05,NA,220,108
EG000062414,2011-01-06,NA,NA,98
EG000062414,2011-01-07,NA,226,100
EG000062414,2011-01-08,NA,207,96
EG000062414,2011-01-09,NA,NA,NA
EG000062414,2011-01-10,NA,220,NA
EG000062414,2011-01-11,NA,230,96
EG000062414,2011-01-12,NA,245,104
EG000062414,2011-01-13,NA,262,109
EG000062414,2011-01-14,NA,231,100
EG000062414,2011-01-15,NA,NA,104
EG000062414,2011-01-16,NA,NA,98
EG000062414,2011-01-17,NA,226,91
EG000062414,2011-01-18,NA,199,100
EG000062414,2011-01-19,NA,NA,NA
EG000062414,2011-01-20,NA,226,104
EG000062414,2011-01-21,NA,230,106
EG000062414,2011-01-22,NA,236,106
EG000062414,2011-01-23,NA,244,104
EG000062414,2011-01-24,NA,244,NA
EG000062414,2011-01-25,NA,NA,88
EG000062414,2011-01-26,NA,NA,99
EG000062414,2011-01-27,NA,260,105
EG000062414,2011-01-28,NA,NA,NA
EG000062414,2011-01-29,NA,NA,136
EG000062414,2011-01-30,NA,255,139
EG000062414,2011-01-31,NA,241,121
EG000062414,2011-02-01,NA,263,118
EG000062414,2011-02-02,NA,NA,117
EG000062414,2011-02-03,NA,NA,138
EG000062414,2011-02-04,NA,357,168
EG000062414,2011-02-05,NA,336,NA
EG000062414,2011-02-06,NA,343,174
EG000062414,2011-02-07,NA,330,NA
EG000062414,2011-02-08,NA,243,147
EG000062414,2011-02-09,NA,232,113
EG000062414,2011-02-10,NA,230,NA
EG000062414,2011-02-11,NA,215,104
EG000062414,2011-02-12,NA,226,NA
EG000062414,2011-02-13,NA,NA,NA
EG000062414,2011-02-14,NA,231,NA
EG000062414,2011-02-15,NA,279,116
EG000062414,2011-02-16,NA,NA,NA
EG000062414,2011-02-17,NA,266,108
EG000062414,2011-02-18,NA,280,134
EG000062414,2011-02-19,NA,326,NA
EG000062414,2011-02-20,NA,256,NA
EG000062414,2011-02-21,NA,250,129
EG000062414,2011-02-22,NA,283,NA
EG000062414,2011-02-23,NA,NA,NA
EG000062414,2011-02-24,NA,335,190
EG000062414,2011-02-25,NA,265,NA
EG000062414,2011-02-26,NA,NA,NA
EG000062414,2011-02-27,NA,252,NA
EG000062414,2011-02-28,NA,260,139
EG000062414,2011-03-01,NA,270,NA
EG000062414,2011-03-02,NA,290,138
EG000062414,2011-03-03,NA,313,144
EG000062414,2011-03-04,NA,321,155
EG000062414,2011-03-05,NA,NA,NA
EG000062414,2011-03-06,NA,323,172
EG000062414,2011-03-07,NA,334,170
EG000062414,2011-03-08,NA,270,154
EG000062414,2011-03-09,NA,274,NA
EG000062414,2011-03-10,NA,224,116
EG000062414,2011-03-11,NA,232,NA
EG000062414,2011-03-12,NA,232,NA
EG000062414,2011-03-13,NA,247,97
EG000062414,2011-03-14,NA,284,115
EG000062414,2011-03-15,NA,NA,113
EG000062414,2011-03-16,NA,NA,127
EG000062414,2011-03-17,NA,NA,151
EG000062414,2011-03-18,NA,335,175
EG000062414,2011-03-19,NA,NA,179
EG000062414,2011-03-20,NA,363,190
EG000062414,2011-03-21,NA,377,214
EG000062414,2011-03-22,NA,311,NA
EG000062414,2011-03-23,NA,277,165
EG000062414,2011-03-24,NA,272,148
EG000062414,2011-03-25,NA,225,126
EG000062414,2011-03-26,NA,260,114
EG000062414,2011-03-27,NA,278,NA
EG000062414,2011-03-28,NA,301,141
EG000062414,2011-03-29,NA,307,146
EG000062414,2011-03-30,NA,320,155
EG000062414,2011-03-31,NA,340,169
EG000062414,2011-04-01,NA,367,NA
EG000062414,2011-04-02,NA,375,199
EG000062414,2011-04-03,NA,323,NA
EG000062414,2011-04-04,NA,282,165
EG000062414,2011-04-05,NA,NA,150
EG000062414,2011-04-06,NA,275,153
EG000062414,2011-04-07,NA,298,150
EG000062414,2011-04-08,NA,328,186
EG000062414,2011-04-09,NA,311,188
EG000062414,2011-04-10,NA,293,170
EG000062414,2011-04-11,NA,330,174
EG000062414,2011-04-12,NA,NA,173
EG000062414,2011-04-13,NA,303,NA
EG000062414,2011-04-14,NA,326,174
EG000062414,2011-04-15,NA,NA,179
EG000062414,2011-04-16,NA,NA,186
EG000062414,2011-04-17,NA,NA,NA
EG000062414,2011-04-18,NA,382,221
EG000062414,2011-04-19,NA,375,246
EG000062414,2011-04-20,NA,336,NA
EG000062414,2011-04-21,NA,312,176
EG000062414,2011-04-22,NA,336,190
EG000062414,2011-04-23,NA,340,185
EG000062414,2011-04-24,NA,340,204
EG000062414,2011-04-25,NA,330,204
EG000062414,2011-04-26,NA,346,178
EG000062414,2011-04-27,NA,390,205
EG000062414,2011-04-28,NA,NA,237
EG000062414,2011-04-29,NA,356,NA
EG000062414,2011-04-30,NA,320,198
EG000062414,2011-05-01,NA,333,188
EG000062414,2011-05-02,NA,383,200
EG000062414,2011-05-03,NA,415,238
EG000062414,2011-05-04,NA,NA,NA
EG000062414,2011-05-05,NA,443,270
EG000062414,2011-05-06,NA,450,277
EG000062414,2011-05-07,NA,364,250
EG000062414,2011-05-08,NA,342,NA
EG000062414,2011-05-09,NA,350,184
EG000062414,2011-05-10,NA,352,204
EG000062414,2011-05-11,NA,354,224
EG000062414,2011-05-12,NA,390,236
EG000062414,2011-05-13,NA,342,230
EG000062414,2011-05-14,NA,NA,194
EG000062414,2011-05-15,NA,310,176
EG000062414,2011-05-16,NA,NA,NA
EG000062414,2011-05-17,NA,349,198
EG000062414,2011-05-18,NA,348,199
EG000062414,2011-05-19,NA,362,200
EG000062414,2011-05-20,NA,407,217
EG000062414,2011-05-21,NA,433,256
EG000062414,2011-05-22,NA,445,265
EG000062414,2011-05-23,NA,420,276
EG000062414,2011-05-24,NA,420,NA
EG000062414,2011-05-25,NA,418,263
EG000062414,2011-05-26,NA,423,260
EG000062414,2011-05-27,NA,442,276
EG000062414,2011-05-28,NA,412,290
EG000062414,2011-05-29,NA,NA,255
EG000062414,2011-05-30,NA,376,245
EG000062414,2011-05-31,NA,388,253
EG000062414,2011-06-01,NA,395,249
EG000062414,2011-06-02,NA,393,260
EG000062414,2011-06-03,NA,NA,246
EG000062414,2011-06-04,NA,NA,234
EG000062414,2011-06-05,NA,420,258
EG000062414,2011-06-06,NA,411,269
EG000062414,2011-06-07,NA,411,NA
EG000062414,2011-06-08,NA,446,NA
EG000062414,2011-06-09,NA,432,NA
EG000062414,2011-06-10,NA,NA,274
EG000062414,2011-06-11,NA,441,NA
EG000062414,2011-06-12,NA,NA,288
EG000062414,2011-06-13,NA,417,269
EG000062414,2011-06-14,NA,425,277
EG000062414,2011-06-15,NA,406,270
EG000062414,2011-06-16,NA,NA,269
EG000062414,2011-06-17,NA,398,268
EG000062414,2011-06-18,NA,390,NA
EG000062414,2011-06-19,NA,391,239
EG000062414,2011-06-20,NA,NA,247
EG000062414,2011-06-21,NA,412,254
EG000062414,2011-06-22,NA,436,NA
EG000062414,2011-06-23,NA,439,294
EG000062414,2011-06-24,NA,NA,292
EG000062414,2011-06-25,NA,406,NA
EG000062414,2011-06-26,NA,405,270
EG000062414,2011-06-27,NA,408,262
EG000062414,2011-06-28,NA,403,274
EG000062414,2011-06-29,NA,NA,275
EG000062414,2011-06-30,NA,379,239
EG000062414,2011-07-01,NA,386,241
EG000062414,2011-07-02,NA,394,256
EG000062414,2011-07-03,NA,NA,268
EG000062414,2011-07-04,NA,422,NA
EG000062414,2011-07-05,NA,407,267
EG000062414,2011-07-06,NA,386,259
EG000062414,2011-07-07,NA,404,270
EG000062414,2011-07-08,NA,424,NA
EG000062414,2011-07-09,NA,454,NA
EG000062414,2011-07-10,NA,460,NA
EG000062414,2011-07-11,NA,426,292
EG000062414,2011-07-12,NA,422,288
EG000062414,2011-07-13,NA,425,268
EG000062414,2011-07-14,NA,430,NA
EG000062414,2011-07-15,NA,435,NA
EG000062414,2011-07-16,NA,NA,292
EG000062414,2011-07-17,NA,411,281
EG000062414,2011-07-18,NA,411,270
EG000062414,2011-07-19,NA,423,277
EG000062414,2011-07-20,NA,NA,289
EG000062414,2011-07-21,NA,NA,288
EG000062414,2011-07-22,NA,430,282
EG000062414,2011-07-23,NA,NA,298
EG000062414,2011-07-24,NA,434,282
EG000062414,2011-07-25,NA,442,NA
EG000062414,2011-07-26,NA,442,314
EG000062414,2011-07-27,NA,466,317
EG000062414,2011-07-28,NA,462,315
EG000062414,2011-07-29,NA,465,296
EG000062414,2011-07-30,NA,462,NA
EG000062414,2011-07-31,NA,456,NA
EG000062414,2011-08-01,NA,435,303
EG000062414,2011-08-02,NA,435,300
EG000062414,2011-08-03,NA,454,NA
EG000062414,2011-08-04,NA,444,312
EG000062414,2011-08-05,NA,427,304
EG000062414,2011-08-06,NA,420,289
EG000062414,2011-08-07,NA,NA,276
EG000062414,2011-08-08,NA,410,NA
EG000062414,2011-08-09,NA,409,274
EG000062414,2011-08-10,NA,422,273
EG000062414,2011-08-11,NA,419,273
EG000062414,2011-08-12,NA,416,NA
EG000062414,2011-08-13,NA,401,NA
EG000062414,2011-08-14,NA,402,266
EG000062414,2011-08-15,NA,406,268
EG000062414,2011-08-16,NA,412,264
EG000062414,2011-08-17,NA,411,267
EG000062414,2011-08-18,NA,403,254
EG000062414,2011-08-19,NA,403,262
EG000062414,2011-08-20,NA,400,272
EG000062414,2011-08-21,NA,414,272
EG000062414,2011-08-22,NA,NA,NA
EG000062414,2011-08-23,NA,434,280
EG000062414,2011-08-24,NA,420,281
EG000062414,2011-08-25,NA,400,270
EG000062414,2011-08-26,NA,400,268
EG000062414,2011-08-27,NA,408,263
EG000062414,2011-08-28,NA,NA,274
EG000062414,2011-08-29,NA,395,266
EG000062414,2011-08-30,NA,384,268
EG000062414,2011-08-31,NA,395,265
EG000062414,2011-09-01,NA,383,253
EG000062414,2011-09-02,NA,386,246
EG000062414,2011-09-03,NA,382,NA
EG000062414,2011-09-04,NA,390,NA
EG000062414,2011-09-05,NA,NA,NA
EG000062414,2011-09-06,NA,400,266
EG000062414,2011-09-07,NA,NA,NA
EG000062414,2011-09-08,NA,NA,260
EG000062414,2011-09-09,NA,NA,245
EG000062414,2011-09-10,NA,395,267
EG000062414,2011-09-11,NA,386,258
EG000062414,2011-09-12,NA,387,253
EG000062414,2011-09-13,NA,402,NA
EG000062414,2011-09-14,NA,402,268
EG000062414,2011-09-15,NA,408,NA
EG000062414,2011-09-16,NA,400,250
EG000062414,2011-09-17,NA,NA,247
EG000062414,2011-09-18,NA,394,249
EG000062414,2011-09-19,NA,392,247
EG000062414,2011-09-20,NA,NA,NA
EG000062414,2011-09-21,NA,390,NA
EG000062414,2011-09-22,NA,393,230
EG000062414,2011-09-23,NA,384,259
EG000062414,2011-09-24,NA,363,240
EG000062414,2011-09-25,NA,NA,NA
EG000062414,2011-09-26,NA,363,244
EG000062414,2011-09-27,NA,NA,236
EG000062414,2011-09-28,NA,374,240
EG000062414,2011-09-29,NA,384,238
EG000062414,2011-09-30,NA,386,239
EG000062414,2011-10-01,NA,382,250
EG000062414,2011-10-02,NA,380,NA
EG000062414,2011-10-03,NA,376,242
EG000062414,2011-10-04,NA,366,242
EG000062414,2011-10-05,NA,373,223
EG000062414,2011-10-06,NA,NA,224
EG000062414,2011-10-07,NA,384,NA
EG000062414,2011-10-08,NA,385,222
EG000062414,2011-10-09,NA,412,NA
EG000062414,2011-10-10,NA,NA,NA
EG000062414,2011-10-11,NA,NA,257
EG000062414,2011-10-12,NA,350,231
EG000062414,2011-10-13,NA,353,217
EG000062414,2011-10-14,NA,373,218
EG000062414,2011-10-15,NA,383,232
EG000062414,2011-10-16,NA,387,240
EG000062414,2011-10-17,NA,388,NA
EG000062414,2011-10-18,NA,384,230
EG000062414,2011-10-19,NA,NA,236
EG000062414,2011-10-20,NA,346,NA
EG000062414,2011-10-21,NA,356,198
EG000062414,2011-10-22,NA,358,197
EG000062414,2011-10-23,NA,354,206
EG000062414,2011-10-24,NA,353,216
EG000062414,2011-10-25,NA,343,205
EG000062414,2011-10-26,NA,336,198
EG000062414,2011-10-27,NA,321,204
EG000062414,2011-10-28,NA,331,198
EG000062414,2011-10-29,NA,302,199
EG000062414,2011-10-30,NA,290,169
EG000062414,2011-10-31,NA,286,NA
EG000062414,2011-11-01,NA,280,151
EG000062414,2011-11-02,NA,294,NA
EG000062414,2011-11-03,NA,321,174
EG000062414,2011-11-04,NA,342,190
EG000062414,2011-11-05,NA,293,190
EG000062414,2011-11-06,NA,273,144
EG000062414,2011-11-07,NA,275,138
EG000062414,2011-11-08,NA,295,151
EG000062414,2011-11-09,NA,296,138
EG000062414,2011-11-10,NA,NA,NA
EG000062414,2011-11-11,NA,316,160
EG000062414,2011-11-12,NA,307,147
EG000062414,2011-11-13,NA,301,146
EG000062414,2011-11-14,NA,282,150
EG000062414,2011-11-15,NA,265,152
EG000062414,2011-11-16,NA,NA,127
