id,date,prcp,tmax,tmin
TUM00017050,2010-01-01,0,205,135
TUM00017050,2010-01-02,NA,165,NA
TUM00017050,2010-01-03,25,NA,NA
TUM00017050,2010-01-04,94,44,-6
TUM00017050,2010-01-05,0,24,-16
TUM00017050,2010-01-06,20,173,15
TUM00017050,2010-01-07,5,170,134
TUM00017050,2010-01-08,5,151,72
TUM00017050,2010-01-09,0,167,78
TUM00017050,2010-01-10,30,162,NA
TUM00017050,2010-01-11,0,140,50
TUM00017050,2010-01-12,0,106,27
TUM00017050,2010-01-13,175,NA,NA
TUM00017050,2010-01-14,152,44,NA
TUM00017050,2010-01-15,0,56,-1
TUM00017050,2010-01-16,0,41,-13
TUM00017050,2010-01-17,0,28,-1
TUM00017050,2010-01-18,8,35,NA
TUM00017050,2010-01-19,201,NA,NA
TUM00017050,2010-01-20,107,-8,-45
TUM00017050,2010-01-21,3,3,-66
TUM00017050,2010-01-22,0,NA,NA
TUM00017050,2010-01-23,61,-53,NA
TUM00017050,2010-01-24,3,-59,NA
TUM00017050,2010-01-25,0,-64,-135
TUM00017050,2010-01-26,0,-30,-152
TUM00017050,2010-01-27,0,3,-82
TUM00017050,2010-01-28,3,4,-57
TUM00017050,2010-01-29,33,34,-7
TUM00017050,2010-01-30,25,27,4
TUM00017050,2010-01-31,5,78,11
TUM00017050,2010-02-01,117,140,-10
TUM00017050,2010-02-02,18,9,NA
TUM00017050,2010-02-03,43,39,-43
TUM00017050,2010-02-04,0,34,-40
TUM00017050,2010-02-05,0,52,-45
TUM00017050,2010-02-06,10,33,-33
TUM00017050,2010-02-07,196,41,3
TUM00017050,2010-02-08,259,NA,NA
TUM00017050,2010-02-09,28,32,-28
TUM00017050,2010-02-10,0,NA,-16
TUM00017050,2010-02-11,211,132,53
TUM00017050,2010-02-12,71,136,28
TUM00017050,2010-02-13,183,141,NA
TUM00017050,2010-02-14,0,108,18
TUM00017050,2010-02-15,345,NA,NA
TUM00017050,2010-02-16,30,101,-1
TUM00017050,2010-02-17,15,109,42
TUM00017050,2010-02-18,0,118,53
TUM00017050,2010-02-19,0,177,46
TUM00017050,2010-02-20,0,209,107
TUM00017050,2010-02-21,10,146,NA
TUM00017050,2010-02-22,0,106,22
TUM00017050,2010-02-23,0,173,41
TUM00017050,2010-02-24,0,161,54
TUM00017050,2010-02-25,33,106,79
TUM00017050,2010-02-26,107,119,81
TUM00017050,2010-02-27,0,94,NA
