id,date,prcp,tmax,tmin
JA000047770,2010-01-01,0,61,-4
JA000047770,2010-01-02,0,NA,16
JA000047770,2010-01-03,0,91,NA
JA000047770,2010-01-04,0,NA,22
JA000047770,2010-01-05,0,90,NA
JA000047770,2010-01-06,0,84,9
JA000047770,2010-01-07,0,85,10
JA000047770,2010-01-08,0,91,NA
JA000047770,2010-01-09,0,95,22
JA000047770,2010-01-10,0,111,NA
JA000047770,2010-01-11,0,93,45
JA000047770,2010-01-12,10,89,NA
JA000047770,2010-01-13,0,46,NA
JA000047770,2010-01-14,0,NA,-9
JA000047770,2010-01-15,0,79,2
JA000047770,2010-01-16,0,75,NA
JA000047770,2010-01-17,0,93,1
JA000047770,2010-01-18,0,NA,NA
JA000047770,2010-01-19,0,109,NA
JA000047770,2010-01-20,0,148,43
JA000047770,2010-01-21,36,139,NA
JA000047770,2010-01-22,0,85,NA
JA000047770,2010-01-23,0,82,24
JA000047770,2010-01-24,0,92,NA
JA000047770,2010-01-25,0,78,29
JA000047770,2010-01-26,0,98,NA
JA000047770,2010-01-27,0,108,16
JA000047770,2010-01-28,325,132,NA
JA000047770,2010-01-29,5,109,NA
JA000047770,2010-01-30,0,111,45
JA000047770,2010-01-31,0,79,NA
JA000047770,2010-02-01,56,67,41
JA000047770,2010-02-02,124,103,NA
JA000047770,2010-02-03,0,83,NA
JA000047770,2010-02-04,0,65,NA
JA000047770,2010-02-05,0,76,3
JA000047770,2010-02-06,0,66,NA
JA000047770,2010-02-07,0,93,7
JA000047770,2010-02-08,0,NA,45
JA000047770,2010-02-09,NA,176,NA
JA000047770,2010-02-10,5,174,NA
JA000047770,2010-02-11,109,86,NA
JA000047770,2010-02-12,119,81,NA
JA000047770,2010-02-13,0,89,NA
JA000047770,2010-02-14,0,102,31
JA000047770,2010-02-15,76,84,NA
JA000047770,2010-02-16,0,84,NA
JA000047770,2010-02-17,0,77,16
JA000047770,2010-02-18,0,102,NA
JA000047770,2010-02-19,0,93,NA
JA000047770,2010-02-20,0,107,29
JA000047770,2010-02-21,0,106,32
JA000047770,2010-02-22,0,153,44
JA000047770,2010-02-23,0,167,89
JA000047770,2010-02-24,0,202,91
JA000047770,2010-02-25,0,204,132
