id,date,prcp,tmax,tmin
COM00080084,2010-01-01,NA,NA,242
COM00080084,2010-01-02,NA,NA,248
COM00080084,2010-01-03,NA,NA,247
COM00080084,2010-01-04,NA,NA,244
COM00080084,2010-01-05,NA,NA,244
COM00080084,2010-01-06,NA,NA,247
COM00080084,2010-01-07,NA,NA,243
COM00080084,2010-01-08,NA,NA,247
COM00080084,2010-01-09,NA,NA,NA
COM00080084,2010-01-10,NA,NA,NA
COM00080084,2010-01-11,NA,NA,NA
COM00080084,2010-01-12,NA,NA,NA
COM00080084,2010-01-13,NA,NA,NA
COM00080084,2010-01-14,NA,NA,238
COM00080084,2010-01-15,NA,NA,247
COM00080084,2010-01-16,NA,NA,240
COM00080084,2010-01-17,NA,NA,250
COM00080084,2010-01-18,NA,NA,NA
COM00080084,2010-01-19,NA,NA,254
COM00080084,2010-01-20,NA,NA,246
COM00080084,2010-01-21,NA,NA,255
COM00080084,2010-01-22,NA,NA,244
COM00080084,2010-01-23,NA,NA,257
COM00080084,2010-01-24,NA,NA,254
COM00080084,2010-01-25,NA,NA,252
COM00080084,2010-01-26,NA,NA,NA
COM00080084,2010-01-27,NA,NA,244
COM00080084,2010-01-28,NA,NA,NA
COM00080084,2010-01-29,NA,NA,NA
COM00080084,2010-01-30,NA,NA,NA
COM00080084,2010-01-31,NA,NA,NA
COM00080084,2010-02-01,NA,NA,NA
COM00080084,2010-02-02,NA,NA,254
COM00080084,2010-02-03,NA,NA,248
COM00080084,2010-02-04,NA,NA,NA
COM00080084,2010-02-05,NA,NA,NA
COM00080084,2010-02-06,NA,NA,NA
COM00080084,2010-02-07,NA,NA,NA
COM00080084,2010-02-08,NA,NA,254
COM00080084,2010-02-09,NA,NA,242
COM00080084,2010-02-10,5,NA,254
COM00080084,2010-02-11,0,NA,245
COM00080084,2010-02-12,3,NA,255
COM00080084,2010-02-13,0,NA,250
COM00080084,2010-02-14,NA,NA,246
COM00080084,2010-02-15,NA,NA,NA
COM00080084,2010-02-16,NA,NA,248
COM00080084,2010-02-17,NA,NA,NA
COM00080084,2010-02-18,NA,NA,250
COM00080084,2010-02-19,NA,NA,254
COM00080084,2010-02-20,NA,NA,NA
COM00080084,2010-02-21,3,NA,262
COM00080084,2010-02-22,NA,NA,NA
COM00080084,2010-02-23,NA,NA,NA
COM00080084,2010-02-24,NA,NA,NA
COM00080084,2010-02-25,NA,NA,236
COM00080084,2010-02-26,NA,NA,NA
COM00080084,2010-02-27,NA,NA,NA
COM00080084,2010-02-28,NA,NA,NA
COM00080084,2010-03-01,NA,NA,NA
COM00080084,2010-03-02,NA,NA,NA
COM00080084,2010-03-03,681,NA,241
COM00080084,2010-03-04,10,NA,244
COM00080084,2010-03-05,30,NA,NA
COM00080084,2010-03-06,20,NA,258
COM00080084,2010-03-07,0,NA,NA
COM00080084,2010-03-08,170,NA,236
COM00080084,2010-03-09,221,NA,NA
COM00080084,2010-03-10,20,NA,249
COM00080084,2010-03-11,0,NA,NA
COM00080084,2010-03-12,30,NA,240
COM00080084,2010-03-13,0,NA,248
COM00080084,2010-03-14,NA,NA,256
COM00080084,2010-03-15,NA,NA,NA
COM00080084,2010-03-16,NA,NA,260
COM00080084,2010-03-17,NA,NA,254
COM00080084,2010-03-18,10,NA,NA
COM00080084,2010-03-19,231,NA,240
COM00080084,2010-03-20,0,NA,256
COM00080084,2010-03-21,41,NA,244
COM00080084,2010-03-22,NA,NA,NA
COM00080084,2010-03-23,231,NA,NA
COM00080084,2010-03-24,0,NA,257
COM00080084,2010-03-25,NA,NA,252
COM00080084,2010-03-26,NA,NA,NA
COM00080084,2010-03-27,NA,NA,248
COM00080084,2010-03-28,NA,NA,244
COM00080084,2010-03-29,361,NA,NA
COM00080084,2010-03-30,719,NA,236
COM00080084,2010-03-31,10,NA,244
COM00080084,2010-04-01,10,NA,NA
COM00080084,2010-04-02,0,NA,NA
COM00080084,2010-04-03,5,NA,NA
COM00080084,2010-04-04,310,NA,NA
COM00080084,2010-04-05,201,NA,NA
COM00080084,2010-04-06,51,NA,246
COM00080084,2010-04-07,NA,NA,NA
COM00080084,2010-04-08,NA,NA,NA
COM00080084,2010-04-09,NA,NA,NA
COM00080084,2010-04-10,NA,NA,NA
COM00080084,2010-04-11,NA,NA,NA
COM00080084,2010-04-12,3,NA,244
COM00080084,2010-04-13,429,NA,237
COM00080084,2010-04-14,10,NA,244
COM00080084,2010-04-15,0,NA,248
COM00080084,2010-04-16,NA,NA,252
COM00080084,2010-04-17,NA,NA,249
COM00080084,2010-04-18,NA,NA,253
COM00080084,2010-04-19,NA,NA,259
COM00080084,2010-04-20,3,NA,248
COM00080084,2010-04-21,0,NA,259
COM00080084,2010-04-22,NA,NA,258
COM00080084,2010-04-23,NA,NA,252
COM00080084,2010-04-24,3,NA,256
COM00080084,2010-04-25,10,NA,254
COM00080084,2010-04-26,470,NA,236
COM00080084,2010-04-27,30,NA,239
COM00080084,2010-04-28,10,NA,244
COM00080084,2010-04-29,99,NA,NA
COM00080084,2010-04-30,20,NA,234
COM00080084,2010-05-01,5,NA,240
COM00080084,2010-05-02,0,NA,238
COM00080084,2010-05-03,NA,NA,243
COM00080084,2010-05-04,361,NA,230
COM00080084,2010-05-05,0,NA,236
COM00080084,2010-05-06,310,NA,240
COM00080084,2010-05-07,719,NA,243
COM00080084,2010-05-08,5,NA,248
COM00080084,2010-05-09,0,NA,245
COM00080084,2010-05-10,NA,NA,249
COM00080084,2010-05-11,NA,NA,256
COM00080084,2010-05-12,NA,NA,NA
COM00080084,2010-05-13,30,NA,240
COM00080084,2010-05-14,589,NA,238
COM00080084,2010-05-15,0,NA,249
COM00080084,2010-05-16,140,NA,236
COM00080084,2010-05-17,NA,NA,NA
COM00080084,2010-05-18,NA,NA,NA
COM00080084,2010-05-19,NA,NA,NA
COM00080084,2010-05-20,8,NA,242
COM00080084,2010-05-21,0,NA,247
COM00080084,2010-05-22,8,NA,230
COM00080084,2010-05-23,20,NA,242
COM00080084,2010-05-24,160,NA,NA
COM00080084,2010-05-25,0,NA,NA
COM00080084,2010-05-26,NA,NA,NA
COM00080084,2010-05-27,NA,NA,240
COM00080084,2010-05-28,NA,NA,242
COM00080084,2010-05-29,NA,NA,242
COM00080084,2010-05-30,0,NA,248
COM00080084,2010-05-31,3,NA,246
COM00080084,2010-06-01,0,NA,NA
COM00080084,2010-06-02,71,NA,240
COM00080084,2010-06-03,41,NA,NA
COM00080084,2010-06-04,3,NA,244
COM00080084,2010-06-05,20,NA,NA
COM00080084,2010-06-06,0,NA,249
COM00080084,2010-06-07,71,NA,236
COM00080084,2010-06-08,5,NA,234
COM00080084,2010-06-09,79,NA,NA
COM00080084,2010-06-10,NA,NA,NA
COM00080084,2010-06-11,NA,NA,234
COM00080084,2010-06-12,NA,NA,NA
COM00080084,2010-06-13,20,NA,247
COM00080084,2010-06-14,NA,NA,NA
COM00080084,2010-06-15,NA,NA,NA
COM00080084,2010-06-16,119,NA,240
COM00080084,2010-06-17,10,NA,243
COM00080084,2010-06-18,61,NA,249
COM00080084,2010-06-19,231,NA,239
COM00080084,2010-06-20,41,NA,229
COM00080084,2010-06-21,0,NA,232
COM00080084,2010-06-22,119,NA,NA
COM00080084,2010-06-23,5,NA,237
COM00080084,2010-06-24,20,NA,248
COM00080084,2010-06-25,41,NA,249
COM00080084,2010-06-26,10,NA,NA
COM00080084,2010-06-27,279,NA,236
COM00080084,2010-06-28,0,NA,237
COM00080084,2010-06-29,NA,NA,243
COM00080084,2010-06-30,320,NA,NA
COM00080084,2010-07-01,8,324,NA
COM00080084,2010-07-02,61,NA,NA
COM00080084,2010-07-03,0,NA,236
COM00080084,2010-07-04,10,NA,NA
COM00080084,2010-07-05,0,NA,NA
COM00080084,2010-07-06,8,NA,225
COM00080084,2010-07-07,0,NA,234
COM00080084,2010-07-08,NA,NA,237
COM00080084,2010-07-09,NA,NA,NA
COM00080084,2010-07-10,130,NA,234
COM00080084,2010-07-11,130,NA,233
COM00080084,2010-07-12,41,NA,NA
COM00080084,2010-07-13,0,NA,234
COM00080084,2010-07-14,NA,NA,NA
COM00080084,2010-07-15,160,NA,234
COM00080084,2010-07-16,NA,NA,NA
COM00080084,2010-07-17,5,NA,230
COM00080084,2010-07-18,NA,NA,NA
COM00080084,2010-07-19,0,NA,234
COM00080084,2010-07-20,599,NA,232
COM00080084,2010-07-21,180,NA,224
COM00080084,2010-07-22,0,NA,234
COM00080084,2010-07-23,191,NA,222
COM00080084,2010-07-24,NA,NA,NA
COM00080084,2010-07-25,NA,NA,NA
COM00080084,2010-07-26,NA,NA,240
COM00080084,2010-07-27,NA,NA,243
COM00080084,2010-07-28,290,NA,230
COM00080084,2010-07-29,10,NA,228
COM00080084,2010-07-30,290,NA,228
COM00080084,2010-07-31,0,NA,228
COM00080084,2010-08-01,30,NA,NA
COM00080084,2010-08-02,0,NA,NA
COM00080084,2010-08-03,NA,NA,NA
COM00080084,2010-08-04,NA,NA,237
COM00080084,2010-08-05,119,NA,235
COM00080084,2010-08-06,310,NA,234
COM00080084,2010-08-07,0,NA,230
COM00080084,2010-08-08,3,NA,233
COM00080084,2010-08-09,20,NA,235
COM00080084,2010-08-10,130,NA,239
COM00080084,2010-08-11,239,NA,239
COM00080084,2010-08-12,0,NA,NA
