id,date,prcp,tmax,tmin
TH000048400,2010-03-30,0,380,238
TH000048400,2010-03-31,NA,396,270
TH000048400,2010-04-01,NA,384,272
TH000048400,2010-04-02,NA,396,272
TH000048400,2010-04-03,NA,407,275
TH000048400,2010-04-04,NA,407,281
TH000048400,2010-04-05,NA,418,279
TH000048400,2010-04-06,NA,407,281
TH000048400,2010-04-07,NA,408,281
TH000048400,2010-04-08,NA,414,281
TH000048400,2010-04-09,NA,405,281
TH000048400,2010-04-10,NA,408,275
TH000048400,2010-04-11,NA,400,272
TH000048400,2010-04-12,NA,414,276
TH000048400,2010-04-13,NA,408,274
TH000048400,2010-04-14,NA,418,266
TH000048400,2010-04-15,NA,417,275
TH000048400,2010-04-16,NA,392,283
TH000048400,2010-04-17,58,382,NA
TH000048400,2010-04-18,0,386,260
TH000048400,2010-04-19,NA,408,273
TH000048400,2010-04-20,NA,405,272
TH000048400,2010-04-21,NA,413,280
TH000048400,2010-04-22,NA,417,283
TH000048400,2010-04-23,NA,417,NA
TH000048400,2010-04-24,NA,392,267
TH000048400,2010-04-25,0,389,276
TH000048400,2010-04-26,0,397,261
TH000048400,2010-04-27,15,396,NA
TH000048400,2010-04-28,NA,382,246
TH000048400,2010-04-29,NA,402,265
TH000048400,2010-04-30,NA,395,280
TH000048400,2010-05-01,0,372,NA
TH000048400,2010-05-02,0,396,270
TH000048400,2010-05-03,NA,395,NA
TH000048400,2010-05-04,NA,395,270
TH000048400,2010-05-05,NA,405,287
TH000048400,2010-05-06,NA,402,292
TH000048400,2010-05-07,3,402,294
TH000048400,2010-05-08,NA,405,285
TH000048400,2010-05-09,NA,424,298
TH000048400,2010-05-10,NA,423,298
TH000048400,2010-05-11,117,402,NA
TH000048400,2010-05-12,NA,383,265
TH000048400,2010-05-13,NA,405,270
TH000048400,2010-05-14,NA,424,290
TH000048400,2010-05-15,NA,414,NA
TH000048400,2010-05-16,10,405,NA
TH000048400,2010-05-17,48,374,264
TH000048400,2010-05-18,152,387,NA
TH000048400,2010-05-19,NA,387,250
TH000048400,2010-05-20,NA,390,274
TH000048400,2010-05-21,0,403,NA
TH000048400,2010-05-22,0,394,278
TH000048400,2010-05-23,NA,378,NA
TH000048400,2010-05-24,5,400,274
TH000048400,2010-05-25,NA,388,276
TH000048400,2010-05-26,23,374,NA
TH000048400,2010-05-27,NA,390,270
TH000048400,2010-05-28,NA,382,NA
TH000048400,2010-05-29,51,385,265
TH000048400,2010-05-30,282,388,NA
TH000048400,2010-05-31,259,386,260
TH000048400,2010-06-01,0,384,265
TH000048400,2010-06-02,NA,394,273
TH000048400,2010-06-03,NA,384,277
TH000048400,2010-06-04,330,370,NA
TH000048400,2010-06-05,15,349,250
TH000048400,2010-06-06,0,378,272
TH000048400,2010-06-07,NA,380,282
TH000048400,2010-06-08,91,378,NA
TH000048400,2010-06-09,188,343,NA
TH000048400,2010-06-10,3,344,247
TH000048400,2010-06-11,0,359,258
TH000048400,2010-06-12,198,366,NA
TH000048400,2010-06-13,333,365,248
TH000048400,2010-06-14,79,368,250
TH000048400,2010-06-15,15,362,262
TH000048400,2010-06-16,NA,371,260
TH000048400,2010-06-17,NA,373,268
TH000048400,2010-06-18,NA,372,263
TH000048400,2010-06-19,NA,375,272
TH000048400,2010-06-20,NA,380,269
TH000048400,2010-06-21,683,374,NA
TH000048400,2010-06-22,10,317,240
TH000048400,2010-06-23,97,346,259
TH000048400,2010-06-24,NA,343,258
TH000048400,2010-06-25,185,369,NA
TH000048400,2010-06-26,10,357,244
TH000048400,2010-06-27,NA,360,NA
TH000048400,2010-06-28,15,360,NA
TH000048400,2010-06-29,58,342,258
TH000048400,2010-06-30,NA,335,260
TH000048400,2010-07-01,13,345,276
TH000048400,2010-07-02,41,318,259
TH000048400,2010-07-03,152,335,NA
TH000048400,2010-07-04,3,335,243
TH000048400,2010-07-05,74,348,NA
TH000048400,2010-07-06,NA,356,248
TH000048400,2010-07-07,NA,358,258
TH000048400,2010-07-08,NA,372,273
TH000048400,2010-07-09,8,366,265
TH000048400,2010-07-10,10,343,260
TH000048400,2010-07-11,0,354,256
TH000048400,2010-07-12,0,355,251
TH000048400,2010-07-13,23,355,254
TH000048400,2010-07-14,3,352,258
TH000048400,2010-07-15,0,353,262
TH000048400,2010-07-16,18,352,NA
TH000048400,2010-07-17,130,334,NA
TH000048400,2010-07-18,18,320,248
TH000048400,2010-07-19,99,339,NA
TH000048400,2010-07-20,0,344,252
TH000048400,2010-07-21,178,355,NA
TH000048400,2010-07-22,8,342,253
TH000048400,2010-07-23,5,339,261
TH000048400,2010-07-24,0,345,NA
TH000048400,2010-07-25,0,335,257
TH000048400,2010-07-26,NA,333,255
TH000048400,2010-07-27,508,310,NA
TH000048400,2010-07-28,211,335,254
TH000048400,2010-07-29,NA,330,255
TH000048400,2010-07-30,NA,342,259
TH000048400,2010-07-31,104,331,NA
TH000048400,2010-08-01,13,339,239
TH000048400,2010-08-02,122,301,NA
TH000048400,2010-08-03,5,321,248
TH000048400,2010-08-04,23,334,NA
TH000048400,2010-08-05,5,333,246
TH000048400,2010-08-06,64,328,249
TH000048400,2010-08-07,0,329,250
TH000048400,2010-08-08,0,344,247
TH000048400,2010-08-09,NA,345,254
TH000048400,2010-08-10,170,346,NA
TH000048400,2010-08-11,599,332,253
TH000048400,2010-08-12,3,332,250
TH000048400,2010-08-13,NA,322,NA
TH000048400,2010-08-14,NA,326,247
TH000048400,2010-08-15,3,355,260
TH000048400,2010-08-16,300,334,258
TH000048400,2010-08-17,803,327,NA
TH000048400,2010-08-18,66,327,228
TH000048400,2010-08-19,3,338,253
TH000048400,2010-08-20,3,342,NA
TH000048400,2010-08-21,3,315,244
TH000048400,2010-08-22,5,325,248
TH000048400,2010-08-23,NA,324,252
TH000048400,2010-08-24,43,318,250
TH000048400,2010-08-25,0,314,254
TH000048400,2010-08-26,97,340,254
TH000048400,2010-08-27,8,350,250
TH000048400,2010-08-28,33,317,248
TH000048400,2010-08-29,46,323,246
TH000048400,2010-08-30,3,336,255
TH000048400,2010-08-31,10,352,260
TH000048400,2010-09-01,3,322,260
TH000048400,2010-09-02,130,326,NA
TH000048400,2010-09-03,516,324,NA
TH000048400,2010-09-04,333,334,238
TH000048400,2010-09-05,0,340,242
TH000048400,2010-09-06,0,330,245
TH000048400,2010-09-07,NA,335,259
TH000048400,2010-09-08,NA,346,270
TH000048400,2010-09-09,28,347,NA
TH000048400,2010-09-10,43,330,NA
TH000048400,2010-09-11,124,327,244
TH000048400,2010-09-12,163,330,247
TH000048400,2010-09-13,198,330,244
TH000048400,2010-09-14,20,318,242
TH000048400,2010-09-15,18,302,245
TH000048400,2010-09-16,20,328,237
TH000048400,2010-09-17,33,336,250
TH000048400,2010-09-18,10,317,246
TH000048400,2010-09-19,0,328,242
TH000048400,2010-09-20,343,344,NA
TH000048400,2010-09-21,NA,340,246
TH000048400,2010-09-22,84,345,257
TH000048400,2010-09-23,66,327,NA
TH000048400,2010-09-24,0,343,241
TH000048400,2010-09-25,114,334,260
TH000048400,2010-09-26,10,337,NA
TH000048400,2010-09-27,23,318,246
TH000048400,2010-09-28,61,330,250
TH000048400,2010-09-29,18,308,252
TH000048400,2010-09-30,61,334,248
TH000048400,2010-10-01,NA,345,250
TH000048400,2010-10-02,36,333,253
TH000048400,2010-10-03,155,323,253
TH000048400,2010-10-04,224,300,NA
TH000048400,2010-10-05,155,297,240
TH000048400,2010-10-06,0,309,240
TH000048400,2010-10-07,NA,330,255
TH000048400,2010-10-08,NA,343,254
TH000048400,2010-10-09,765,352,NA
TH000048400,2010-10-10,NA,335,242
TH000048400,2010-10-11,NA,327,254
TH000048400,2010-10-12,404,290,NA
TH000048400,2010-10-13,18,326,244
TH000048400,2010-10-14,117,295,244
TH000048400,2010-10-15,566,277,NA
TH000048400,2010-10-16,345,280,240
TH000048400,2010-10-17,48,288,239
TH000048400,2010-10-18,404,298,244
TH000048400,2010-10-19,165,310,245
TH000048400,2010-10-20,300,294,241
TH000048400,2010-10-21,498,313,239
TH000048400,2010-10-22,551,322,234
TH000048400,2010-10-23,185,337,244
TH000048400,2010-10-24,0,338,250
TH000048400,2010-10-25,155,345,NA
TH000048400,2010-10-26,975,290,236
TH000048400,2010-10-27,0,322,242
TH000048400,2010-10-28,0,305,NA
TH000048400,2010-10-29,NA,304,230
TH000048400,2010-10-30,NA,285,NA
TH000048400,2010-10-31,NA,290,194
TH000048400,2010-11-01,NA,291,190
TH000048400,2010-11-02,NA,300,208
TH000048400,2010-11-03,NA,290,226
TH000048400,2010-11-04,NA,292,207
TH000048400,2010-11-05,NA,301,207
TH000048400,2010-11-06,NA,309,217
TH000048400,2010-11-07,NA,315,230
TH000048400,2010-11-08,NA,328,NA
TH000048400,2010-11-09,NA,306,211
TH000048400,2010-11-10,NA,305,220
TH000048400,2010-11-11,NA,301,218
TH000048400,2010-11-12,NA,308,237
TH000048400,2010-11-13,NA,317,230
TH000048400,2010-11-14,NA,325,234
TH000048400,2010-11-15,NA,331,243
TH000048400,2010-11-16,NA,331,239
TH000048400,2010-11-17,NA,318,228
TH000048400,2010-11-18,NA,325,228
TH000048400,2010-11-19,NA,325,NA
TH000048400,2010-11-20,NA,320,216
TH000048400,2010-11-21,NA,331,218
TH000048400,2010-11-22,NA,338,230
TH000048400,2010-11-23,NA,340,234
TH000048400,2010-11-24,NA,336,221
TH000048400,2010-11-25,NA,332,220
TH000048400,2010-11-26,NA,327,215
TH000048400,2010-11-27,NA,319,205
TH000048400,2010-11-28,NA,317,214
TH000048400,2010-11-29,NA,327,222
TH000048400,2010-11-30,NA,325,218
TH000048400,2010-12-01,NA,322,215
TH000048400,2010-12-02,NA,320,210
TH000048400,2010-12-03,NA,315,NA
TH000048400,2010-12-04,NA,311,205
TH000048400,2010-12-05,NA,312,207
TH000048400,2010-12-06,NA,326,222
TH000048400,2010-12-07,NA,333,232
TH000048400,2010-12-08,NA,314,NA
TH000048400,2010-12-09,NA,310,205
TH000048400,2010-12-10,NA,328,209
TH000048400,2010-12-11,5,337,235
TH000048400,2010-12-12,8,337,236
TH000048400,2010-12-13,0,338,NA
TH000048400,2010-12-14,NA,340,238
TH000048400,2010-12-15,NA,346,231
TH000048400,2010-12-16,175,284,NA
TH000048400,2010-12-17,3,229,NA
TH000048400,2010-12-18,0,270,183
TH000048400,2010-12-19,NA,291,190
TH000048400,2010-12-20,NA,315,206
TH000048400,2010-12-21,NA,328,210
TH000048400,2010-12-22,NA,327,219
TH000048400,2010-12-23,NA,327,223
TH000048400,2010-12-24,NA,324,233
TH000048400,2010-12-25,NA,325,NA
TH000048400,2010-12-26,NA,315,NA
TH000048400,2010-12-27,NA,294,182
TH000048400,2010-12-28,NA,297,170
TH000048400,2010-12-29,NA,298,162
TH000048400,2010-12-30,NA,305,166
TH000048400,2010-12-31,NA,300,170
TH000048400,2011-01-01,NA,298,159
TH000048400,2011-01-02,NA,301,171
TH000048400,2011-01-03,NA,311,185
TH000048400,2011-01-04,NA,318,191
TH000048400,2011-01-05,NA,321,190
TH000048400,2011-01-06,NA,330,200
TH000048400,2011-01-07,NA,295,210
TH000048400,2011-01-08,NA,298,NA
TH000048400,2011-01-09,NA,311,190
TH000048400,2011-01-10,NA,296,184
TH000048400,2011-01-11,NA,246,199
TH000048400,2011-01-12,NA,282,185
TH000048400,2011-01-13,NA,298,169
TH000048400,2011-01-14,NA,315,177
TH000048400,2011-01-15,NA,310,175
TH000048400,2011-01-16,NA,277,NA
TH000048400,2011-01-17,NA,278,145
TH000048400,2011-01-18,NA,295,163
TH000048400,2011-01-19,NA,316,173
TH000048400,2011-01-20,NA,315,186
TH000048400,2011-01-21,NA,324,180
TH000048400,2011-01-22,NA,311,167
TH000048400,2011-01-23,NA,329,188
TH000048400,2011-01-24,NA,342,191
TH000048400,2011-01-25,NA,330,185
TH000048400,2011-01-26,NA,320,182
TH000048400,2011-01-27,NA,302,211
TH000048400,2011-01-28,NA,338,230
TH000048400,2011-01-29,NA,316,NA
TH000048400,2011-01-30,NA,304,192
TH000048400,2011-01-31,NA,298,178
TH000048400,2011-02-01,NA,311,190
TH000048400,2011-02-02,NA,303,194
TH000048400,2011-02-03,NA,326,200
TH000048400,2011-02-04,NA,333,187
TH000048400,2011-02-05,NA,339,204
TH000048400,2011-02-06,NA,338,191
TH000048400,2011-02-07,NA,347,204
TH000048400,2011-02-08,NA,326,NA
TH000048400,2011-02-09,NA,344,163
TH000048400,2011-02-10,NA,357,190
TH000048400,2011-02-11,NA,355,190
TH000048400,2011-02-12,NA,348,205
TH000048400,2011-02-13,NA,335,NA
TH000048400,2011-02-14,NA,343,232
TH000048400,2011-02-15,NA,336,NA
TH000048400,2011-02-16,NA,348,230
TH000048400,2011-02-17,NA,364,245
TH000048400,2011-02-18,NA,370,245
TH000048400,2011-02-19,NA,357,245
TH000048400,2011-02-20,NA,358,245
TH000048400,2011-02-21,NA,351,NA
TH000048400,2011-02-22,NA,350,239
TH000048400,2011-02-23,NA,361,NA
TH000048400,2011-02-24,NA,360,238
TH000048400,2011-02-25,NA,364,245
TH000048400,2011-02-26,307,362,NA
TH000048400,2011-02-27,282,332,231
TH000048400,2011-02-28,23,350,254
TH000048400,2011-03-01,NA,358,257
TH000048400,2011-03-02,140,312,NA
TH000048400,2011-03-03,104,340,235
TH000048400,2011-03-04,0,340,245
TH000048400,2011-03-05,NA,346,244
TH000048400,2011-03-06,NA,375,245
TH000048400,2011-03-07,NA,370,254
TH000048400,2011-03-08,NA,355,NA
TH000048400,2011-03-09,NA,335,243
TH000048400,2011-03-10,NA,350,240
TH000048400,2011-03-11,NA,350,230
TH000048400,2011-03-12,NA,349,234
TH000048400,2011-03-13,NA,358,238
TH000048400,2011-03-14,NA,354,233
TH000048400,2011-03-15,163,320,NA
TH000048400,2011-03-16,279,218,NA
TH000048400,2011-03-17,203,179,164
TH000048400,2011-03-18,23,225,160
TH000048400,2011-03-19,0,303,192
TH000048400,2011-03-20,NA,347,212
TH000048400,2011-03-21,NA,365,242
TH000048400,2011-03-22,NA,359,250
TH000048400,2011-03-23,3,302,NA
TH000048400,2011-03-24,NA,331,233
TH000048400,2011-03-25,NA,323,246
TH000048400,2011-03-26,NA,302,249
TH000048400,2011-03-27,3,263,NA
TH000048400,2011-03-28,30,228,NA
TH000048400,2011-03-29,122,210,NA
TH000048400,2011-03-30,107,234,166
TH000048400,2011-03-31,5,274,190
TH000048400,2011-04-01,0,331,200
TH000048400,2011-04-02,NA,357,241
TH000048400,2011-04-03,NA,364,261
TH000048400,2011-04-04,NA,361,252
TH000048400,2011-04-05,NA,353,255
TH000048400,2011-04-06,NA,352,252
TH000048400,2011-04-07,NA,361,252
TH000048400,2011-04-08,NA,363,250
TH000048400,2011-04-09,5,320,254
TH000048400,2011-04-10,NA,344,254
TH000048400,2011-04-11,NA,354,249
TH000048400,2011-04-12,NA,362,262
TH000048400,2011-04-13,NA,347,NA
TH000048400,2011-04-14,NA,355,236
TH000048400,2011-04-15,NA,374,252
TH000048400,2011-04-16,NA,378,257
TH000048400,2011-04-17,NA,374,260
TH000048400,2011-04-18,NA,382,258
TH000048400,2011-04-19,462,305,NA
TH000048400,2011-04-20,5,347,236
TH000048400,2011-04-21,0,368,259
TH000048400,2011-04-22,NA,367,265
TH000048400,2011-04-23,224,323,230
TH000048400,2011-04-24,18,312,247
TH000048400,2011-04-25,5,350,248
TH000048400,2011-04-26,74,351,NA
TH000048400,2011-04-27,64,350,241
TH000048400,2011-04-28,610,360,NA
TH000048400,2011-04-29,76,338,228
TH000048400,2011-04-30,30,345,237
TH000048400,2011-05-01,5,340,244
TH000048400,2011-05-02,NA,350,250
TH000048400,2011-05-03,NA,359,252
TH000048400,2011-05-04,10,356,NA
TH000048400,2011-05-05,56,363,256
TH000048400,2011-05-06,28,358,251
TH000048400,2011-05-07,244,353,247
TH000048400,2011-05-08,8,346,245
TH000048400,2011-05-09,0,343,261
TH000048400,2011-05-10,0,338,252
TH000048400,2011-05-11,102,353,250
TH000048400,2011-05-12,NA,363,254
TH000048400,2011-05-13,18,342,254
TH000048400,2011-05-14,56,332,248
TH000048400,2011-05-15,43,323,245
TH000048400,2011-05-16,163,340,NA
TH000048400,2011-05-17,513,347,234
TH000048400,2011-05-18,13,328,237
TH000048400,2011-05-19,0,339,246
TH000048400,2011-05-20,0,346,242
TH000048400,2011-05-21,76,354,253
TH000048400,2011-05-22,66,337,247
TH000048400,2011-05-23,0,348,253
TH000048400,2011-05-24,NA,361,262
TH000048400,2011-05-25,620,348,NA
TH000048400,2011-05-26,163,336,243
TH000048400,2011-05-27,175,315,244
TH000048400,2011-05-28,36,333,244
TH000048400,2011-05-29,445,333,235
TH000048400,2011-05-30,368,331,242
TH000048400,2011-05-31,0,350,254
TH000048400,2011-06-01,10,344,258
TH000048400,2011-06-02,99,338,246
TH000048400,2011-06-03,152,345,260
TH000048400,2011-06-04,0,338,264
TH000048400,2011-06-05,0,348,264
TH000048400,2011-06-06,56,325,250
TH000048400,2011-06-07,152,331,242
TH000048400,2011-06-08,3,346,250
TH000048400,2011-06-09,84,357,257
TH000048400,2011-06-10,13,331,254
TH000048400,2011-06-11,NA,338,256
TH000048400,2011-06-12,NA,340,248
TH000048400,2011-06-13,18,342,255
TH000048400,2011-06-14,NA,341,253
TH000048400,2011-06-15,NA,340,NA
TH000048400,2011-06-16,NA,335,257
TH000048400,2011-06-17,0,341,NA
TH000048400,2011-06-18,0,335,253
TH000048400,2011-06-19,NA,340,262
TH000048400,2011-06-20,18,338,254
TH000048400,2011-06-21,61,350,NA
TH000048400,2011-06-22,20,347,234
TH000048400,2011-06-23,0,343,249
TH000048400,2011-06-24,NA,343,267
TH000048400,2011-06-25,5,303,265
TH000048400,2011-06-26,5,302,NA
TH000048400,2011-06-27,20,306,251
TH000048400,2011-06-28,0,353,255
TH000048400,2011-06-29,5,352,259
TH000048400,2011-06-30,142,354,NA
TH000048400,2011-07-01,348,332,245
TH000048400,2011-07-02,25,322,244
TH000048400,2011-07-03,58,334,245
TH000048400,2011-07-04,15,327,240
TH000048400,2011-07-05,5,336,240
TH000048400,2011-07-06,NA,343,238
TH000048400,2011-07-07,20,353,246
TH000048400,2011-07-08,33,364,248
TH000048400,2011-07-09,23,360,254
TH000048400,2011-07-10,284,353,253
TH000048400,2011-07-11,5,343,251
TH000048400,2011-07-12,109,350,NA
TH000048400,2011-07-13,51,334,245
TH000048400,2011-07-14,25,338,251
TH000048400,2011-07-15,122,330,251
TH000048400,2011-07-16,5,333,246
TH000048400,2011-07-17,10,329,249
TH000048400,2011-07-18,NA,335,260
TH000048400,2011-07-19,0,334,255
TH000048400,2011-07-20,8,325,256
TH000048400,2011-07-21,137,330,NA
TH000048400,2011-07-22,23,323,245
TH000048400,2011-07-23,282,326,NA
TH000048400,2011-07-24,NA,331,242
TH000048400,2011-07-25,10,322,242
TH000048400,2011-07-26,213,334,240
TH000048400,2011-07-27,8,340,239
TH000048400,2011-07-28,0,338,250
TH000048400,2011-07-29,160,343,253
TH000048400,2011-07-30,NA,332,254
TH000048400,2011-07-31,127,270,239
TH000048400,2011-08-01,33,294,242
TH000048400,2011-08-02,56,322,252
TH000048400,2011-08-03,NA,342,255
TH000048400,2011-08-04,NA,346,253
TH000048400,2011-08-05,NA,350,258
TH000048400,2011-08-06,NA,343,256
TH000048400,2011-08-07,NA,340,256
TH000048400,2011-08-08,61,341,NA
TH000048400,2011-08-09,38,323,244
TH000048400,2011-08-10,15,312,243
TH000048400,2011-08-11,NA,306,247
TH000048400,2011-08-12,NA,333,245
TH000048400,2011-08-13,NA,338,239
TH000048400,2011-08-14,10,344,255
TH000048400,2011-08-15,1250,322,NA
TH000048400,2011-08-16,0,317,232
TH000048400,2011-08-17,3,332,242
TH000048400,2011-08-18,86,334,240
TH000048400,2011-08-19,472,313,244
TH000048400,2011-08-20,5,317,238
TH000048400,2011-08-21,10,335,253
TH000048400,2011-08-22,3,341,248
TH000048400,2011-08-23,0,353,253
TH000048400,2011-08-24,NA,346,252
TH000048400,2011-08-25,NA,337,NA
TH000048400,2011-08-26,635,334,234
TH000048400,2011-08-27,71,332,246
TH000048400,2011-08-28,3,329,244
TH000048400,2011-08-29,152,324,250
TH000048400,2011-08-30,53,304,246
TH000048400,2011-08-31,5,334,250
TH000048400,2011-09-01,81,344,250
TH000048400,2011-09-02,18,336,248
TH000048400,2011-09-03,0,347,245
TH000048400,2011-09-04,307,345,245
TH000048400,2011-09-05,69,328,245
TH000048400,2011-09-06,142,335,247
TH000048400,2011-09-07,36,317,245
TH000048400,2011-09-08,23,343,250
TH000048400,2011-09-09,91,320,NA
TH000048400,2011-09-10,295,333,234
TH000048400,2011-09-11,221,305,240
TH000048400,2011-09-12,79,323,244
TH000048400,2011-09-13,0,318,252
TH000048400,2011-09-14,43,328,252
TH000048400,2011-09-15,61,330,253
TH000048400,2011-09-16,58,328,252
TH000048400,2011-09-17,13,336,253
TH000048400,2011-09-18,NA,336,247
TH000048400,2011-09-19,0,337,255
TH000048400,2011-09-20,0,340,253
TH000048400,2011-09-21,79,303,NA
TH000048400,2011-09-22,251,312,240
TH000048400,2011-09-23,3,320,236
TH000048400,2011-09-24,81,309,249
TH000048400,2011-09-25,5,326,247
TH000048400,2011-09-26,15,341,252
TH000048400,2011-09-27,119,276,NA
TH000048400,2011-09-28,71,320,250
TH000048400,2011-09-29,38,336,240
TH000048400,2011-09-30,15,345,251
TH000048400,2011-10-01,18,325,250
TH000048400,2011-10-02,28,335,NA
TH000048400,2011-10-03,472,285,NA
TH000048400,2011-10-04,231,300,223
TH000048400,2011-10-05,56,320,244
TH000048400,2011-10-06,NA,290,242
TH000048400,2011-10-07,86,307,235
TH000048400,2011-10-08,23,307,245
TH000048400,2011-10-09,114,322,251
TH000048400,2011-10-10,69,324,245
TH000048400,2011-10-11,0,332,248
TH000048400,2011-10-12,99,335,244
TH000048400,2011-10-13,0,320,NA
TH000048400,2011-10-14,NA,337,240
TH000048400,2011-10-15,51,325,245
TH000048400,2011-10-16,51,302,245
TH000048400,2011-10-17,132,264,240
TH000048400,2011-10-18,5,304,240
TH000048400,2011-10-19,NA,NA,244
TH000048400,2011-10-20,NA,322,242
TH000048400,2011-10-21,NA,322,239
TH000048400,2011-10-22,NA,324,239
TH000048400,2011-10-23,NA,330,235
TH000048400,2011-10-24,NA,332,236
TH000048400,2011-10-25,NA,339,NA
TH000048400,2011-10-26,NA,335,241
TH000048400,2011-10-27,NA,336,245
TH000048400,2011-10-28,NA,336,249
TH000048400,2011-10-29,NA,334,NA
TH000048400,2011-10-30,56,323,236
TH000048400,2011-10-31,NA,324,232
TH000048400,2011-11-01,NA,327,235
TH000048400,2011-11-02,NA,329,236
TH000048400,2011-11-03,NA,328,229
TH000048400,2011-11-04,NA,330,232
TH000048400,2011-11-05,NA,330,237
TH000048400,2011-11-06,NA,326,234
TH000048400,2011-11-07,NA,341,232
TH000048400,2011-11-08,NA,338,235
TH000048400,2011-11-09,NA,323,236
TH000048400,2011-11-10,249,285,228
TH000048400,2011-11-11,3,304,215
TH000048400,2011-11-12,0,312,199
TH000048400,2011-11-13,NA,315,213
TH000048400,2011-11-14,NA,317,215
TH000048400,2011-11-15,NA,315,223
TH000048400,2011-11-16,NA,325,223
TH000048400,2011-11-17,NA,330,228
TH000048400,2011-11-18,NA,334,227
TH000048400,2011-11-19,NA,334,224
TH000048400,2011-11-20,NA,331,NA
TH000048400,2011-11-21,NA,313,215
TH000048400,2011-11-22,NA,326,233
TH000048400,2011-11-23,NA,334,240
TH000048400,2011-11-24,NA,319,NA
TH000048400,2011-11-25,NA,311,201
TH000048400,2011-11-26,NA,319,211
TH000048400,2011-11-27,NA,328,220
TH000048400,2011-11-28,NA,332,227
TH000048400,2011-11-29,NA,334,218
TH000048400,2011-11-30,NA,335,219
TH000048400,2011-12-01,NA,330,213
TH000048400,2011-12-02,NA,318,NA
TH000048400,2011-12-03,NA,305,186
TH000048400,2011-12-04,NA,303,175
TH000048400,2011-12-05,NA,302,185
TH000048400,2011-12-06,NA,316,195
TH000048400,2011-12-07,NA,325,204
TH000048400,2011-12-08,NA,333,245
TH000048400,2011-12-09,48,326,NA
TH000048400,2011-12-10,NA,304,191
