id,date,prcp,tmax,tmin
NLE00152470,2010-05-09,0,113,34
NLE00152470,2010-05-10,0,100,38
NLE00152470,2010-05-11,85,106,34
NLE00152470,2010-05-12,188,74,58
NLE00152470,2010-05-13,0,99,42
NLE00152470,2010-05-14,0,114,27
NLE00152470,2010-05-15,0,135,24
NLE00152470,2010-05-16,0,156,55
NLE00152470,2010-05-17,5,142,35
NLE00152470,2010-05-18,0,138,34
NLE00152470,2010-05-19,0,150,51
NLE00152470,2010-05-20,0,188,38
NLE00152470,2010-05-21,0,183,45
NLE00152470,2010-05-22,0,160,33
NLE00152470,2010-05-23,0,221,64
NLE00152470,2010-05-24,30,203,94
NLE00152470,2010-05-25,0,152,16
NLE00152470,2010-05-26,0,134,4
NLE00152470,2010-05-27,0,142,77
NLE00152470,2010-05-28,33,157,24
NLE00152470,2010-05-29,9,200,21
NLE00152470,2010-05-30,79,173,85
NLE00152470,2010-05-31,0,166,74
NLE00152470,2010-06-01,0,205,51
NLE00152470,2010-06-02,0,204,71
NLE00152470,2010-06-03,0,192,58
NLE00152470,2010-06-04,0,188,48
NLE00152470,2010-06-05,0,230,44
NLE00152470,2010-06-06,1,273,101
NLE00152470,2010-06-07,71,154,85
NLE00152470,2010-06-08,58,222,90
NLE00152470,2010-06-09,22,192,131
NLE00152470,2010-06-10,4,231,158
NLE00152470,2010-06-11,28,229,99
NLE00152470,2010-06-12,0,176,94
NLE00152470,2010-06-13,0,172,86
NLE00152470,2010-06-14,0,187,85
NLE00152470,2010-06-15,0,154,56
NLE00152470,2010-06-16,0,196,57
NLE00152470,2010-06-17,0,202,99
NLE00152470,2010-06-18,2,162,95
NLE00152470,2010-06-19,48,139,92
NLE00152470,2010-06-20,0,140,72
NLE00152470,2010-06-21,1,161,51
NLE00152470,2010-06-22,0,187,25
NLE00152470,2010-06-23,0,250,59
NLE00152470,2010-06-24,0,262,92
NLE00152470,2010-06-25,0,217,100
NLE00152470,2010-06-26,0,226,74
NLE00152470,2010-06-27,0,265,108
NLE00152470,2010-06-28,0,288,134
NLE00152470,2010-06-29,5,269,118
NLE00152470,2010-06-30,0,231,110
NLE00152470,2010-07-01,0,284,144
NLE00152470,2010-07-02,0,335,166
NLE00152470,2010-07-03,24,280,164
NLE00152470,2010-07-04,0,265,130
NLE00152470,2010-07-05,0,241,100
NLE00152470,2010-07-06,0,210,79
NLE00152470,2010-07-07,0,258,71
NLE00152470,2010-07-08,0,283,148
NLE00152470,2010-07-09,0,345,136
NLE00152470,2010-07-10,141,324,154
NLE00152470,2010-07-11,107,301,179
NLE00152470,2010-07-12,458,249,168
NLE00152470,2010-07-13,0,253,146
NLE00152470,2010-07-14,30,293,169
NLE00152470,2010-07-15,0,223,142
NLE00152470,2010-07-16,132,260,144
NLE00152470,2010-07-17,24,215,110
NLE00152470,2010-07-18,0,229,91
NLE00152470,2010-07-19,0,271,113
NLE00152470,2010-07-20,0,294,142
NLE00152470,2010-07-21,0,283,172
NLE00152470,2010-07-22,0,231,145
NLE00152470,2010-07-23,0,233,114
NLE00152470,2010-07-24,0,185,77
NLE00152470,2010-07-25,0,219,64
NLE00152470,2010-07-26,113,198,143
NLE00152470,2010-07-27,0,228,113
NLE00152470,2010-07-28,75,216,114
NLE00152470,2010-07-29,29,204,124
NLE00152470,2010-07-30,0,207,107
NLE00152470,2010-07-31,8,202,140
NLE00152470,2010-08-01,21,232,148
NLE00152470,2010-08-02,5,197,100
NLE00152470,2010-08-03,13,205,94
NLE00152470,2010-08-04,103,186,124
NLE00152470,2010-08-05,33,197,91
NLE00152470,2010-08-06,0,220,71
NLE00152470,2010-08-07,39,212,123
NLE00152470,2010-08-08,185,213,156
NLE00152470,2010-08-09,3,221,140
NLE00152470,2010-08-10,45,220,127
NLE00152470,2010-08-11,75,214,93
NLE00152470,2010-08-12,7,210,78
NLE00152470,2010-08-13,0,219,99
NLE00152470,2010-08-14,0,239,83
NLE00152470,2010-08-15,105,209,146
NLE00152470,2010-08-16,68,207,130
NLE00152470,2010-08-17,77,195,126
NLE00152470,2010-08-18,0,211,106
NLE00152470,2010-08-19,0,215,108
NLE00152470,2010-08-20,0,261,124
NLE00152470,2010-08-21,0,236,152
NLE00152470,2010-08-22,0,227,156
NLE00152470,2010-08-23,77,220,153
NLE00152470,2010-08-24,66,194,111
NLE00152470,2010-08-25,3,196,103
NLE00152470,2010-08-26,137,153,128
NLE00152470,2010-08-27,253,178,89
NLE00152470,2010-08-28,48,180,80
NLE00152470,2010-08-29,179,165,52
NLE00152470,2010-08-30,133,182,75
NLE00152470,2010-08-31,0,180,75
NLE00152470,2010-09-01,1,181,81
NLE00152470,2010-09-02,25,186,92
NLE00152470,2010-09-03,0,189,61
NLE00152470,2010-09-04,0,191,49
NLE00152470,2010-09-05,0,187,54
NLE00152470,2010-09-06,0,188,83
NLE00152470,2010-09-07,11,155,107
NLE00152470,2010-09-08,3,169,123
NLE00152470,2010-09-09,0,191,98
NLE00152470,2010-09-10,42,196,105
NLE00152470,2010-09-11,0,225,137
NLE00152470,2010-09-12,11,175,100
NLE00152470,2010-09-13,12,184,84
NLE00152470,2010-09-14,349,172,125
NLE00152470,2010-09-15,123,162,101
NLE00152470,2010-09-16,77,163,80
NLE00152470,2010-09-17,11,149,75
NLE00152470,2010-09-18,17,152,65
NLE00152470,2010-09-19,24,138,60
NLE00152470,2010-09-20,32,168,117
NLE00152470,2010-09-21,0,200,74
NLE00152470,2010-09-22,0,214,90
NLE00152470,2010-09-23,24,214,112
NLE00152470,2010-09-24,3,183,118
NLE00152470,2010-09-25,1,150,62
NLE00152470,2010-09-26,3,127,52
NLE00152470,2010-09-27,73,138,103
NLE00152470,2010-09-28,0,146,37
NLE00152470,2010-09-29,0,142,19
NLE00152470,2010-09-30,21,131,47
NLE00152470,2010-10-01,0,157,107
NLE00152470,2010-10-02,58,167,108
NLE00152470,2010-10-03,0,229,147
NLE00152470,2010-10-04,0,228,133
NLE00152470,2010-10-05,0,190,127
NLE00152470,2010-10-06,10,184,124
NLE00152470,2010-10-07,0,169,95
NLE00152470,2010-10-08,0,174,92
NLE00152470,2010-10-09,0,174,75
NLE00152470,2010-10-10,0,156,38
NLE00152470,2010-10-11,0,149,23
NLE00152470,2010-10-12,0,115,6
NLE00152470,2010-10-13,0,145,31
NLE00152470,2010-10-14,0,126,72
NLE00152470,2010-10-15,136,118,57
NLE00152470,2010-10-16,6,99,27
NLE00152470,2010-10-17,0,107,-16
NLE00152470,2010-10-18,4,111,-29
NLE00152470,2010-10-19,161,126,58
NLE00152470,2010-10-20,57,101,18
NLE00152470,2010-10-21,79,110,24
NLE00152470,2010-10-22,0,131,78
NLE00152470,2010-10-23,48,92,64
NLE00152470,2010-10-24,75,113,38
NLE00152470,2010-10-25,10,111,17
NLE00152470,2010-10-26,0,92,5
NLE00152470,2010-10-27,41,103,62
NLE00152470,2010-10-28,14,127,85
NLE00152470,2010-10-29,0,128,71
NLE00152470,2010-10-30,13,126,85
NLE00152470,2010-10-31,9,104,60
NLE00152470,2010-11-01,0,90,69
NLE00152470,2010-11-02,8,123,67
NLE00152470,2010-11-03,47,135,100
NLE00152470,2010-11-04,105,147,100
NLE00152470,2010-11-05,130,142,84
NLE00152470,2010-11-06,31,117,16
NLE00152470,2010-11-07,0,86,-7
NLE00152470,2010-11-08,0,51,0
NLE00152470,2010-11-09,5,51,28
NLE00152470,2010-11-10,2,74,3
NLE00152470,2010-11-11,125,94,16
NLE00152470,2010-11-12,14,116,89
NLE00152470,2010-11-13,0,103,70
NLE00152470,2010-11-14,139,124,78
NLE00152470,2010-11-15,0,93,8
NLE00152470,2010-11-16,0,87,-15
NLE00152470,2010-11-17,0,62,12
NLE00152470,2010-11-18,1,55,31
NLE00152470,2010-11-19,10,70,-16
NLE00152470,2010-11-20,2,74,-11
NLE00152470,2010-11-21,0,77,42
NLE00152470,2010-11-22,3,67,39
NLE00152470,2010-11-23,45,61,28
NLE00152470,2010-11-24,8,40,-4
NLE00152470,2010-11-25,6,24,-36
NLE00152470,2010-11-26,7,2,-65
NLE00152470,2010-11-27,0,-19,-83
NLE00152470,2010-11-28,0,-18,-59
NLE00152470,2010-11-29,6,5,-57
NLE00152470,2010-11-30,0,-10,-48
NLE00152470,2010-12-01,0,-45,-77
NLE00152470,2010-12-02,16,-32,-71
NLE00152470,2010-12-03,3,-27,-72
NLE00152470,2010-12-04,26,-3,-51
NLE00152470,2010-12-05,16,33,-29
NLE00152470,2010-12-06,0,7,-28
NLE00152470,2010-12-07,0,-15,-42
NLE00152470,2010-12-08,5,-1,-59
NLE00152470,2010-12-09,58,23,-23
NLE00152470,2010-12-10,48,62,-35
NLE00152470,2010-12-11,43,79,42
NLE00152470,2010-12-12,2,54,-63
NLE00152470,2010-12-13,31,16,-72
NLE00152470,2010-12-14,0,-4,-62
NLE00152470,2010-12-15,2,21,-67
NLE00152470,2010-12-16,82,29,-63
NLE00152470,2010-12-17,1,-16,-107
NLE00152470,2010-12-18,0,-35,-73
NLE00152470,2010-12-19,0,-55,-87
NLE00152470,2010-12-20,0,-36,-100
NLE00152470,2010-12-21,0,-51,-113
NLE00152470,2010-12-22,15,-22,-84
NLE00152470,2010-12-23,4,-2,-22
NLE00152470,2010-12-24,0,-6,-47
NLE00152470,2010-12-25,4,-14,-77
NLE00152470,2010-12-26,16,5,-67
NLE00152470,2010-12-27,0,11,-54
NLE00152470,2010-12-28,0,-9,-59
NLE00152470,2010-12-29,0,-54,-76
NLE00152470,2010-12-30,0,15,-90
NLE00152470,2010-12-31,5,36,6
NLE00152470,2011-01-01,15,46,1
NLE00152470,2011-01-02,11,35,-32
NLE00152470,2011-01-03,0,23,-47
NLE00152470,2011-01-04,0,13,-5
NLE00152470,2011-01-05,10,8,-18
NLE00152470,2011-01-06,64,37,7
NLE00152470,2011-01-07,1,81,-18
NLE00152470,2011-01-08,22,110,12
NLE00152470,2011-01-09,0,52,2
NLE00152470,2011-01-10,0,26,-16
NLE00152470,2011-01-11,8,49,-13
NLE00152470,2011-01-12,25,68,6
NLE00152470,2011-01-13,46,102,55
NLE00152470,2011-01-14,121,99,70
NLE00152470,2011-01-15,5,96,48
NLE00152470,2011-01-16,0,120,76
NLE00152470,2011-01-17,14,95,50
NLE00152470,2011-01-18,0,52,9
NLE00152470,2011-01-19,40,54,6
NLE00152470,2011-01-20,0,38,-27
NLE00152470,2011-01-21,4,49,-29
NLE00152470,2011-01-22,8,55,5
NLE00152470,2011-01-23,4,62,21
NLE00152470,2011-01-24,6,62,39
NLE00152470,2011-01-25,48,58,-5
NLE00152470,2011-01-26,0,30,-14
NLE00152470,2011-01-27,0,3,-59
NLE00152470,2011-01-28,0,-1,-72
NLE00152470,2011-01-29,0,-2,-71
NLE00152470,2011-01-30,0,0,-31
NLE00152470,2011-01-31,0,0,-20
NLE00152470,2011-02-01,4,20,-25
NLE00152470,2011-02-02,11,44,20
NLE00152470,2011-02-03,3,74,21
NLE00152470,2011-02-04,72,97,60
NLE00152470,2011-02-05,4,104,90
NLE00152470,2011-02-06,15,107,86
NLE00152470,2011-02-07,0,98,57
NLE00152470,2011-02-08,0,78,-27
NLE00152470,2011-02-09,0,82,-33
NLE00152470,2011-02-10,23,84,30
NLE00152470,2011-02-11,0,71,16
NLE00152470,2011-02-12,57,54,3
NLE00152470,2011-02-13,0,74,37
NLE00152470,2011-02-14,75,71,29
NLE00152470,2011-02-15,45,52,19
NLE00152470,2011-02-16,3,98,5
NLE00152470,2011-02-17,0,47,-20
NLE00152470,2011-02-18,0,11,-21
NLE00152470,2011-02-19,0,16,-23
NLE00152470,2011-02-20,0,12,-39
NLE00152470,2011-02-21,0,0,-57
NLE00152470,2011-02-22,0,6,-75
NLE00152470,2011-02-23,0,25,-51
NLE00152470,2011-02-24,12,30,-1
NLE00152470,2011-02-25,1,65,25
NLE00152470,2011-02-26,5,94,54
NLE00152470,2011-02-27,43,54,6
NLE00152470,2011-02-28,0,50,10
NLE00152470,2011-03-01,0,37,-3
NLE00152470,2011-03-02,0,41,-29
NLE00152470,2011-03-03,0,38,-33
NLE00152470,2011-03-04,0,49,-24
NLE00152470,2011-03-05,1,73,-17
NLE00152470,2011-03-06,0,60,-28
NLE00152470,2011-03-07,0,75,-34
NLE00152470,2011-03-08,0,91,-46
NLE00152470,2011-03-09,8,88,9
NLE00152470,2011-03-10,12,95,25
NLE00152470,2011-03-11,0,94,14
NLE00152470,2011-03-12,0,130,19
NLE00152470,2011-03-13,0,133,84
NLE00152470,2011-03-14,27,137,73
NLE00152470,2011-03-15,0,100,67
NLE00152470,2011-03-16,0,102,26
NLE00152470,2011-03-17,0,97,33
NLE00152470,2011-03-18,0,105,-22
NLE00152470,2011-03-19,0,102,-42
NLE00152470,2011-03-20,0,120,-30
NLE00152470,2011-03-21,0,129,-29
NLE00152470,2011-03-22,0,160,-15
NLE00152470,2011-03-23,0,133,3
NLE00152470,2011-03-24,0,151,-2
NLE00152470,2011-03-25,0,109,8
NLE00152470,2011-03-26,0,70,-23
NLE00152470,2011-03-27,0,105,-53
NLE00152470,2011-03-28,2,94,-54
NLE00152470,2011-03-29,0,128,-41
NLE00152470,2011-03-30,67,178,-7
NLE00152470,2011-03-31,20,127,92
NLE00152470,2011-04-01,0,136,83
NLE00152470,2011-04-02,0,225,90
NLE00152470,2011-04-03,14,144,74
NLE00152470,2011-04-04,0,140,43
NLE00152470,2011-04-05,1,111,64
NLE00152470,2011-04-06,0,172,107
NLE00152470,2011-04-07,0,133,34
NLE00152470,2011-04-08,0,155,26
NLE00152470,2011-04-09,0,125,19
NLE00152470,2011-04-10,0,162,-4
NLE00152470,2011-04-11,17,204,27
NLE00152470,2011-04-12,8,110,52
NLE00152470,2011-04-13,0,133,-5
NLE00152470,2011-04-14,0,128,-15
NLE00152470,2011-04-15,0,159,-2
NLE00152470,2011-04-16,0,161,30
NLE00152470,2011-04-17,0,174,60
NLE00152470,2011-04-18,0,194,46
NLE00152470,2011-04-19,0,229,62
NLE00152470,2011-04-20,0,231,49
NLE00152470,2011-04-21,0,247,63
NLE00152470,2011-04-22,0,247,79
NLE00152470,2011-04-23,0,248,84
NLE00152470,2011-04-24,0,244,109
NLE00152470,2011-04-25,0,224,64
NLE00152470,2011-04-26,0,186,52
NLE00152470,2011-04-27,0,165,77
NLE00152470,2011-04-28,3,190,88
NLE00152470,2011-04-29,1,215,97
NLE00152470,2011-04-30,0,200,71
NLE00152470,2011-05-01,0,174,47
NLE00152470,2011-05-02,0,135,31
NLE00152470,2011-05-03,0,127,-12
NLE00152470,2011-05-04,0,131,-2
NLE00152470,2011-05-05,0,171,-32
NLE00152470,2011-05-06,0,225,37
NLE00152470,2011-05-07,0,281,61
NLE00152470,2011-05-08,0,272,140
NLE00152470,2011-05-09,26,243,136
NLE00152470,2011-05-10,0,222,118
NLE00152470,2011-05-11,81,213,76
NLE00152470,2011-05-12,1,184,66
NLE00152470,2011-05-13,0,179,62
NLE00152470,2011-05-14,1,155,65
NLE00152470,2011-05-15,39,149,36
NLE00152470,2011-05-16,93,138,90
NLE00152470,2011-05-17,23,153,118
NLE00152470,2011-05-18,0,178,123
NLE00152470,2011-05-19,0,169,46
NLE00152470,2011-05-20,0,197,24
NLE00152470,2011-05-21,0,215,25
NLE00152470,2011-05-22,17,198,88
NLE00152470,2011-05-23,0,214,78
NLE00152470,2011-05-24,7,160,60
NLE00152470,2011-05-25,0,207,40
NLE00152470,2011-05-26,26,218,101
NLE00152470,2011-05-27,117,145,56
NLE00152470,2011-05-28,24,156,67
NLE00152470,2011-05-29,31,182,98
NLE00152470,2011-05-30,0,275,112
NLE00152470,2011-05-31,38,152,47
NLE00152470,2011-06-01,0,189,31
NLE00152470,2011-06-02,0,217,50
NLE00152470,2011-06-03,0,224,108
NLE00152470,2011-06-04,0,254,125
NLE00152470,2011-06-05,2,210,128
NLE00152470,2011-06-06,0,205,133
NLE00152470,2011-06-07,52,177,113
NLE00152470,2011-06-08,19,166,72
NLE00152470,2011-06-09,0,196,67
NLE00152470,2011-06-10,0,198,49
NLE00152470,2011-06-11,37,178,57
NLE00152470,2011-06-12,0,200,40
NLE00152470,2011-06-13,25,201,134
NLE00152470,2011-06-14,0,202,81
NLE00152470,2011-06-15,15,220,76
NLE00152470,2011-06-16,79,195,115
NLE00152470,2011-06-17,1,186,116
NLE00152470,2011-06-18,82,183,116
NLE00152470,2011-06-19,85,142,92
NLE00152470,2011-06-20,29,193,79
NLE00152470,2011-06-21,6,204,122
NLE00152470,2011-06-22,20,188,123
NLE00152470,2011-06-23,22,182,93
NLE00152470,2011-06-24,43,184,72
NLE00152470,2011-06-25,12,162,58
NLE00152470,2011-06-26,0,248,158
NLE00152470,2011-06-27,0,291,143
NLE00152470,2011-06-28,153,317,185
NLE00152470,2011-06-29,2,221,109
NLE00152470,2011-06-30,10,193,103
NLE00152470,2011-07-01,17,176,89
NLE00152470,2011-07-02,1,169,88
NLE00152470,2011-07-03,0,149,129
NLE00152470,2011-07-04,0,167,68
NLE00152470,2011-07-05,0,201,67
NLE00152470,2011-07-06,3,219,114
NLE00152470,2011-07-07,0,236,113
NLE00152470,2011-07-08,5,221,109
NLE00152470,2011-07-09,39,207,118
NLE00152470,2011-07-10,60,224,109
NLE00152470,2011-07-11,0,230,88
NLE00152470,2011-07-12,80,224,115
NLE00152470,2011-07-13,327,155,131
NLE00152470,2011-07-14,28,160,138
NLE00152470,2011-07-15,57,196,110
NLE00152470,2011-07-16,87,220,125
NLE00152470,2011-07-17,37,207,130
NLE00152470,2011-07-18,9,165,136
NLE00152470,2011-07-19,0,218,120
NLE00152470,2011-07-20,2,186,98
NLE00152470,2011-07-21,0,204,84
NLE00152470,2011-07-22,0,171,100
NLE00152470,2011-07-23,145,164,122
NLE00152470,2011-07-24,192,151,125
NLE00152470,2011-07-25,18,165,106
NLE00152470,2011-07-26,0,183,124
NLE00152470,2011-07-27,32,235,101
NLE00152470,2011-07-28,18,215,115
NLE00152470,2011-07-29,8,173,111
NLE00152470,2011-07-30,1,159,129
NLE00152470,2011-07-31,0,177,127
NLE00152470,2011-08-01,0,217,112
NLE00152470,2011-08-02,0,270,139
NLE00152470,2011-08-03,260,251,173
NLE00152470,2011-08-04,23,252,161
NLE00152470,2011-08-05,30,229,134
NLE00152470,2011-08-06,55,252,125
NLE00152470,2011-08-07,28,203,122
NLE00152470,2011-08-08,60,184,125
NLE00152470,2011-08-09,29,166,112
NLE00152470,2011-08-10,40,174,90
NLE00152470,2011-08-11,116,178,148
NLE00152470,2011-08-12,3,193,106
NLE00152470,2011-08-13,13,199,87
NLE00152470,2011-08-14,72,214,105
NLE00152470,2011-08-15,0,208,85
NLE00152470,2011-08-16,0,198,82
NLE00152470,2011-08-17,0,215,98
NLE00152470,2011-08-18,20,191,105
NLE00152470,2011-08-19,3,190,89
NLE00152470,2011-08-20,0,220,85
NLE00152470,2011-08-21,0,255,100
NLE00152470,2011-08-22,0,237,99
NLE00152470,2011-08-23,49,222,156
NLE00152470,2011-08-24,1,226,144
NLE00152470,2011-08-25,23,240,110
NLE00152470,2011-08-26,48,256,136
NLE00152470,2011-08-27,5,203,109
NLE00152470,2011-08-28,53,168,100
NLE00152470,2011-08-29,39,152,107
NLE00152470,2011-08-30,5,172,105
NLE00152470,2011-08-31,5,171,67
NLE00152470,2011-09-01,0,166,63
NLE00152470,2011-09-02,0,222,44
NLE00152470,2011-09-03,0,270,104
NLE00152470,2011-09-04,15,218,152
NLE00152470,2011-09-05,56,180,128
NLE00152470,2011-09-06,187,166,126
NLE00152470,2011-09-07,97,179,119
NLE00152470,2011-09-08,133,161,111
NLE00152470,2011-09-09,9,216,141
NLE00152470,2011-09-10,23,250,170
NLE00152470,2011-09-11,3,214,136
NLE00152470,2011-09-12,8,194,137
NLE00152470,2011-09-13,21,175,108
NLE00152470,2011-09-14,16,169,95
NLE00152470,2011-09-15,0,170,49
NLE00152470,2011-09-16,0,170,33
NLE00152470,2011-09-17,58,176,112
NLE00152470,2011-09-18,50,152,82
NLE00152470,2011-09-19,0,173,63
NLE00152470,2011-09-20,0,178,105
NLE00152470,2011-09-21,3,170,136
NLE00152470,2011-09-22,16,167,76
NLE00152470,2011-09-23,0,181,68
NLE00152470,2011-09-24,0,200,62
NLE00152470,2011-09-25,0,212,48
NLE00152470,2011-09-26,5,233,105
NLE00152470,2011-09-27,0,200,95
NLE00152470,2011-09-28,0,228,76
NLE00152470,2011-09-29,0,248,97
NLE00152470,2011-09-30,0,250,88
NLE00152470,2011-10-01,0,261,67
NLE00152470,2011-10-02,0,242,75
NLE00152470,2011-10-03,0,238,135
NLE00152470,2011-10-04,0,191,91
NLE00152470,2011-10-05,0,196,97
NLE00152470,2011-10-06,198,167,71
NLE00152470,2011-10-07,133,139,75
NLE00152470,2011-10-08,63,131,29
NLE00152470,2011-10-09,65,151,4
NLE00152470,2011-10-10,65,167,131
NLE00152470,2011-10-11,71,160,111
NLE00152470,2011-10-12,0,135,41
NLE00152470,2011-10-13,0,148,22
NLE00152470,2011-10-14,0,129,17
NLE00152470,2011-10-15,0,133,15
NLE00152470,2011-10-16,0,138,14
NLE00152470,2011-10-17,0,146,14
NLE00152470,2011-10-18,144,133,64
NLE00152470,2011-10-19,40,105,32
NLE00152470,2011-10-20,39,109,18
NLE00152470,2011-10-21,0,110,30
NLE00152470,2011-10-22,0,113,29
NLE00152470,2011-10-23,0,135,25
NLE00152470,2011-10-24,0,124,35
NLE00152470,2011-10-25,0,123,70
NLE00152470,2011-10-26,0,129,68
NLE00152470,2011-10-27,0,141,41
NLE00152470,2011-10-28,0,133,83
NLE00152470,2011-10-29,2,165,82
NLE00152470,2011-10-30,0,143,111
NLE00152470,2011-10-31,0,156,93
NLE00152470,2011-11-01,6,161,80
NLE00152470,2011-11-02,9,126,85
NLE00152470,2011-11-03,0,168,85
NLE00152470,2011-11-04,0,178,122
NLE00152470,2011-11-05,0,133,47
NLE00152470,2011-11-06,0,112,28
NLE00152470,2011-11-07,0,105,89
NLE00152470,2011-11-08,0,89,63
NLE00152470,2011-11-09,0,66,47
NLE00152470,2011-11-10,0,76,40
NLE00152470,2011-11-11,0,66,2
NLE00152470,2011-11-12,0,83,-10
NLE00152470,2011-11-13,0,53,-14
NLE00152470,2011-11-14,0,10,-25
NLE00152470,2011-11-15,0,22,-4
NLE00152470,2011-11-16,0,24,-15
NLE00152470,2011-11-17,0,32,-30
NLE00152470,2011-11-18,0,104,32
