id,date,prcp,tmax,tmin
USW00014925,2010-01-01,0,-167,-250
USW00014925,2010-01-02,0,-211,-283
USW00014925,2010-01-03,0,-156,-261
USW00014925,2010-01-04,0,-183,-239
USW00014925,2010-01-05,0,-156,-239
USW00014925,2010-01-06,5,-100,-217
USW00014925,2010-01-07,58,-94,-150
USW00014925,2010-01-08,0,-150,-228
USW00014925,2010-01-09,0,-167,-267
USW00014925,2010-01-10,0,-100,-211
USW00014925,2010-01-11,0,-67,-133
USW00014925,2010-01-12,0,-83,-178
USW00014925,2010-01-13,0,-17,-106
USW00014925,2010-01-14,0,-17,-83
USW00014925,2010-01-15,0,-17,-61
USW00014925,2010-01-16,0,-28,-83
USW00014925,2010-01-17,0,-22,-72
USW00014925,2010-01-18,0,-22,-122
USW00014925,2010-01-19,0,-44,-150
USW00014925,2010-01-20,5,-22,-72
USW00014925,2010-01-21,10,-17,-39
USW00014925,2010-01-22,0,-6,-28
USW00014925,2010-01-23,69,17,-6
USW00014925,2010-01-24,0,17,-17
USW00014925,2010-01-25,0,-6,-106
USW00014925,2010-01-26,0,-100,-172
USW00014925,2010-01-27,0,-111,-172
USW00014925,2010-01-28,0,-156,-206
USW00014925,2010-01-29,0,-122,-228
USW00014925,2010-01-30,0,-106,-167
USW00014925,2010-01-31,0,-100,-167
USW00014925,2010-02-01,20,-72,-144
USW00014925,2010-02-02,20,-67,-156
USW00014925,2010-02-03,0,-67,-194
USW00014925,2010-02-04,3,11,-67
USW00014925,2010-02-05,0,-6,-28
USW00014925,2010-02-06,0,-11,-83
USW00014925,2010-02-07,13,-56,-106
USW00014925,2010-02-08,74,-50,-67
USW00014925,2010-02-09,43,-44,-94
USW00014925,2010-02-10,0,-89,-189
USW00014925,2010-02-11,0,-56,-206
USW00014925,2010-02-12,0,-67,-178
USW00014925,2010-02-13,0,-89,-183
USW00014925,2010-02-14,5,-72,-189
USW00014925,2010-02-15,15,-28,-78
USW00014925,2010-02-16,0,-17,-89
USW00014925,2010-02-17,0,-33,-106
USW00014925,2010-02-18,0,-33,-161
USW00014925,2010-02-19,0,-22,-172
USW00014925,2010-02-20,5,-22,-111
USW00014925,2010-02-21,0,-39,-133
USW00014925,2010-02-22,0,-17,-139
USW00014925,2010-02-23,3,-61,-178
USW00014925,2010-02-24,0,-94,-217
USW00014925,2010-02-25,0,-50,-183
USW00014925,2010-02-26,0,-28,-167
USW00014925,2010-02-27,0,-11,-150
USW00014925,2010-02-28,0,6,-111
USW00014925,2010-03-01,0,6,-100
USW00014925,2010-03-02,0,28,-111
USW00014925,2010-03-03,0,17,-106
USW00014925,2010-03-04,0,17,-100
USW00014925,2010-03-05,0,28,-117
USW00014925,2010-03-06,8,33,-100
USW00014925,2010-03-07,0,56,11
USW00014925,2010-03-08,0,17,6
USW00014925,2010-03-09,15,33,0
USW00014925,2010-03-10,51,44,11
USW00014925,2010-03-11,86,61,17
USW00014925,2010-03-12,0,78,11
USW00014925,2010-03-13,0,61,28
USW00014925,2010-03-14,0,133,28
USW00014925,2010-03-15,0,144,17
USW00014925,2010-03-16,71,61,22
USW00014925,2010-03-17,0,139,11
