id,date,prcp,tmax,tmin
USC00050848,2010-01-01,0,50,-72
USC00050848,2010-01-02,0,83,-78
USC00050848,2010-01-03,3,39,-56
USC00050848,2010-01-04,0,44,-89
USC00050848,2010-01-05,0,89,-56
USC00050848,2010-01-06,30,78,-133
USC00050848,2010-01-07,8,-89,-217
USC00050848,2010-01-08,0,-11,-200
USC00050848,2010-01-09,0,94,-94
USC00050848,2010-01-10,0,117,-61
USC00050848,2010-01-11,0,106,-50
USC00050848,2010-01-12,0,161,-50
USC00050848,2010-01-13,0,144,28
USC00050848,2010-01-14,0,67,-28
USC00050848,2010-01-15,0,94,-44
USC00050848,2010-01-16,0,122,-28
USC00050848,2010-01-17,0,133,22
USC00050848,2010-01-18,0,100,-17
USC00050848,2010-01-19,0,94,-22
USC00050848,2010-01-20,0,39,-44
USC00050848,2010-01-21,0,44,-50
USC00050848,2010-01-22,0,106,-39
USC00050848,2010-01-23,0,78,-33
USC00050848,2010-01-24,0,39,-28
USC00050848,2010-01-25,0,61,-44
USC00050848,2010-01-26,0,61,-83
USC00050848,2010-01-27,0,50,-56
USC00050848,2010-01-28,30,11,-39
USC00050848,2010-01-29,0,78,-83
USC00050848,2010-01-30,0,89,-61
USC00050848,2010-01-31,0,44,-61
USC00050848,2010-02-01,0,94,-72
USC00050848,2010-02-02,0,78,-72
USC00050848,2010-02-03,0,72,-33
USC00050848,2010-02-04,0,89,-17
USC00050848,2010-02-05,0,72,-33
USC00050848,2010-02-06,0,50,-56
USC00050848,2010-02-07,30,11,-39
USC00050848,2010-02-08,48,-11,-83
USC00050848,2010-02-09,3,-11,-172
USC00050848,2010-02-10,0,56,-122
USC00050848,2010-02-11,0,56,-67
USC00050848,2010-02-12,0,78,-50
USC00050848,2010-02-13,0,89,-28
USC00050848,2010-02-14,20,33,-89
USC00050848,2010-02-15,0,22,-133
USC00050848,2010-02-16,0,50,-117
USC00050848,2010-02-17,0,67,-67
USC00050848,2010-02-18,28,50,-39
USC00050848,2010-02-19,53,33,-61
USC00050848,2010-02-20,30,-11,-56
USC00050848,2010-02-21,66,-39,-89
USC00050848,2010-02-22,25,6,-122
USC00050848,2010-02-23,0,56,-128
USC00050848,2010-02-24,0,94,-67
USC00050848,2010-02-25,13,89,-11
USC00050848,2010-02-26,13,78,-72
USC00050848,2010-02-27,0,94,-56
USC00050848,2010-02-28,18,72,-22
USC00050848,2010-03-01,5,72,-22
USC00050848,2010-03-02,0,128,-39
USC00050848,2010-03-03,0,133,-33
USC00050848,2010-03-04,0,139,-11
USC00050848,2010-03-05,0,106,-17
USC00050848,2010-03-06,0,139,-28
USC00050848,2010-03-07,0,111,-6
USC00050848,2010-03-08,0,78,56
USC00050848,2010-03-09,0,133,-11
USC00050848,2010-03-10,33,83,-22
USC00050848,2010-03-11,13,94,-39
USC00050848,2010-03-12,0,139,-17
USC00050848,2010-03-13,0,156,-28
USC00050848,2010-03-14,64,128,-17
USC00050848,2010-03-15,28,106,-6
USC00050848,2010-03-16,0,172,-17
USC00050848,2010-03-17,0,206,11
USC00050848,2010-03-18,0,183,17
USC00050848,2010-03-19,259,106,-50
USC00050848,2010-03-20,13,28,-144
USC00050848,2010-03-21,0,150,-72
USC00050848,2010-03-22,0,183,22
USC00050848,2010-03-23,178,133,-6
USC00050848,2010-03-24,218,72,-28
USC00050848,2010-03-25,0,94,-61
USC00050848,2010-03-26,28,72,-17
USC00050848,2010-03-27,0,89,0
USC00050848,2010-03-28,0,172,-17
USC00050848,2010-03-29,0,211,56
USC00050848,2010-03-30,0,261,83
USC00050848,2010-03-31,0,217,44
USC00050848,2010-04-01,0,122,22
USC00050848,2010-04-02,0,94,-11
USC00050848,2010-04-03,0,128,-17
USC00050848,2010-04-04,0,172,0
USC00050848,2010-04-05,0,156,17
USC00050848,2010-04-06,20,144,22
USC00050848,2010-04-07,25,94,-17
USC00050848,2010-04-08,0,183,-39
USC00050848,2010-04-09,0,189,28
USC00050848,2010-04-10,0,167,17
USC00050848,2010-04-11,0,206,6
USC00050848,2010-04-12,0,233,6
USC00050848,2010-04-13,0,233,67
USC00050848,2010-04-14,0,200,17
USC00050848,2010-04-15,0,189,33
USC00050848,2010-04-16,0,167,33
USC00050848,2010-04-17,10,122,50
USC00050848,2010-04-18,0,206,11
USC00050848,2010-04-19,0,217,44
USC00050848,2010-04-20,0,211,28
USC00050848,2010-04-21,8,150,61
USC00050848,2010-04-22,287,156,56
USC00050848,2010-04-23,376,100,6
USC00050848,2010-04-24,8,156,33
USC00050848,2010-04-25,8,156,28
USC00050848,2010-04-26,102,117,-17
USC00050848,2010-04-27,0,206,-6
USC00050848,2010-04-28,0,244,94
USC00050848,2010-04-29,79,206,-6
USC00050848,2010-04-30,0,117,-22
USC00050848,2010-05-01,0,144,-11
USC00050848,2010-05-02,0,128,0
USC00050848,2010-05-03,0,183,11
USC00050848,2010-05-04,0,211,100
USC00050848,2010-05-05,0,178,22
USC00050848,2010-05-06,41,156,11
USC00050848,2010-05-07,36,122,-22
USC00050848,2010-05-08,0,128,-11
USC00050848,2010-05-09,0,211,6
USC00050848,2010-05-10,0,183,50
USC00050848,2010-05-11,33,150,39
USC00050848,2010-05-12,287,44,0
USC00050848,2010-05-13,18,106,-22
USC00050848,2010-05-14,61,133,6
USC00050848,2010-05-15,53,161,28
USC00050848,2010-05-16,0,194,17
USC00050848,2010-05-17,0,233,44
USC00050848,2010-05-18,0,233,106
USC00050848,2010-05-19,51,194,39
USC00050848,2010-05-20,0,206,67
USC00050848,2010-05-21,0,233,72
USC00050848,2010-05-22,0,300,106
USC00050848,2010-05-23,0,272,50
USC00050848,2010-05-24,0,217,67
USC00050848,2010-05-25,0,217,72
USC00050848,2010-05-26,0,233,72
USC00050848,2010-05-27,0,289,94
USC00050848,2010-05-28,0,328,122
USC00050848,2010-05-29,84,306,122
USC00050848,2010-05-30,25,211,61
USC00050848,2010-05-31,0,261,61
USC00050848,2010-06-01,0,250,94
USC00050848,2010-06-02,0,261,100
USC00050848,2010-06-03,0,278,117
USC00050848,2010-06-04,0,322,122
USC00050848,2010-06-05,0,317,144
USC00050848,2010-06-06,0,311,122
USC00050848,2010-06-07,0,317,128
USC00050848,2010-06-08,8,300,161
USC00050848,2010-06-09,0,278,106
USC00050848,2010-06-10,10,261,122
USC00050848,2010-06-11,257,222,133
USC00050848,2010-06-12,345,144,78
USC00050848,2010-06-13,140,111,78
USC00050848,2010-06-14,48,183,78
USC00050848,2010-06-15,0,256,72
USC00050848,2010-06-16,0,294,94
USC00050848,2010-06-17,0,294,128
USC00050848,2010-06-18,0,272,94
USC00050848,2010-06-19,0,267,128
USC00050848,2010-06-20,0,261,122
USC00050848,2010-06-21,18,272,122
USC00050848,2010-06-22,0,294,100
USC00050848,2010-06-23,0,294,89
USC00050848,2010-06-24,0,322,94
USC00050848,2010-06-25,0,344,128
USC00050848,2010-06-26,28,311,167
USC00050848,2010-06-27,0,261,111
USC00050848,2010-06-28,0,306,117
USC00050848,2010-06-29,0,322,133
USC00050848,2010-06-30,0,328,106
USC00050848,2010-07-01,3,317,139
USC00050848,2010-07-02,89,289,150
USC00050848,2010-07-03,8,328,133
USC00050848,2010-07-04,0,278,150
USC00050848,2010-07-05,104,289,72
USC00050848,2010-07-06,0,300,94
USC00050848,2010-07-07,274,283,111
USC00050848,2010-07-08,13,211,100
USC00050848,2010-07-09,0,261,83
USC00050848,2010-07-10,0,300,133
USC00050848,2010-07-11,0,289,117
USC00050848,2010-07-12,0,322,117
USC00050848,2010-07-13,0,339,167
USC00050848,2010-07-14,0,344,150
USC00050848,2010-07-15,0,317,144
USC00050848,2010-07-16,0,344,139
USC00050848,2010-07-17,0,367,150
USC00050848,2010-07-18,3,333,150
USC00050848,2010-07-19,0,328,133
USC00050848,2010-07-20,5,300,161
USC00050848,2010-07-21,3,283,161
USC00050848,2010-07-22,46,322,139
USC00050848,2010-07-23,0,344,133
USC00050848,2010-07-24,0,322,167
USC00050848,2010-07-25,0,306,133
USC00050848,2010-07-26,0,344,133
USC00050848,2010-07-27,20,356,172
USC00050848,2010-07-28,3,278,178
USC00050848,2010-07-29,18,328,167
USC00050848,2010-07-30,0,317,156
USC00050848,2010-07-31,0,317,144
USC00050848,2010-08-01,5,306,150
USC00050848,2010-08-02,10,300,150
USC00050848,2010-08-03,5,306,133
USC00050848,2010-08-04,25,300,139
USC00050848,2010-08-05,0,300,117
USC00050848,2010-08-06,8,311,128
USC00050848,2010-08-07,0,339,128
USC00050848,2010-08-08,10,300,139
USC00050848,2010-08-09,119,300,150
USC00050848,2010-08-10,0,311,122
USC00050848,2010-08-11,0,333,133
USC00050848,2010-08-12,0,322,128
USC00050848,2010-08-13,0,300,189
USC00050848,2010-08-14,0,289,111
USC00050848,2010-08-15,0,278,106
USC00050848,2010-08-16,53,261,139
USC00050848,2010-08-17,0,294,100
USC00050848,2010-08-18,0,350,156
USC00050848,2010-08-19,0,294,189
USC00050848,2010-08-20,8,306,144
USC00050848,2010-08-21,0,317,133
USC00050848,2010-08-22,0,344,144
USC00050848,2010-08-23,8,294,206
USC00050848,2010-08-24,3,261,128
USC00050848,2010-08-25,0,317,106
USC00050848,2010-08-26,0,350,117
USC00050848,2010-08-27,0,317,139
USC00050848,2010-08-28,0,339,189
USC00050848,2010-08-29,0,328,194
USC00050848,2010-08-30,18,278,167
USC00050848,2010-08-31,0,283,122
USC00050848,2010-09-01,0,300,83
USC00050848,2010-09-02,0,283,111
USC00050848,2010-09-03,0,261,44
USC00050848,2010-09-04,0,344,100
USC00050848,2010-09-05,0,339,178
USC00050848,2010-09-06,0,289,128
USC00050848,2010-09-07,0,261,39
USC00050848,2010-09-08,43,278,100
USC00050848,2010-09-09,10,311,106
USC00050848,2010-09-10,0,278,83
USC00050848,2010-09-11,0,278,67
USC00050848,2010-09-12,0,294,106
USC00050848,2010-09-13,0,317,94
USC00050848,2010-09-14,0,317,111
USC00050848,2010-09-15,0,306,111
USC00050848,2010-09-16,0,306,83
USC00050848,2010-09-17,0,289,106
USC00050848,2010-09-18,3,239,106
USC00050848,2010-09-19,0,339,50
USC00050848,2010-09-20,0,322,117
USC00050848,2010-09-21,0,261,83
USC00050848,2010-09-22,8,228,94
USC00050848,2010-09-23,0,261,94
USC00050848,2010-09-24,0,272,72
USC00050848,2010-09-25,0,256,89
USC00050848,2010-09-26,0,306,83
USC00050848,2010-09-27,0,283,128
USC00050848,2010-09-28,0,322,89
USC00050848,2010-09-29,0,294,128
USC00050848,2010-09-30,0,239,61
USC00050848,2010-10-01,0,267,78
USC00050848,2010-10-02,0,217,61
USC00050848,2010-10-03,0,267,33
USC00050848,2010-10-04,8,244,72
USC00050848,2010-10-05,0,272,89
USC00050848,2010-10-06,0,217,128
USC00050848,2010-10-07,13,261,83
USC00050848,2010-10-08,0,228,133
USC00050848,2010-10-09,0,194,44
USC00050848,2010-10-10,3,150,78
USC00050848,2010-10-11,25,211,61
USC00050848,2010-10-12,135,139,50
USC00050848,2010-10-13,0,183,22
USC00050848,2010-10-14,0,244,39
USC00050848,2010-10-15,0,267,56
USC00050848,2010-10-16,0,194,56
USC00050848,2010-10-17,0,250,28
USC00050848,2010-10-18,5,189,28
USC00050848,2010-10-19,5,222,11
USC00050848,2010-10-20,0,222,33
USC00050848,2010-10-21,0,228,33
USC00050848,2010-10-22,41,172,61
USC00050848,2010-10-23,3,178,61
USC00050848,2010-10-24,0,167,33
USC00050848,2010-10-25,3,189,50
USC00050848,2010-10-26,0,83,17
USC00050848,2010-10-27,0,106,0
USC00050848,2010-10-28,0,161,-50
USC00050848,2010-10-29,0,239,28
USC00050848,2010-10-30,0,239,61
USC00050848,2010-10-31,0,183,33
USC00050848,2010-11-01,13,167,22
USC00050848,2010-11-02,0,211,6
USC00050848,2010-11-03,0,161,50
USC00050848,2010-11-04,0,161,-22
USC00050848,2010-11-05,0,228,11
USC00050848,2010-11-06,0,244,44
USC00050848,2010-11-07,3,228,67
USC00050848,2010-11-08,0,211,28
USC00050848,2010-11-09,71,122,6
USC00050848,2010-11-10,0,56,-50
USC00050848,2010-11-11,43,6,-17
USC00050848,2010-11-12,0,72,-72
USC00050848,2010-11-13,0,67,-50
USC00050848,2010-11-14,0,61,-61
USC00050848,2010-11-15,3,61,-28
USC00050848,2010-11-16,18,117,-28
USC00050848,2010-11-17,0,67,-44
USC00050848,2010-11-18,0,189,-33
USC00050848,2010-11-19,0,161,28
USC00050848,2010-11-20,0,72,-33
USC00050848,2010-11-21,0,106,-56
USC00050848,2010-11-22,5,50,-39
USC00050848,2010-11-23,0,89,-72
