id,date,prcp,tmax,tmin
GME00126430,2010-01-01,29,29,-8
GME00126430,2010-01-02,0,-7,-85
GME00126430,2010-01-03,0,-15,-84
GME00126430,2010-01-04,0,-22,-124
GME00126430,2010-01-05,0,-54,-119
GME00126430,2010-01-06,2,-28,-65
GME00126430,2010-01-07,11,-3,-99
GME00126430,2010-01-08,32,-29,-50
GME00126430,2010-01-09,12,-45,-61
GME00126430,2010-01-10,14,-34,-55
GME00126430,2010-01-11,49,-29,-59
GME00126430,2010-01-12,1,-19,-48
GME00126430,2010-01-13,25,-25,-64
GME00126430,2010-01-14,0,-4,-39
GME00126430,2010-01-15,0,-6,-43
GME00126430,2010-01-16,65,-13,-45
GME00126430,2010-01-17,37,65,-32
GME00126430,2010-01-18,0,52,-19
GME00126430,2010-01-19,0,47,-58
GME00126430,2010-01-20,0,2,-54
GME00126430,2010-01-21,0,9,-19
GME00126430,2010-01-22,0,12,-23
GME00126430,2010-01-23,0,-14,-29
GME00126430,2010-01-24,0,-6,-38
GME00126430,2010-01-25,16,-1,-26
GME00126430,2010-01-26,11,-17,-70
GME00126430,2010-01-27,26,-47,-93
GME00126430,2010-01-28,5,-10,-47
GME00126430,2010-01-29,14,15,-16
GME00126430,2010-01-30,0,11,-66
GME00126430,2010-01-31,4,-26,-90
GME00126430,2010-02-01,19,-14,-101
GME00126430,2010-02-02,4,16,-31
GME00126430,2010-02-03,36,40,13
GME00126430,2010-02-04,0,82,-39
GME00126430,2010-02-05,58,19,-19
GME00126430,2010-02-06,26,37,8
GME00126430,2010-02-07,0,16,-21
GME00126430,2010-02-08,0,-14,-40
GME00126430,2010-02-09,18,-27,-45
GME00126430,2010-02-10,51,-44,-87
GME00126430,2010-02-11,41,-46,-87
GME00126430,2010-02-12,3,-43,-79
GME00126430,2010-02-13,1,-26,-63
GME00126430,2010-02-14,1,-30,-59
GME00126430,2010-02-15,0,-21,-67
GME00126430,2010-02-16,0,19,-90
GME00126430,2010-02-17,7,34,-79
GME00126430,2010-02-18,0,85,-61
GME00126430,2010-02-19,54,19,-30
GME00126430,2010-02-20,0,44,-10
GME00126430,2010-02-21,0,71,-37
GME00126430,2010-02-22,10,104,-32
GME00126430,2010-02-23,2,98,-6
GME00126430,2010-02-24,6,103,9
GME00126430,2010-02-25,28,135,-1
