id,date,prcp,tmax,tmin
SPE00120458,2010-01-01,0,215,159
SPE00120458,2010-01-02,0,229,162
SPE00120458,2010-01-03,0,240,163
SPE00120458,2010-01-04,0,232,189
SPE00120458,2010-01-05,0,231,180
SPE00120458,2010-01-06,34,234,182
SPE00120458,2010-01-07,6,222,173
SPE00120458,2010-01-08,0,204,149
SPE00120458,2010-01-09,0,210,141
SPE00120458,2010-01-10,10,216,176
SPE00120458,2010-01-11,0,219,150
SPE00120458,2010-01-12,0,213,152
SPE00120458,2010-01-13,0,226,151
SPE00120458,2010-01-14,0,223,172
SPE00120458,2010-01-15,0,225,177
SPE00120458,2010-01-16,0,222,163
SPE00120458,2010-01-17,0,284,155
SPE00120458,2010-01-18,0,246,168
SPE00120458,2010-01-19,0,238,162
SPE00120458,2010-01-20,0,221,166
SPE00120458,2010-01-21,0,223,169
SPE00120458,2010-01-22,0,215,154
SPE00120458,2010-01-23,0,215,167
SPE00120458,2010-01-24,0,208,150
SPE00120458,2010-01-25,0,202,169
SPE00120458,2010-01-26,6,205,162
SPE00120458,2010-01-27,3,205,147
SPE00120458,2010-01-28,1,220,152
SPE00120458,2010-01-29,0,210,137
SPE00120458,2010-01-30,11,217,165
SPE00120458,2010-01-31,53,242,156
SPE00120458,2010-02-01,822,221,170
SPE00120458,2010-02-02,19,229,197
SPE00120458,2010-02-03,18,219,182
SPE00120458,2010-02-04,0,219,164
SPE00120458,2010-02-05,0,219,153
SPE00120458,2010-02-06,0,228,157
SPE00120458,2010-02-07,0,259,178
SPE00120458,2010-02-08,0,241,179
SPE00120458,2010-02-09,0,227,181
SPE00120458,2010-02-10,0,233,162
SPE00120458,2010-02-11,0,217,177
SPE00120458,2010-02-12,0,230,174
SPE00120458,2010-02-13,0,230,175
SPE00120458,2010-02-14,35,241,173
SPE00120458,2010-02-15,1,221,176
SPE00120458,2010-02-16,7,241,173
SPE00120458,2010-02-17,179,209,160
SPE00120458,2010-02-18,86,205,147
SPE00120458,2010-02-19,0,222,151
SPE00120458,2010-02-20,25,226,152
SPE00120458,2010-02-21,3,251,184
SPE00120458,2010-02-22,0,234,180
SPE00120458,2010-02-23,0,239,174
SPE00120458,2010-02-24,0,234,172
SPE00120458,2010-02-25,0,232,164
SPE00120458,2010-02-26,0,273,167
SPE00120458,2010-02-27,3,312,173
SPE00120458,2010-02-28,0,219,162
SPE00120458,2010-03-01,3,202,170
SPE00120458,2010-03-02,0,200,163
SPE00120458,2010-03-03,0,214,165
SPE00120458,2010-03-04,0,220,159
SPE00120458,2010-03-05,11,243,182
SPE00120458,2010-03-06,4,227,177
SPE00120458,2010-03-07,0,240,184
SPE00120458,2010-03-08,0,242,191
SPE00120458,2010-03-09,0,240,194
SPE00120458,2010-03-10,0,237,186
SPE00120458,2010-03-11,0,247,178
SPE00120458,2010-03-12,0,227,174
SPE00120458,2010-03-13,0,204,156
SPE00120458,2010-03-14,0,206,154
SPE00120458,2010-03-15,0,210,144
SPE00120458,2010-03-16,0,225,166
SPE00120458,2010-03-17,0,233,162
SPE00120458,2010-03-18,0,272,179
SPE00120458,2010-03-19,0,274,203
SPE00120458,2010-03-20,0,249,193
SPE00120458,2010-03-21,0,230,179
SPE00120458,2010-03-22,0,217,169
SPE00120458,2010-03-23,0,232,154
SPE00120458,2010-03-24,0,234,172
SPE00120458,2010-03-25,0,236,168
SPE00120458,2010-03-26,0,220,168
SPE00120458,2010-03-27,0,220,174
SPE00120458,2010-03-28,0,237,158
SPE00120458,2010-03-29,0,257,170
SPE00120458,2010-03-30,0,227,174
SPE00120458,2010-03-31,0,211,177
SPE00120458,2010-04-01,0,209,171
SPE00120458,2010-04-02,0,215,174
SPE00120458,2010-04-03,18,201,156
SPE00120458,2010-04-04,0,212,151
SPE00120458,2010-04-05,0,224,159
SPE00120458,2010-04-06,0,227,150
SPE00120458,2010-04-07,0,222,156
SPE00120458,2010-04-08,0,225,160
SPE00120458,2010-04-09,0,227,175
SPE00120458,2010-04-10,0,242,170
SPE00120458,2010-04-11,0,235,175
SPE00120458,2010-04-12,0,229,177
SPE00120458,2010-04-13,0,239,174
SPE00120458,2010-04-14,0,250,187
SPE00120458,2010-04-15,0,235,181
SPE00120458,2010-04-16,0,235,177
SPE00120458,2010-04-17,0,222,174
SPE00120458,2010-04-18,0,225,169
SPE00120458,2010-04-19,0,235,186
SPE00120458,2010-04-20,0,234,189
SPE00120458,2010-04-21,0,250,192
SPE00120458,2010-04-22,0,237,186
SPE00120458,2010-04-23,0,230,173
SPE00120458,2010-04-24,0,249,173
SPE00120458,2010-04-25,0,247,181
SPE00120458,2010-04-26,0,291,180
SPE00120458,2010-04-27,0,299,199
SPE00120458,2010-04-28,0,318,208
SPE00120458,2010-04-29,0,288,205
SPE00120458,2010-04-30,0,270,193
SPE00120458,2010-05-01,0,262,187
SPE00120458,2010-05-02,0,255,180
SPE00120458,2010-05-03,0,236,184
SPE00120458,2010-05-04,0,236,181
SPE00120458,2010-05-05,0,244,165
SPE00120458,2010-05-06,0,229,172
SPE00120458,2010-05-07,0,238,174
SPE00120458,2010-05-08,0,241,171
SPE00120458,2010-05-09,5,233,194
SPE00120458,2010-05-10,16,237,181
SPE00120458,2010-05-11,35,241,175
SPE00120458,2010-05-12,0,219,166
SPE00120458,2010-05-13,0,226,175
SPE00120458,2010-05-14,0,222,174
SPE00120458,2010-05-15,0,221,175
SPE00120458,2010-05-16,0,227,181
SPE00120458,2010-05-17,0,232,182
SPE00120458,2010-05-18,0,255,170
SPE00120458,2010-05-19,0,282,186
SPE00120458,2010-05-20,0,304,203
SPE00120458,2010-05-21,0,293,212
SPE00120458,2010-05-22,0,255,187
SPE00120458,2010-05-23,0,247,189
SPE00120458,2010-05-24,0,235,182
SPE00120458,2010-05-25,0,234,177
SPE00120458,2010-05-26,0,245,192
