id,date,prcp,tmax,tmin
FRM00007607,2010-01-01,170,105,NA
FRM00007607,2010-01-02,130,66,2
FRM00007607,2010-01-03,0,NA,22
FRM00007607,2010-01-04,104,NA,49
FRM00007607,2010-01-05,10,54,NA
FRM00007607,2010-01-06,18,52,-36
FRM00007607,2010-01-07,46,40,NA
FRM00007607,2010-01-08,0,NA,-30
FRM00007607,2010-01-09,0,-5,-32
FRM00007607,2010-01-10,0,26,-41
FRM00007607,2010-01-11,0,67,NA
FRM00007607,2010-01-12,0,NA,-51
FRM00007607,2010-01-13,122,128,29
FRM00007607,2010-01-14,51,97,64
FRM00007607,2010-01-15,198,128,3
FRM00007607,2010-01-16,3,NA,NA
FRM00007607,2010-01-17,33,125,NA
FRM00007607,2010-01-18,3,113,-7
FRM00007607,2010-01-19,0,91,NA
FRM00007607,2010-01-20,41,NA,NA
FRM00007607,2010-01-21,64,NA,4
FRM00007607,2010-01-22,3,133,-13
FRM00007607,2010-01-23,0,104,5
FRM00007607,2010-01-24,0,NA,NA
FRM00007607,2010-01-25,5,78,-14
FRM00007607,2010-01-26,0,70,NA
FRM00007607,2010-01-27,3,53,NA
FRM00007607,2010-01-28,0,76,-23
FRM00007607,2010-01-29,23,NA,45
FRM00007607,2010-01-30,71,83,6
FRM00007607,2010-01-31,36,64,NA
FRM00007607,2010-02-01,0,96,-44
FRM00007607,2010-02-02,3,120,-46
FRM00007607,2010-02-03,0,NA,-52
FRM00007607,2010-02-04,0,99,-21
FRM00007607,2010-02-05,81,132,NA
FRM00007607,2010-02-06,89,141,54
FRM00007607,2010-02-07,36,120,32
FRM00007607,2010-02-08,0,NA,7
FRM00007607,2010-02-09,13,70,7
FRM00007607,2010-02-10,0,53,-24
FRM00007607,2010-02-11,0,18,-63
FRM00007607,2010-02-12,20,10,-42
FRM00007607,2010-02-13,0,5,NA
FRM00007607,2010-02-14,0,NA,-20
FRM00007607,2010-02-15,0,NA,NA
FRM00007607,2010-02-16,0,85,-50
FRM00007607,2010-02-17,8,101,49
FRM00007607,2010-02-18,41,NA,NA
FRM00007607,2010-02-19,0,120,NA
FRM00007607,2010-02-20,74,85,NA
FRM00007607,2010-02-21,109,113,-10
FRM00007607,2010-02-22,5,172,9
FRM00007607,2010-02-23,20,184,47
FRM00007607,2010-02-24,20,175,NA
FRM00007607,2010-02-25,15,193,NA
FRM00007607,2010-02-26,10,152,NA
FRM00007607,2010-02-27,8,NA,26
FRM00007607,2010-02-28,20,219,NA
FRM00007607,2010-03-01,0,163,20
FRM00007607,2010-03-02,13,163,-6
FRM00007607,2010-03-03,0,132,65
FRM00007607,2010-03-04,25,138,NA
FRM00007607,2010-03-05,28,NA,-2
FRM00007607,2010-03-06,0,134,-32
FRM00007607,2010-03-07,0,87,NA
FRM00007607,2010-03-08,0,40,-65
FRM00007607,2010-03-09,13,NA,-63
FRM00007607,2010-03-10,0,NA,NA
FRM00007607,2010-03-11,0,NA,NA
FRM00007607,2010-03-12,0,110,-35
FRM00007607,2010-03-13,0,NA,NA
FRM00007607,2010-03-14,0,112,-31
FRM00007607,2010-03-15,0,134,-16
FRM00007607,2010-03-16,0,NA,-53
FRM00007607,2010-03-17,0,NA,-30
FRM00007607,2010-03-18,0,200,51
FRM00007607,2010-03-19,0,204,87
FRM00007607,2010-03-20,8,238,NA
FRM00007607,2010-03-21,10,206,NA
FRM00007607,2010-03-22,13,190,46
FRM00007607,2010-03-23,0,NA,46
FRM00007607,2010-03-24,0,212,117
FRM00007607,2010-03-25,20,212,NA
FRM00007607,2010-03-26,117,182,53
FRM00007607,2010-03-27,13,152,37
FRM00007607,2010-03-28,43,201,NA
FRM00007607,2010-03-29,0,231,73
FRM00007607,2010-03-30,66,205,78
FRM00007607,2010-03-31,86,159,NA
FRM00007607,2010-04-01,89,120,NA
FRM00007607,2010-04-02,69,NA,6
FRM00007607,2010-04-03,3,153,63
FRM00007607,2010-04-04,25,133,NA
FRM00007607,2010-04-05,33,170,-5
FRM00007607,2010-04-06,0,220,17
FRM00007607,2010-04-07,NA,150,NA
FRM00007607,2010-04-08,0,165,13
FRM00007607,2010-04-09,0,NA,15
FRM00007607,2010-04-10,0,239,24
FRM00007607,2010-04-11,0,216,52
FRM00007607,2010-04-12,0,174,59
FRM00007607,2010-04-13,0,158,19
FRM00007607,2010-04-14,0,174,-18
FRM00007607,2010-04-15,0,214,-12
FRM00007607,2010-04-16,0,204,28
FRM00007607,2010-04-17,0,225,13
FRM00007607,2010-04-18,0,232,18
FRM00007607,2010-04-19,0,217,105
FRM00007607,2010-04-20,8,226,101
FRM00007607,2010-04-21,0,270,67
FRM00007607,2010-04-22,0,244,NA
FRM00007607,2010-04-23,3,167,NA
FRM00007607,2010-04-24,23,220,100
FRM00007607,2010-04-25,0,238,76
FRM00007607,2010-04-26,0,262,122
FRM00007607,2010-04-27,0,274,71
FRM00007607,2010-04-28,0,299,38
FRM00007607,2010-04-29,0,274,130
FRM00007607,2010-04-30,97,200,118
FRM00007607,2010-05-01,13,177,NA
FRM00007607,2010-05-02,25,170,60
FRM00007607,2010-05-03,8,143,74
FRM00007607,2010-05-04,46,121,65
FRM00007607,2010-05-05,193,74,55
FRM00007607,2010-05-06,94,145,48
FRM00007607,2010-05-07,0,173,-8
FRM00007607,2010-05-08,64,182,98
FRM00007607,2010-05-09,20,180,122
FRM00007607,2010-05-10,38,235,61
FRM00007607,2010-05-11,3,198,76
FRM00007607,2010-05-12,15,161,81
FRM00007607,2010-05-13,193,145,NA
FRM00007607,2010-05-14,0,160,46
FRM00007607,2010-05-15,0,165,63
FRM00007607,2010-05-16,5,182,69
FRM00007607,2010-05-17,5,195,72
FRM00007607,2010-05-18,0,230,60
FRM00007607,2010-05-19,0,228,94
FRM00007607,2010-05-20,0,247,43
FRM00007607,2010-05-21,0,281,62
FRM00007607,2010-05-22,0,281,112
FRM00007607,2010-05-23,0,291,99
FRM00007607,2010-05-24,0,319,87
FRM00007607,2010-05-25,0,310,152
FRM00007607,2010-05-26,41,265,NA
FRM00007607,2010-05-27,15,225,NA
FRM00007607,2010-05-28,0,207,NA
FRM00007607,2010-05-29,0,214,54
FRM00007607,2010-05-30,0,190,NA
FRM00007607,2010-05-31,28,228,153
FRM00007607,2010-06-01,3,225,148
FRM00007607,2010-06-02,0,245,NA
FRM00007607,2010-06-03,0,282,74
FRM00007607,2010-06-04,0,290,124
FRM00007607,2010-06-05,0,311,155
FRM00007607,2010-06-06,13,297,NA
FRM00007607,2010-06-07,33,266,87
FRM00007607,2010-06-08,3,262,146
FRM00007607,2010-06-09,160,204,147
FRM00007607,2010-06-10,15,269,NA
FRM00007607,2010-06-11,0,242,144
FRM00007607,2010-06-12,13,233,NA
